task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.594,112.574,106.603,103.174,1.094,105.169,1.124,104.118,113.995,105.239,111.708,1.02,100.723,1.124,100.249
1,0.721,110.53,10.834,11.749,10.092,10.623,103.406,114.554,108.05,11.321,10.261,10.53,10.876,110.543,113.049
2,0.864,101.508,112.586,1.028,10.502,104.445,94.717,96.105,97.857,100.529,1.077,10.896,93.747,103.482,97.692
3,1.011,114.916,111.633,111.883,1.007,104.156,1.033,105.234,104.104,107.047,104.302,1.124,107.562,0.977,107.204
3,1.316,99.113,100.03,98.334,1.077,106.289,0.95,94.067,103.786,114.678,100.657,0.971,94.521,1.109,98.893
2,1.375,101.351,106.631,1.039,9.397,99.862,106.935,111.916,99.389,99.419,1.093,9.489,107.099,92.426,111.674
3,1.445,106.344,110.153,106.419,0.972,93.766,0.958,99.678,110.221,107.381,106.491,1.079,108.164,0.974,98.848
4,1.502,96.682,100.046,118.341,101.849,107.744,1.041,10.734,104.907,96.654,101.391,97.801,101.011,1.063,11.013
1,1.745,103.618,9.91,10.561,9.987,10.804,109.056,112.49,109.334,10.662,10.534,10.116,10.088,101.5,101.871
3,1.793,113.646,110.488,110.376,1.019,98.871,0.985,95.381,98.681,102.117,111.745,1.08,105.64,1.086,107.873
4,2.201,108.177,110.577,118.279,101.622,95.771,1.097,10.266,104.929,102.278,108.304,107.099,102.929,1.115,9.915
3,2.637,101.616,113.164,108.298,0.975,106.023,1.057,96.435,106.193,108.028,100.693,1.113,102.105,1.038,98.421
4,2.641,106.14,111.315,106.98,94.897,109.054,1.12,10.4,107.217,104.811,112.025,101.327,94.317,1.005,9.775
1,2.653,111.512,9.822,11.794,9.222,9.616,104.41,110.156,109.25,10.912,11.497,9.577,10.129,97.239,108.817
1,2.719,107.045,9.833,11.463,9.512,10.915,99.929,99.006,108.138,9.789,10.415,10.577,9.678,112.368,115.45
4,2.722,98.284,105.273,104.361,94.804,101.156,1.091,9.819,96.554,99.156,109.876,101.507,94.044,1.021,9.831
1,2.725,98.312,10.925,11.378,10.857,11.123,103.026,100.576,99.435,10.519,11.82,10.488,10.848,107.745,105.255
3,2.809,111.285,108.07,103.466,1.004,102.524,0.956,96.026,114.352,100.915,103.124,0.974,100.023,1.033,104.446
1,2.852,96.002,10.876,10.631,9.787,9.641,108.648,97.897,99.284,9.863,10.368,10.57,10.215,108.276,99.4
3,2.964,100.844,97.367,107.433,0.993,109.503,1.051,103.907,98.13,113.376,100.602,1.078,100.42,1.123,104.738
2,3.252,103.894,108.814,1.125,9.86,96.835,100.097,106.746,111.914,110.597,1.09,10.898,103.651,98.76,99.773
3,3.405,98.379,102.105,106.077,1.019,95.96,1.035,105.125,97.931,100.539,102.62,1.033,101.866,1.01,104.15
4,3.48,109.157,110.332,114.023,104.718,100.234,1.122,11.001,108.406,100.158,106.879,99.282,99.608,1.182,9.997
3,3.597,113.939,105.185,99.241,0.959,106.437,1.109,104.99,110.727,99.257,99.189,1.099,106.816,1.069,98.098
3,3.676,114.166,96.693,110.464,0.982,103.147,1.021,108.294,97.098,109.788,113.965,1.092,105.986,1.074,103.666
2,4.056,110.799,117.122,1.03,9.648,107.889,97.296,105.625,97.098,112.604,1.11,9.738,93.213,106.153,103.923
3,4.349,110.746,110.045,96.538,1.001,104.837,0.963,101.11,114.42,97.584,113.886,1.02,96.252,0.962,104.132
1,4.519,111.419,11.248,10.887,10.057,10.659,99.933,104.521,97.588,10.838,10.345,10.698,10.082,114.862,105.103
1,4.583,94.65,10.509,11.158,9.852,10.474,108.728,102.609,103.37,10.783,11.159,9.972,9.552,102.789,97.661
4,4.605,109.039,104.841,114.996,111.002,92.5,1.133,10.765,102.677,106.093,114.934,111.106,101.456,1.162,10.239
4,5.02,96.104,99.937,118.431,97.335,103.403,1.107,9.817,109.568,109.388,100.518,107.563,100.927,1.014,11.089
4,5.61,98.579,106.221,107.424,103.707,94.974,1.19,10.879,98.284,96.675,117.271,109.16,101.97,1.024,10.17
4,5.922,104.709,106.679,105.237,98.931,97.842,1.169,10.059,102.459,97.473,107.261,101.579,96.377,1.063,10.788
2,6.055,102.52,98.992,1.129,9.996,108.546,98.777,109.473,99.304,115.847,1.184,9.75,99.691,93.54,111.674
3,6.217,100.407,103.992,105.759,0.998,104.823,1.083,95.714,99.477,108.07,101.378,1.027,109.826,1.084,102.355
2,6.571,108.932,101.895,1.111,10.167,106.757,106.834,100.659,111.158,113.877,1.036,9.942,102.322,100.42,103.236
4,6.596,102.057,107.246,114.333,107.917,100.228,1.158,10.01,109.622,104.86,101.391,107.843,103.518,1.157,11.235
2,6.652,94.998,110.628,1.077,9.986,96.931,97.974,109.015,108.526,110.732,1.121,10.861,96.889,99.232,101.743
4,6.761,104.245,104.43,116.445,110.208,105.267,1.113,10.588,94.75,103.503,118.62,101.755,101.531,1.066,9.539
3,6.904,104.244,107.045,97.368,1.035,107.724,0.948,98.588,109.218,107.134,111.451,1.063,98.278,0.993,98.565
2,6.923,103.937,100.072,1.071,9.638,100.321,106.748,102.533,105.798,108.467,1.009,9.289,102.797,98.967,104.08
2,7.033,96.161,107.589,1.123,9.323,101.536,104.415,102.752,94.975,100.589,1.058,10.233,109.314,96.275,98.908
2,7.041,108.526,113.224,1.105,10.813,94.69,91.705,96.129,110.664,108.416,1.177,9.851,99.942,93.963,101.837
4,7.045,94.227,106.683,110.039,98.541,96.559,1.052,10.866,98.352,95.299,104.951,97.134,95.821,1.061,10.502
2,7.208,94.591,105.419,1.096,9.998,93.694,98.985,98.629,111.352,107.201,1.183,10.584,99.75,98.436,100.149
1,7.238,110.778,10.664,10.776,10.856,11.02,108.157,98.382,110.562,9.917,11.165,10.034,11.06,101.218,99.528
2,7.316,103.71,116.259,1.001,10.344,96.92,102.474,106.529,94.706,113.963,1.027,9.274,93.442,94.995,105.911
3,7.431,112.056,110.844,102.146,0.981,99.011,0.97,94.328,97.938,107.533,109.766,0.964,95.04,1.098,102.796
2,7.516,102.78,113.835,1.041,9.718,94.083,108.714,109.08,94.906,107.483,1.077,10.268,97.51,108.153,100.318
4,7.521,96.632,108.228,113.849,103.619,103.475,1.026,9.93,93.216,108.72,117.439,111.05,107.051,1.184,10.964
3,7.552,97.433,108.555,107.293,1.052,97.542,1.08,99.009,111.906,104.811,109.422,1.12,107.321,1.099,100.64
2,8.491,96.268,108.176,1.051,10.519,101.932,96.381,111.074,101.432,117.24,1.008,10.29,101.798,104.609,109.707
2,8.649,102.469,108.46,1.133,9.473,100.128,99.619,100.064,107.249,112.299,1.101,9.877,108.3,106.625,104.098
2,8.666,101.895,105.854,1.031,10.047,101.962,105.539,112.467,111.816,102.999,1.156,9.458,100.767,107.199,102.653
1,8.733,109.619,9.752,11.39,9.421,10.396,107.45,111.058,110.163,9.816,10.173,10.099,11.245,108.189,109.291
1,8.791,106.181,10.336,11.626,9.376,9.823,104.373,100.347,102.07,10.207,10.839,9.612,10.165,113.826,101.119
2,8.862,101.294,115.909,0.998,9.52,109.901,101.488,96.78,94.687,110.955,1.096,9.251,106.791,105.826,105.625
4,9.019,97.979,98.731,105.917,104.866,108.207,1.041,10.731,96.893,111.514,112.398,101.737,98.242,1.089,10.96
3,9.198,114.475,114.077,98.915,1.046,101.063,1.067,96.733,100.936,112.815,110.042,1.024,104.592,1.011,101.739
2,9.314,104.688,108.789,1.022,10.37,105.147,100.656,110.212,98.973,109.416,1.087,9.458,96.601,103.117,99.26
1,9.359,110.376,10.128,11.362,10.416,10.316,110.359,114.175,107.697,9.75,10.069,10.564,10.358,113.149,115.623
2,9.433,99.11,102.86,1.016,9.853,110.184,98.76,102.341,99.936,107.436,1.086,9.819,107.994,94.141,102.626
2,9.597,106.126,107.814,1.179,10.333,94.142,97.55,96.254,94.862,102.316,1.122,9.651,95.213,105.583,99.26
4,9.608,100.145,107.57,110.538,101.437,95.629,1.166,9.815,106.404,103.048,106.959,96.214,108.932,1.065,9.574
2,9.997,100.355,107.42,1.176,9.707,104.437,107.773,99.238,109.826,108.561,1.068,9.998,99.513,108.356,98.527
1,10.141,94.376,10.727,10.057,9.914,9.959,96.928,114.096,99.975,10.315,10.249,10.856,9.896,113.826,105.687
3,10.156,110.584,101.098,101.563,1.025,103.33,1.004,97.899,112.122,97.998,104.49,1.097,100.589,1.009,99.184
4,10.191,108.487,96.62,111.38,110.263,100.079,1.168,9.515,98.29,109.85,104.951,111.165,95.709,1.163,11.278
2,10.283,110.846,108.716,1.071,9.953,98.456,92.425,106.317,101.086,113.301,1.159,9.86,99.67,99.099,102.341
3,10.599,100.611,98.235,101.674,1.097,103.237,1.122,104.429,108.2,98.397,96.211,1.084,100.908,1.003,95.991
3,10.685,97.712,110.653,109.09,0.996,102.163,0.974,104.211,105.239,113.593,113.276,0.963,107.807,0.982,101.378
2,10.771,102.401,102.662,1.021,9.384,100.994,107.955,112.997,105.123,108.428,1.145,10.952,100.097,108.598,111.826
3,10.824,103.26,107.274,105.631,0.992,102.392,1.125,107.05,98.282,114.274,104.609,1.045,102.066,1.041,99.613
4,11.167,108.605,104.343,106.933,106.551,96.548,1.178,9.965,109.621,100.828,105.678,108.874,95.907,1.168,9.927
4,11.612,105.684,103.501,118.211,103.112,96.082,1.017,11.057,105.66,98.357,101.357,107.075,94.912,1.175,10.806
3,11.706,105.704,101.337,98.832,1.047,109.648,1.068,108.969,106.227,109.296,105.547,0.998,93.815,1.0,96.244
4,11.955,100.288,99.175,107.007,96.853,104.432,1.108,10.739,106.404,106.221,116.111,109.405,105.753,1.108,11.108
1,11.987,107.66,9.69,10.162,9.452,9.839,101.538,98.732,97.906,9.673,10.707,10.105,10.599,104.01,102.429
3,12.194,104.249,106.622,103.587,0.957,96.593,0.96,104.029,107.399,107.274,98.421,0.974,100.424,1.008,93.725
3,12.451,106.227,97.318,106.762,0.953,103.862,1.047,103.522,97.209,100.537,113.488,1.042,100.555,1.069,103.296
3,12.466,107.472,108.318,110.446,1.058,109.364,1.045,103.273,113.289,111.707,104.816,1.032,99.33,1.0,101.131
4,12.483,98.736,101.523,116.069,97.81,102.493,1.075,10.734,97.399,110.426,108.064,110.322,93.828,1.08,10.149
4,12.545,108.487,104.089,100.556,104.068,102.942,1.033,11.104,98.516,95.585,108.838,102.23,97.131,1.007,11.055
3,12.546,100.248,106.979,102.702,1.116,104.738,1.061,103.296,107.886,105.999,97.955,1.062,105.383,0.967,92.722
2,12.56,99.297,104.286,1.04,9.473,99.191,99.082,108.983,110.703,100.628,1.038,10.562,101.334,92.608,109.473
1,12.7,94.634,9.725,11.781,10.217,10.543,114.953,112.063,94.018,9.673,10.063,9.5,10.667,103.281,113.544
