task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.111,95.616,105.425,1.09,10.891,103.454,107.594,97.152,105.607,103.086,1.016,10.491,110.057,101.267,111.111
4,0.268,97.837,95.99,114.944,107.187,92.635,1.097,10.025,105.684,109.536,109.372,97.913,96.356,1.176,10.769
1,0.502,106.296,11.342,10.041,9.417,10.493,100.419,106.05,101.985,9.633,10.173,10.623,10.115,97.197,98.661
4,0.517,103.798,107.57,115.265,95.872,104.11,1.116,11.308,105.927,106.598,115.09,104.888,93.162,1.185,10.235
3,0.584,98.867,104.783,104.479,1.0,104.968,1.02,100.807,104.104,108.548,113.407,1.096,94.362,0.978,107.53
3,0.783,103.222,114.677,112.32,0.996,95.072,1.041,107.832,106.652,111.916,105.087,1.088,104.825,1.08,104.523
1,0.959,105.167,11.096,11.719,9.223,10.788,114.751,105.155,94.946,10.487,11.196,9.288,10.099,104.631,109.935
1,0.981,101.32,9.984,9.982,9.262,10.79,111.524,104.329,109.47,9.607,10.717,9.392,11.141,111.64,115.45
4,1.047,96.554,98.504,107.394,109.319,99.208,1.103,10.577,106.157,107.002,102.274,111.286,96.975,1.093,10.339
4,1.166,108.162,111.436,109.032,108.579,96.446,1.175,10.498,109.514,106.896,111.68,104.985,104.13,1.119,10.187
4,1.19,97.399,94.996,113.914,108.454,105.274,1.154,10.466,99.718,101.723,116.167,104.41,102.929,1.019,9.887
3,1.507,100.456,103.483,96.468,1.037,107.093,1.024,92.568,108.621,101.078,98.421,1.108,95.853,0.98,107.844
4,1.648,94.258,100.522,116.406,110.363,99.995,1.094,11.305,101.45,100.03,103.905,103.347,103.604,1.108,10.745
2,1.999,96.438,105.624,1.039,10.169,93.747,95.273,102.019,104.685,108.738,1.001,9.93,98.545,103.04,101.488
3,2.111,110.084,110.256,103.684,1.003,107.321,0.985,96.283,102.069,113.291,104.364,1.124,109.011,1.07,97.211
3,2.149,96.782,111.899,97.058,1.01,98.644,1.041,100.763,113.939,96.719,101.6,1.081,99.312,1.01,105.011
1,2.275,102.278,10.649,9.959,9.755,10.15,105.337,107.429,95.479,10.843,9.975,10.198,10.425,113.182,103.106
4,2.5,107.5,108.652,114.399,94.314,103.695,1.084,9.773,109.95,101.961,112.053,96.473,102.094,1.144,10.096
2,2.597,104.314,111.143,1.04,9.972,94.733,106.66,106.15,110.759,100.272,1.111,10.481,98.586,102.797,108.077
2,2.659,111.352,106.316,1.005,10.661,98.155,99.965,105.027,111.647,108.991,1.021,10.523,102.476,101.768,106.114
4,3.243,103.862,104.056,111.832,110.035,107.198,1.019,10.283,93.176,108.827,104.348,103.16,101.011,1.151,10.862
4,3.275,96.253,109.238,115.809,99.739,108.217,1.06,9.554,93.102,107.974,102.007,109.413,108.003,1.003,9.986
2,3.741,111.158,104.715,1.031,10.843,105.319,92.54,112.365,104.637,106.507,1.128,9.509,93.331,101.022,112.686
4,3.788,103.461,107.957,113.467,107.521,98.692,1.034,11.234,95.233,102.171,107.373,101.684,92.084,1.023,9.79
1,3.815,97.234,10.841,10.302,10.715,9.859,102.806,102.926,101.021,10.733,11.48,10.314,9.844,102.731,98.733
1,3.919,103.618,9.756,10.776,10.719,10.6,101.092,106.978,109.25,9.903,10.466,10.258,9.938,108.348,108.861
1,4.044,103.371,9.635,10.661,10.866,10.816,98.801,99.21,98.981,10.388,11.549,10.843,10.659,102.034,113.735
4,4.216,99.991,105.835,109.083,110.3,101.261,1.015,9.692,93.803,103.449,105.638,97.355,108.169,1.029,10.897
4,4.426,103.461,110.269,105.677,103.872,94.799,1.189,10.507,98.995,104.727,104.292,101.639,107.913,1.099,10.788
4,4.709,108.934,102.202,116.033,94.758,98.508,1.168,9.908,100.708,107.974,117.424,104.282,94.845,1.028,10.309
1,4.844,96.039,10.078,11.662,10.004,10.543,106.601,103.482,107.843,10.75,10.067,9.639,10.818,106.272,98.462
1,5.033,103.977,10.762,11.073,9.3,9.885,110.416,99.791,98.98,10.831,10.851,10.454,9.548,109.038,105.485
2,5.398,105.512,101.314,1.165,10.854,93.422,107.456,100.47,112.205,106.288,1.015,10.339,103.618,92.725,98.794
2,5.473,96.266,102.067,1.182,9.905,97.918,101.681,104.513,96.435,104.102,1.059,10.118,96.931,106.141,103.308
3,5.669,113.867,110.642,114.061,1.091,96.482,1.045,99.784,102.868,102.7,107.179,1.066,107.455,0.986,99.616
2,5.696,102.249,108.906,1.129,10.725,101.907,102.189,108.439,94.704,105.168,1.073,9.725,109.252,100.09,101.296
