task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.254,109.472,97.367,111.263,0.99,106.793,1.007,97.644,97.188,99.257,102.325,1.001,110.426,1.091,102.712
4,0.313,96.579,107.997,100.981,102.96,96.412,1.11,10.592,103.44,98.484,112.487,98.554,97.264,1.053,10.614
3,0.39,104.149,100.915,95.987,1.095,105.403,1.052,92.568,103.554,103.703,112.552,1.084,98.837,1.094,96.964
2,0.434,101.811,112.576,1.109,9.944,97.053,100.952,111.433,111.925,107.265,1.139,9.899,102.598,98.676,107.914
3,0.462,112.237,100.065,105.176,0.981,105.982,1.116,106.408,97.644,111.537,102.838,1.051,103.431,1.11,93.002
3,0.521,111.146,109.709,100.657,1.018,109.369,1.123,98.35,110.75,106.207,104.109,1.019,100.521,0.958,104.415
2,0.601,95.835,98.992,1.11,10.906,100.323,103.991,110.848,98.104,103.634,1.112,10.751,97.672,92.065,108.379
1,1.003,108.376,10.828,11.355,9.772,10.193,103.622,97.661,104.002,9.776,10.506,10.824,10.891,108.078,104.124
2,1.003,109.017,112.918,1.118,10.734,101.748,105.419,101.557,102.332,114.806,1.03,10.958,109.214,101.721,102.222
2,1.196,97.096,102.987,1.109,9.998,105.227,91.85,102.408,96.799,102.49,1.011,9.549,96.664,102.089,113.91
4,1.509,99.243,100.578,115.194,100.865,102.212,1.119,11.282,94.578,96.958,101.76,111.73,98.702,1.032,10.655
1,1.519,98.813,9.665,10.718,10.149,9.642,101.62,103.04,101.469,11.353,10.067,9.606,10.805,101.365,107.023
4,1.524,99.787,98.33,100.128,101.633,105.453,1.157,9.755,96.628,111.188,109.846,109.748,108.159,1.025,9.793
2,1.654,101.449,101.061,1.077,10.097,98.934,104.18,101.452,99.079,113.753,1.11,9.524,94.551,107.48,98.325
4,1.759,102.145,97.057,115.957,94.93,97.514,1.075,10.59,93.884,106.884,118.318,98.862,94.449,1.13,10.394
