task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.476,101.016,99.245,1.015,9.853,110.136,105.871,97.198,105.169,100.243,1.129,9.947,97.414,108.598,96.103
1,7.485,98.688,9.638,10.939,9.829,10.76,103.46,112.693,99.929,11.041,9.962,10.886,10.751,113.683,105.442
2,7.526,112.114,99.414,1.142,10.333,106.427,95.675,103.247,99.486,116.966,1.014,9.445,97.872,97.083,111.78
1,7.665,102.515,10.874,11.703,9.929,10.975,102.777,107.871,111.046,10.438,11.025,10.095,9.978,102.512,103.04
2,7.668,101.387,109.665,1.081,9.392,102.944,108.195,96.921,111.342,106.327,1.018,10.502,95.37,101.329,101.508
4,7.873,108.215,102.291,115.666,108.79,92.466,1.092,10.113,109.911,103.166,104.951,98.123,95.534,1.017,10.347
3,7.901,97.455,112.461,105.022,1.022,100.42,1.08,108.051,104.46,110.635,111.024,0.963,97.367,0.963,104.108
4,8.182,104.859,100.115,107.395,100.316,92.187,1.084,10.473,100.479,110.538,100.944,109.644,103.553,1.116,10.985
3,8.368,104.887,110.468,106.759,1.109,106.969,1.109,105.697,100.637,98.221,112.295,1.04,95.974,1.099,93.265
1,8.376,95.068,10.355,10.013,10.021,10.472,98.593,106.983,102.525,9.963,10.457,9.616,10.604,101.144,101.518
4,8.495,99.108,107.246,102.811,98.48,103.082,1.077,10.137,93.539,100.033,102.065,109.413,108.14,1.064,10.493
1,8.821,94.294,10.417,10.098,9.864,10.87,115.109,112.714,93.94,10.614,10.062,10.697,10.754,97.197,100.812
3,9.074,102.736,103.533,104.237,0.96,105.083,1.067,103.522,113.93,101.625,109.131,1.122,100.013,1.063,109.316
3,9.194,109.656,104.199,99.056,0.99,101.776,1.091,95.355,109.155,98.02,99.811,1.127,100.971,1.041,103.666
2,9.533,97.798,115.715,1.136,9.49,99.81,100.341,104.724,106.277,112.048,1.038,9.605,103.041,98.041,95.998
2,9.729,108.018,116.409,1.077,10.207,97.906,94.141,106.974,95.012,108.044,1.168,10.727,105.319,100.988,110.163
1,9.852,109.053,10.016,10.288,9.48,10.453,97.896,109.54,106.101,11.342,11.07,10.317,9.927,113.989,105.996
4,9.96,96.996,110.87,110.538,109.533,103.058,1.002,10.482,107.921,110.605,105.79,107.562,103.058,1.11,10.602
2,10.129,95.85,103.935,1.104,10.633,107.539,93.525,96.351,109.168,108.709,1.088,10.551,100.956,102.656,99.567
1,10.129,99.123,11.284,10.387,9.554,9.651,104.532,102.274,106.399,11.376,11.547,10.378,10.6,114.398,109.223
2,10.478,95.209,101.986,1.129,10.899,100.815,106.278,98.427,108.513,106.631,1.137,9.333,102.082,91.705,113.416
4,10.541,104.256,107.734,107.898,107.51,94.679,1.007,11.156,98.72,95.346,101.136,96.344,95.728,1.053,10.621
4,10.676,102.705,101.288,103.553,108.068,108.14,1.108,9.741,102.805,98.72,108.345,105.894,96.859,1.108,10.273
2,10.747,96.585,104.245,1.037,9.704,94.161,92.727,110.01,100.814,109.406,1.031,10.461,94.982,108.684,110.261
4,10.77,101.077,111.243,105.843,96.618,101.342,1.061,10.824,98.982,105.168,108.843,104.215,108.992,1.013,10.74
4,12.247,93.737,97.098,107.785,94.795,105.555,1.148,9.815,95.119,110.974,106.135,99.05,107.867,1.098,10.17
1,12.272,106.193,9.753,11.524,10.671,10.645,114.828,98.59,95.379,10.634,11.249,9.996,10.32,112.062,108.469
4,12.316,109.039,98.455,115.186,94.721,97.399,1.132,10.706,102.856,98.708,115.453,102.751,92.5,1.109,10.903
4,12.358,99.811,98.357,110.587,106.353,94.799,1.153,10.679,106.207,95.29,104.557,106.466,98.928,1.107,9.526
2,12.46,111.087,114.806,1.175,9.93,102.479,94.342,107.818,106.862,107.416,1.025,9.473,107.25,96.015,109.409
4,12.555,101.836,107.663,105.519,107.736,96.561,1.1,10.549,98.211,111.307,111.748,102.776,93.464,1.102,10.074
3,12.599,105.004,101.916,102.528,1.081,94.353,1.015,93.416,97.909,96.908,112.064,1.072,94.168,1.053,99.784
2,12.698,109.331,117.394,1.177,10.151,110.201,97.326,111.826,108.232,112.298,1.129,10.371,107.724,91.514,104.541
4,13.036,100.347,99.304,101.364,102.684,93.658,1.152,9.547,101.346,94.511,110.07,108.399,93.658,1.182,10.62
4,13.066,101.824,96.972,101.136,111.658,101.72,1.177,10.084,105.839,101.495,118.506,93.961,106.568,1.112,10.265
2,13.131,97.804,101.061,1.179,9.946,106.208,100.821,102.073,109.423,100.553,1.027,10.929,104.22,104.054,97.314
4,13.27,94.316,109.778,105.25,110.776,107.693,1.03,9.839,102.336,108.181,114.399,97.81,96.707,1.002,10.286
3,13.973,106.602,108.466,97.312,1.018,100.023,1.113,93.124,101.799,102.059,100.487,0.951,102.411,0.991,98.457
1,14.009,100.45,10.451,10.564,10.761,10.119,103.816,98.81,106.101,10.002,11.136,10.623,10.777,106.624,113.747
2,14.143,108.103,117.684,1.138,10.478,101.605,108.596,102.569,106.983,108.716,1.156,9.269,106.231,94.635,96.795
3,14.421,103.219,99.508,97.513,0.98,106.154,1.121,100.109,114.475,113.133,101.265,1.033,101.378,0.995,99.286
1,14.509,102.525,9.648,10.621,10.697,10.067,97.513,107.689,107.163,10.927,11.359,9.745,9.502,110.359,109.935
3,14.589,98.348,104.408,104.364,0.984,103.633,0.971,100.326,112.104,103.677,101.577,0.977,105.789,1.117,93.388
2,14.621,107.191,100.869,1.115,9.396,104.753,107.804,113.008,102.031,115.907,1.121,10.248,104.558,105.718,101.196
2,14.65,98.149,111.678,1.099,9.675,93.051,102.06,112.834,101.811,107.265,1.173,9.589,100.526,96.136,96.74
2,14.687,94.658,102.581,1.057,10.916,101.962,104.566,102.917,108.225,108.716,1.153,10.817,93.05,100.591,101.616
1,14.778,110.59,9.905,11.439,9.668,9.579,98.324,98.629,105.092,10.704,11.448,10.164,11.145,101.5,107.188
2,14.837,107.972,115.715,1.024,10.471,99.39,106.321,98.953,111.109,115.987,1.133,9.725,101.721,92.425,108.678
3,15.043,102.791,98.985,108.522,0.992,103.877,0.948,100.58,110.174,114.046,104.89,1.059,106.548,1.088,98.111
4,15.081,93.979,103.437,108.71,103.034,96.446,1.022,10.701,94.129,100.657,111.598,96.848,96.883,1.054,11.265
3,15.095,99.486,105.186,111.639,1.088,108.137,1.038,97.546,105.396,100.403,101.577,1.071,97.231,1.099,106.465
4,15.283,97.157,107.049,104.361,108.454,100.105,1.069,10.453,96.059,105.831,100.691,110.32,108.169,1.06,10.731
2,15.56,107.145,106.713,1.079,9.811,96.355,106.767,98.959,100.295,111.842,1.047,10.599,95.091,103.238,101.362
2,15.981,99.486,99.188,1.004,9.358,101.096,93.43,103.51,108.675,109.539,1.141,10.063,102.611,100.109,99.335
1,15.997,98.825,9.753,10.23,10.635,9.89,108.775,108.771,98.825,10.105,10.674,10.377,10.919,97.97,108.903
2,16.071,101.584,117.254,1.008,9.794,99.513,92.67,113.774,104.854,108.898,1.065,10.213,107.019,107.71,102.073
1,16.099,106.271,11.39,10.355,9.3,11.264,110.146,103.725,98.92,11.21,10.205,10.843,10.787,101.909,100.428
1,16.101,106.442,11.222,10.274,10.394,10.01,100.695,111.035,108.642,11.144,10.292,9.167,9.786,104.138,98.652
3,16.189,112.715,106.255,96.108,1.097,106.997,1.109,92.348,109.606,99.918,106.192,1.101,109.946,1.041,95.403
1,16.374,95.936,10.27,10.22,9.265,10.22,97.752,112.385,101.921,10.279,10.502,9.629,10.509,101.808,104.047
4,16.419,98.746,106.793,102.844,99.57,97.647,1.099,9.654,101.824,111.188,101.004,111.57,100.359,1.116,10.502
2,17.744,104.622,112.446,1.081,10.045,102.611,102.787,96.78,103.541,100.998,1.101,9.851,102.202,92.386,111.204
2,17.779,95.375,117.187,1.006,9.725,101.132,97.84,111.136,103.203,117.093,1.177,9.957,104.085,99.063,105.145
1,18.023,99.693,10.691,10.894,9.903,10.009,105.389,111.295,101.501,9.728,11.537,10.281,9.671,114.148,114.164
1,18.34,109.756,10.99,11.46,9.555,9.703,99.278,111.111,99.506,10.813,11.435,9.991,10.713,112.0,104.092
1,18.769,106.24,10.378,11.131,9.418,10.536,106.339,101.871,100.884,11.028,10.067,10.667,9.866,106.401,104.536
2,18.79,100.3,106.509,1.029,10.501,94.548,104.609,102.188,102.78,100.462,1.025,10.347,102.082,107.228,97.178
1,18.814,98.308,10.409,11.073,10.743,11.113,113.267,108.458,95.816,11.028,11.266,9.462,10.804,100.615,111.295
2,18.919,109.366,102.341,1.104,9.49,109.432,105.574,105.037,103.825,109.998,1.027,10.047,100.765,100.982,110.261
2,18.969,104.746,101.399,1.066,9.72,106.368,99.361,106.877,104.558,114.31,1.121,10.819,110.474,94.966,110.847
3,18.998,110.174,98.612,110.946,0.962,106.969,1.03,108.569,97.28,108.101,99.024,1.063,96.493,1.009,107.659
3,19.082,104.134,102.515,103.096,1.053,107.664,1.124,102.618,102.934,110.245,101.38,1.081,96.18,1.064,102.886
4,19.224,97.671,96.723,102.168,109.282,108.119,1.13,10.806,95.253,94.128,103.131,101.66,108.44,1.063,9.588
2,19.323,102.469,99.188,1.003,10.501,108.789,98.717,112.834,104.494,103.183,1.079,10.549,104.933,100.211,109.833
4,19.406,92.848,96.675,105.585,107.133,96.594,1.189,9.528,94.316,100.909,114.915,105.996,100.907,1.008,9.787
4,19.561,99.838,99.362,116.279,109.86,97.278,1.156,11.216,96.091,103.104,108.4,104.96,94.568,1.066,10.097
4,19.782,106.903,95.336,107.356,104.07,96.954,1.153,9.538,99.859,99.302,118.279,110.704,100.972,1.074,9.714
4,19.868,99.811,107.57,114.996,96.315,94.284,1.055,9.911,107.995,108.228,113.827,104.158,102.099,1.035,10.447
2,20.041,111.301,116.305,1.055,10.935,96.915,99.335,97.994,102.616,117.68,1.084,10.666,101.501,95.959,103.673
2,20.067,102.008,107.549,1.086,9.463,101.932,96.015,100.148,103.109,108.814,1.061,9.49,107.531,106.66,106.296
1,20.089,104.437,11.144,11.303,10.187,9.729,107.252,99.547,104.535,10.207,10.823,10.283,10.87,112.049,106.542
1,20.219,96.533,10.725,10.557,9.446,10.722,103.92,102.308,99.952,10.128,10.22,9.224,10.093,113.44,112.693
3,20.464,108.464,102.594,112.989,1.036,99.382,1.021,102.252,114.977,98.025,103.308,1.046,110.832,0.978,98.655
1,20.667,98.666,10.582,9.975,10.234,9.8,105.148,102.723,109.965,11.123,10.371,10.619,10.971,111.953,106.658
4,20.805,95.458,100.698,103.276,96.941,95.215,1.167,10.782,92.907,109.609,101.267,94.72,94.79,1.029,10.407
1,21.205,97.0,9.974,10.616,10.58,10.352,110.696,110.435,99.209,10.901,9.975,10.356,10.565,108.348,109.234
1,21.232,110.44,10.708,10.164,10.874,10.659,111.814,107.932,111.079,9.608,11.628,10.652,10.404,102.485,115.398
1,21.25,110.376,10.551,11.565,9.758,10.134,105.88,104.507,97.906,11.349,10.909,10.479,10.623,97.597,113.286
2,21.339,100.526,107.416,1.169,10.097,100.568,99.945,103.673,98.967,109.71,1.073,10.59,106.12,106.054,109.528
2,21.589,109.203,110.063,1.118,9.734,107.749,103.214,99.644,106.394,115.746,1.182,10.051,104.753,102.278,102.493
1,21.645,100.077,10.377,11.28,10.868,10.199,113.002,113.121,109.897,10.316,10.656,10.809,9.967,113.824,100.202
3,21.821,114.538,102.283,104.525,1.084,106.111,1.068,97.367,104.679,98.912,102.146,1.008,102.355,1.046,105.28
1,22.011,110.738,10.354,10.303,10.716,10.72,115.195,110.606,98.793,11.374,10.51,10.131,11.09,106.848,111.349
1,22.15,105.258,10.677,11.778,10.587,9.691,108.055,104.779,107.093,11.126,10.617,10.364,10.164,106.09,107.609
4,22.159,92.907,111.046,104.793,96.865,92.5,1.041,9.831,95.904,105.978,111.185,106.614,106.447,1.07,10.768
2,22.233,109.831,104.102,1.025,9.51,100.687,108.195,112.787,106.74,102.748,1.104,9.45,107.544,102.787,110.419
1,22.748,101.237,10.387,10.628,9.541,10.176,110.778,112.949,102.899,10.33,11.001,10.609,11.053,97.888,99.174
2,22.779,106.381,115.987,1.025,9.316,110.071,107.955,103.809,100.226,101.875,1.039,9.701,98.961,107.291,104.734
3,22.824,107.323,107.299,113.575,1.012,96.018,1.123,97.12,107.542,110.011,102.702,1.037,102.612,0.971,92.429
2,23.083,95.859,113.951,1.026,10.822,94.914,107.195,98.381,101.355,113.674,1.063,9.594,94.161,105.01,110.302
2,23.113,97.354,113.685,1.182,10.314,93.422,104.862,109.389,97.261,116.875,1.074,10.947,104.152,91.684,111.338
3,23.202,98.278,109.242,110.237,0.971,106.289,1.05,106.549,109.213,99.331,113.266,1.063,99.604,1.008,100.522
3,23.32,100.663,99.522,102.977,0.994,105.934,1.07,94.733,97.92,109.084,106.97,1.053,96.379,1.076,100.437
2,23.395,109.203,103.316,1.06,9.954,110.275,92.735,100.967,110.461,108.729,1.155,10.258,107.203,107.897,112.78
4,23.716,104.159,110.399,114.129,98.123,107.745,1.177,10.4,109.687,97.777,115.568,104.659,108.579,1.174,11.171
1,24.142,105.254,10.591,11.443,10.385,11.103,104.423,114.167,96.2,10.874,11.312,9.682,10.258,110.446,109.339
1,24.714,102.849,10.372,10.588,10.356,10.125,98.274,101.916,105.786,10.535,10.139,10.599,10.464,109.059,103.461
4,24.755,100.413,104.153,115.593,94.994,103.695,1.021,11.197,107.371,108.808,110.225,97.616,92.5,1.061,11.269
3,24.853,104.797,105.936,109.204,1.098,106.116,1.11,94.067,104.105,107.909,104.871,1.107,103.501,0.974,102.907
2,24.896,109.026,101.991,1.016,9.682,103.417,104.054,110.591,94.591,108.416,1.067,9.725,101.721,99.099,105.434
3,25.134,100.438,114.459,99.588,1.044,99.211,0.952,93.003,108.389,111.97,97.09,1.046,96.013,1.028,102.806
2,25.483,102.312,106.507,1.028,10.002,110.19,106.829,102.653,102.645,108.153,1.099,9.458,107.116,94.204,100.795
3,25.542,108.775,111.063,99.678,1.109,98.7,1.067,104.446,105.738,104.047,112.357,1.088,110.868,1.115,98.671
4,26.085,103.798,104.246,101.881,108.579,100.057,1.094,9.763,110.003,97.584,103.972,96.002,106.486,1.076,9.734
1,26.093,94.407,11.423,11.453,10.325,9.517,101.788,101.323,94.883,9.69,10.545,9.813,10.879,113.523,99.764
1,26.1,100.916,10.766,10.465,10.536,11.027,114.536,108.391,102.323,9.718,10.893,9.761,10.067,100.418,111.6
2,26.397,96.524,108.774,1.061,10.531,98.672,92.275,112.658,105.666,103.731,1.15,10.314,94.258,104.512,97.393
1,26.46,98.981,11.075,11.648,9.519,9.842,109.262,110.196,102.06,10.787,10.617,10.064,10.778,99.535,97.897
4,26.723,97.299,102.818,117.362,97.748,107.414,1.16,10.946,101.911,108.277,102.937,101.738,92.811,1.106,9.854
1,26.983,100.152,10.806,11.066,10.733,11.132,102.55,106.049,110.659,10.298,10.656,10.314,10.562,106.09,105.099
1,27.24,104.319,10.972,11.451,10.109,10.652,96.928,102.031,97.234,10.322,10.665,9.787,9.727,100.778,113.622
2,27.37,101.516,100.553,1.179,10.656,103.53,95.342,96.469,95.957,115.237,1.089,9.365,100.047,99.983,101.355
4,27.501,97.111,107.307,102.083,99.944,103.613,1.028,11.05,101.165,100.982,107.707,99.148,101.625,1.169,10.696
3,27.553,113.93,108.457,111.708,1.084,97.232,1.102,104.444,106.283,107.521,105.427,1.063,98.592,1.116,104.58
2,27.607,97.924,109.223,1.082,9.314,108.162,106.141,97.393,98.913,112.21,1.141,9.397,110.379,98.801,112.584
3,27.735,104.134,109.788,103.273,0.956,98.871,1.06,93.852,100.925,99.641,98.696,1.089,100.958,1.007,95.992
4,28.072,99.071,111.63,100.726,109.475,92.282,1.109,10.119,94.381,110.32,106.626,104.826,108.188,1.108,10.01
1,28.333,107.628,11.233,10.443,9.362,10.289,104.126,100.558,102.542,10.132,11.408,10.715,9.815,107.736,111.552
2,28.814,95.823,113.951,1.032,9.899,101.972,99.713,98.755,94.593,110.955,1.06,9.503,102.701,101.973,107.214
3,29.425,96.782,110.269,99.373,1.055,102.203,0.967,100.582,108.296,109.204,104.894,1.038,104.916,0.958,100.438
3,29.834,106.431,111.266,100.285,0.996,97.306,1.068,106.549,111.484,105.657,97.47,1.112,97.487,1.047,99.705
4,30.032,104.43,105.476,108.014,102.148,106.814,1.03,9.99,99.179,97.593,111.551,99.57,107.744,1.09,9.789
3,30.036,97.466,107.196,100.693,1.119,99.144,1.02,104.528,106.379,112.308,108.365,1.078,100.424,1.123,106.465
3,30.046,105.411,97.967,112.524,1.113,106.069,1.098,105.435,97.909,97.233,112.196,0.962,111.037,1.048,104.132
1,30.117,102.087,10.899,10.655,9.691,10.193,112.738,110.25,95.8,11.39,11.635,10.178,10.705,113.253,101.185
3,30.279,102.791,103.39,97.363,0.968,100.958,1.099,97.236,97.182,98.359,101.804,0.982,108.02,1.082,107.026
1,30.906,106.091,11.291,10.944,9.768,10.929,114.13,110.712,101.384,10.014,10.634,10.359,11.004,115.212,114.17
2,31.001,106.983,103.106,1.163,9.785,109.101,92.519,96.513,111.543,105.919,1.182,10.618,106.931,96.355,96.105
4,31.01,106.543,106.067,114.44,98.541,92.218,1.145,11.103,94.85,101.484,107.221,110.449,102.079,1.084,9.558
1,31.166,106.734,10.351,11.78,10.037,9.708,109.455,108.861,111.242,9.633,10.515,9.973,10.249,114.555,112.13
1,31.207,96.492,10.677,11.721,10.05,10.325,99.641,98.28,97.381,10.53,11.687,9.396,10.395,103.816,112.464
1,31.515,105.004,9.77,11.655,9.686,10.433,96.939,108.903,105.208,11.293,10.617,9.307,10.494,108.471,102.769
1,31.61,106.517,10.267,11.071,10.434,9.629,109.455,108.59,110.569,9.92,10.383,9.248,10.787,110.062,111.172
3,31.872,105.508,106.031,96.365,1.116,103.141,0.97,95.355,98.278,111.468,99.395,1.097,104.812,0.959,101.205
3,32.104,103.335,103.929,113.465,0.959,110.959,1.025,103.151,97.422,107.145,109.422,1.089,94.316,0.988,109.526
4,32.205,102.275,104.246,108.317,101.199,92.635,1.167,9.563,109.626,94.499,109.032,101.471,106.514,1.163,10.493
4,32.236,109.296,106.451,107.4,102.489,103.496,1.017,9.883,100.627,94.273,101.816,99.957,108.097,1.045,11.076
1,32.275,107.066,9.995,9.982,9.194,11.145,114.977,98.112,107.163,10.944,10.958,10.258,10.589,111.681,114.433
4,32.339,108.131,108.562,115.775,110.263,95.234,1.084,10.453,98.844,95.346,112.143,102.383,92.44,1.133,11.013
1,32.416,96.085,9.878,10.345,9.204,10.115,100.547,101.787,105.514,11.087,10.94,9.29,10.898,108.952,103.317
2,32.422,107.249,108.751,1.137,10.233,108.878,106.014,102.87,109.122,108.561,1.026,10.969,106.741,104.973,96.933
2,32.616,100.156,99.569,1.105,9.998,106.606,97.967,112.427,98.914,109.283,1.166,10.478,101.725,101.942,103.081
3,32.635,112.654,101.672,97.426,1.098,103.294,0.992,102.486,104.896,97.323,113.495,1.046,99.204,0.95,97.677
3,32.837,108.931,105.024,99.333,1.105,110.51,1.065,109.163,110.434,108.028,103.707,1.021,105.523,1.111,94.414
4,33.099,92.676,111.27,113.455,94.074,102.895,1.17,10.789,95.99,99.009,100.485,106.421,101.32,1.157,10.678
1,33.137,107.269,9.768,11.228,9.5,10.875,111.419,97.908,101.993,10.657,11.011,10.856,9.763,99.872,109.305
3,33.347,107.542,112.707,105.224,1.038,111.124,0.982,102.868,109.836,111.916,107.478,1.098,108.255,1.067,106.35
2,33.425,102.159,111.842,1.137,9.588,97.918,94.703,101.079,111.159,103.804,1.039,9.875,107.585,97.1,102.011
3,33.564,107.905,109.255,108.42,1.084,99.565,1.109,104.401,105.488,112.019,105.105,1.039,108.155,1.099,105.724
3,33.787,112.021,107.706,102.554,1.071,106.653,1.109,97.541,103.057,113.659,101.007,0.987,95.853,0.953,93.073
1,33.948,106.27,11.15,11.106,9.389,9.819,110.739,109.234,99.78,9.92,10.434,10.606,10.957,114.264,115.91
2,34.091,101.432,116.156,1.011,10.952,102.038,92.816,98.231,104.854,99.618,1.092,9.588,94.076,106.099,109.489
1,34.187,108.815,11.26,10.874,9.761,10.061,112.87,114.943,107.049,9.882,10.192,9.624,10.062,108.648,99.077
4,34.227,94.027,97.76,107.694,109.533,103.254,1.172,10.532,93.176,100.285,117.008,105.275,96.975,1.123,10.655
1,34.474,98.394,10.921,10.398,9.27,9.657,98.619,107.882,103.126,10.202,11.117,10.451,10.422,109.314,102.103
3,34.495,104.761,98.235,110.946,1.05,107.764,0.946,106.424,101.023,101.944,111.963,1.033,100.286,1.06,98.772
