task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.129,99.836,102.028,1.09,9.458,110.28,108.12,106.174,109.017,116.237,1.079,10.764,93.802,93.617,111.532
3,0.146,108.99,113.417,98.382,1.062,95.69,1.04,97.889,105.299,104.782,98.202,1.12,109.164,1.048,99.716
4,0.262,110.081,108.319,107.468,106.164,93.263,1.041,11.015,99.694,97.19,102.259,100.097,92.705,1.156,11.314
1,0.367,109.965,11.318,11.398,10.138,9.867,99.872,102.771,98.379,10.937,10.894,10.699,9.641,103.588,99.788
1,0.402,99.55,11.416,10.382,10.248,9.859,111.372,107.105,105.385,9.812,11.183,10.846,10.395,99.368,97.693
4,0.531,102.057,109.688,112.053,97.726,107.36,1.161,10.783,97.111,103.543,114.129,100.643,92.9,1.086,10.927
3,1.086,98.7,110.276,112.54,1.012,96.175,1.008,97.677,104.412,104.286,112.357,0.996,106.794,1.059,106.717
3,1.184,98.464,110.617,107.596,1.069,96.351,0.977,95.518,106.698,101.753,109.656,1.03,107.715,0.966,94.56
2,1.192,109.122,112.821,1.147,9.836,107.863,101.575,109.07,103.52,100.272,1.077,10.183,94.032,99.352,101.179
2,1.845,110.18,107.658,1.095,10.952,101.58,108.573,100.797,101.432,114.136,1.012,10.539,101.798,93.314,107.89
1,1.941,97.884,10.426,10.183,10.815,10.765,99.872,100.465,104.6,10.109,10.403,10.225,9.963,114.977,103.542
2,2.073,98.74,101.589,1.159,10.796,98.454,92.54,110.722,101.351,112.833,1.112,9.955,95.091,96.216,97.152
2,2.254,104.957,103.96,1.176,9.771,109.854,104.673,106.948,110.653,100.553,1.029,10.255,100.473,101.711,112.691
1,2.441,96.533,10.328,11.08,10.445,10.637,108.556,98.435,95.442,10.551,10.205,10.783,10.72,103.465,109.872
3,2.489,104.725,108.822,99.676,0.964,103.671,0.963,98.197,114.29,103.101,108.471,1.023,100.525,1.091,104.265
1,2.51,103.75,10.765,11.066,10.623,11.027,112.111,101.348,107.546,10.665,11.547,9.727,11.21,108.811,98.36
3,2.588,110.404,107.246,104.741,1.054,101.457,1.069,93.649,103.551,105.367,113.886,1.015,103.283,1.066,95.436
2,2.971,98.149,106.565,1.035,9.62,109.693,93.374,111.204,98.739,115.473,1.084,9.287,108.546,96.473,103.933
2,3.096,99.714,114.503,1.051,10.412,100.224,97.84,102.493,110.94,110.014,1.167,9.323,99.568,93.725,101.525
2,3.172,94.887,105.124,1.129,10.418,101.813,107.113,100.027,111.545,116.727,1.007,9.226,98.677,98.587,109.718
1,3.218,104.684,10.336,11.418,10.556,9.684,106.708,99.678,96.172,11.315,10.973,10.467,10.941,112.728,115.23
4,3.37,104.772,102.057,99.852,107.728,97.923,1.179,9.924,93.838,108.549,102.359,98.97,104.443,1.107,11.197
3,3.562,111.29,107.246,99.046,0.959,102.501,0.976,109.599,99.138,99.957,98.091,1.067,93.669,0.982,108.415
4,3.705,103.941,100.705,118.506,105.717,102.365,1.023,10.072,100.103,102.414,117.793,107.817,96.067,1.115,10.174
3,3.751,106.965,104.249,96.838,1.097,106.548,0.995,106.509,100.023,111.055,112.315,0.958,100.908,0.974,99.1
4,3.778,105.797,98.522,117.439,99.677,95.672,1.072,9.688,105.43,111.085,114.512,98.459,94.2,1.122,9.779
2,4.093,108.176,110.506,1.038,9.35,99.138,102.797,106.941,107.873,104.482,1.104,9.619,109.079,91.647,111.277
3,4.183,102.523,107.484,96.588,1.079,106.222,1.037,99.239,108.379,108.846,110.382,1.037,100.103,1.033,106.725
2,4.424,106.999,107.697,1.123,10.268,95.698,99.834,98.43,97.867,103.821,1.09,10.476,98.768,96.009,108.439
3,4.794,103.844,100.833,98.832,1.06,107.082,1.07,95.902,107.323,97.34,112.536,0.951,100.181,1.041,106.076
4,4.933,99.302,108.68,112.117,111.623,98.995,1.055,9.609,108.053,106.003,101.633,109.86,107.31,1.106,10.786
4,5.034,106.448,97.054,106.3,99.979,104.175,1.096,10.255,93.665,105.126,105.785,104.275,91.983,1.065,9.815
1,5.054,95.341,11.376,10.54,10.187,10.899,103.816,100.233,106.27,9.75,11.397,9.747,10.848,100.581,109.79
4,5.324,107.921,102.458,118.506,102.06,108.097,1.126,10.644,103.278,108.819,106.862,99.724,98.593,1.189,10.884
1,5.479,102.687,10.196,11.662,10.447,9.917,103.602,104.669,100.43,10.409,11.11,9.226,10.72,111.584,106.569
2,5.785,96.97,110.063,1.114,9.331,96.958,104.564,97.81,100.431,105.349,1.127,10.804,109.681,99.256,102.398
3,5.804,98.424,96.649,100.017,0.959,95.683,1.063,93.209,103.317,111.044,109.385,1.027,105.982,1.068,96.964
1,5.938,100.152,9.608,10.357,9.686,10.058,108.043,107.209,94.626,10.783,11.676,10.633,10.383,104.451,115.018
4,6.186,106.355,100.472,114.291,107.737,105.793,1.176,10.649,102.677,95.605,100.366,110.609,93.115,1.033,11.013
3,6.367,99.121,106.46,96.675,1.119,102.407,1.036,108.873,113.702,96.526,113.551,0.954,97.232,1.102,105.079
2,6.6,108.513,104.671,1.084,9.731,107.679,106.346,98.059,105.129,111.59,1.114,9.798,102.389,93.585,107.425
1,6.633,100.129,10.234,10.718,10.633,10.902,98.497,105.602,108.358,10.682,10.481,9.687,10.555,103.456,113.121
2,6.753,103.12,101.642,1.09,10.398,100.238,92.725,99.64,102.571,113.661,1.021,9.853,97.805,108.326,110.972
1,7.0,106.24,10.749,10.874,9.493,9.864,102.027,114.164,109.965,9.609,10.562,10.115,9.878,99.327,115.422
4,7.134,105.308,111.152,111.185,105.511,106.188,1.188,10.162,93.293,109.349,111.357,95.44,92.921,1.016,10.844
2,7.353,106.466,107.658,1.163,9.329,97.906,100.827,100.795,97.751,100.397,1.131,10.52,108.941,107.51,103.129
1,7.482,96.732,10.921,10.665,10.789,11.188,100.778,104.762,105.385,9.993,10.539,9.3,10.919,112.344,115.095
3,7.487,110.574,111.468,102.716,0.985,104.306,1.052,95.896,100.023,104.45,99.962,1.086,101.367,1.047,92.362
2,7.617,102.703,110.476,1.092,9.637,106.368,108.48,99.64,106.381,116.031,1.01,9.381,107.297,104.492,111.338
1,7.869,100.877,10.297,10.682,10.68,10.248,110.791,102.769,104.502,10.374,11.285,9.678,11.003,104.478,104.367
4,7.931,109.167,101.119,107.634,102.058,98.373,1.156,9.517,97.111,95.116,109.493,107.73,100.714,1.091,9.83
1,7.993,107.019,10.969,10.999,10.344,10.215,104.373,110.723,98.312,10.609,10.998,10.134,9.533,113.838,101.451
4,7.998,102.235,106.942,107.996,105.828,97.787,1.059,9.683,107.707,103.409,107.744,96.344,101.466,1.059,11.243
3,8.146,104.539,98.628,108.926,1.001,110.134,0.995,108.759,105.871,107.801,105.264,1.021,109.908,0.96,102.306
4,8.241,96.253,106.807,105.532,105.333,94.27,1.133,10.936,99.707,106.093,114.505,101.598,104.296,1.09,11.005
1,8.474,94.613,11.041,10.466,9.806,10.599,111.482,107.871,101.985,11.19,10.081,10.287,10.886,112.507,113.544
3,8.705,113.64,96.719,113.407,0.986,102.142,1.067,93.113,98.142,108.379,103.818,1.045,97.816,0.956,109.457
2,9.353,102.023,104.359,1.175,10.647,96.931,93.192,99.647,99.836,106.532,1.032,9.35,109.225,99.506,99.597
4,9.364,100.141,103.084,116.279,95.517,101.261,1.022,10.185,94.011,103.618,109.067,97.913,103.641,1.022,9.569
3,9.677,97.571,97.768,107.436,1.072,105.457,0.965,97.011,110.263,105.946,103.302,0.951,94.142,1.001,96.244
3,9.693,108.066,110.844,102.292,1.094,103.999,1.008,98.928,114.947,106.999,107.617,1.066,101.439,0.983,98.422
1,9.852,95.8,9.963,10.172,9.498,10.845,107.408,107.786,94.62,11.074,10.722,9.905,9.732,99.914,106.352
4,9.859,100.498,102.679,111.748,103.112,94.023,1.056,10.098,97.786,104.138,111.983,96.973,96.749,1.143,10.424
3,9.98,114.115,99.656,105.67,0.968,99.392,1.12,105.082,100.826,105.072,105.205,1.076,98.885,0.953,92.565
3,10.104,98.992,101.124,111.854,1.097,105.429,1.047,104.77,100.684,102.45,104.11,1.12,97.232,0.971,106.829
2,10.225,102.45,102.748,1.093,10.751,97.913,104.093,98.153,107.907,113.734,1.044,10.167,95.32,104.974,112.895
1,10.373,98.49,10.932,10.823,10.436,9.508,99.327,114.023,110.398,11.239,10.241,10.682,9.619,104.532,104.27
2,11.04,111.176,106.861,1.124,9.525,96.66,91.646,102.785,103.969,116.687,1.168,10.424,95.316,99.859,103.129
2,11.303,109.126,101.946,1.079,9.725,93.376,99.063,106.437,107.282,102.1,1.089,10.497,98.975,93.645,101.674
3,11.33,99.831,107.146,103.646,1.007,105.64,0.994,107.741,103.754,114.191,113.266,1.1,109.506,1.101,105.103
1,11.558,100.089,10.272,10.705,9.704,9.604,101.38,110.425,107.332,10.666,10.156,9.91,10.886,113.316,104.841
1,11.741,99.121,9.998,10.082,10.152,10.094,103.553,114.674,96.708,9.881,11.249,10.763,10.999,99.585,102.758
4,11.75,102.031,95.299,116.565,102.571,104.823,1.121,10.386,98.356,102.554,109.37,109.799,104.859,1.026,10.648
3,11.908,101.362,103.942,107.617,1.025,98.96,1.024,108.415,97.507,104.942,96.34,1.018,93.769,0.991,101.712
