task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.166,111.109,113.29,1.006,10.356,107.531,102.248,112.894,100.791,116.241,1.035,9.582,99.821,96.473,96.335
2,0.293,100.893,107.697,1.069,10.202,109.389,99.713,102.984,111.301,117.193,1.164,9.623,101.813,107.291,96.74
3,0.403,103.754,98.854,98.915,1.06,96.796,1.087,95.601,113.24,103.417,112.383,1.127,100.271,1.049,105.749
2,0.433,107.553,106.929,1.028,9.738,97.386,99.383,112.921,99.912,106.364,1.105,10.727,100.225,93.645,101.064
4,0.439,94.095,110.32,102.774,108.084,97.609,1.046,9.817,107.92,102.414,108.301,99.891,100.972,1.109,11.052
1,0.614,97.661,11.344,10.626,9.392,10.759,96.928,102.865,109.829,9.868,10.082,9.229,10.195,105.148,114.943
4,1.019,106.138,108.228,110.55,101.737,95.537,1.021,10.43,92.752,104.603,101.881,100.364,106.422,1.071,11.054
3,1.09,99.377,102.695,110.268,1.084,103.164,1.029,93.265,101.641,101.768,109.244,0.994,100.103,1.068,99.354
4,1.138,103.647,99.366,102.165,108.517,100.504,1.137,10.786,103.12,110.595,104.956,109.86,94.493,1.164,11.187
3,1.209,107.18,105.627,105.073,1.036,97.366,0.951,93.144,99.58,109.508,112.897,1.004,93.982,0.988,105.28
4,1.218,92.661,103.437,115.283,108.837,105.886,1.168,9.834,94.159,100.158,105.965,104.068,108.003,1.105,9.64
2,1.402,100.787,105.792,1.149,10.096,96.238,93.171,99.167,109.203,106.16,1.033,10.339,110.275,101.44,113.423
1,1.764,94.78,11.349,10.163,10.318,10.315,97.888,115.498,101.469,9.91,11.19,10.869,10.135,107.57,104.688
4,1.85,109.313,96.997,112.455,111.518,108.152,1.182,10.106,96.339,94.996,113.907,110.358,94.382,1.075,9.931
2,1.931,100.251,111.658,1.153,10.654,97.988,108.684,102.765,99.065,116.259,1.039,10.682,107.22,100.109,99.392
1,1.997,102.29,9.636,11.491,9.987,10.508,105.528,109.032,109.057,11.287,10.985,10.629,10.717,109.271,112.341
1,2.397,100.818,10.002,10.292,10.688,10.165,114.428,99.167,104.238,11.421,11.719,10.21,10.833,109.859,109.926
1,2.476,102.086,9.608,11.151,9.741,10.345,114.254,108.243,98.976,9.963,10.873,10.111,10.592,107.583,104.382
4,2.959,93.812,106.285,118.523,96.963,103.553,1.153,11.137,107.565,96.607,105.215,100.082,104.443,1.136,10.804
1,2.975,104.618,11.085,10.939,10.752,9.532,101.092,111.069,106.401,11.427,10.58,9.661,10.144,106.797,115.23
2,3.197,108.232,115.715,1.092,9.275,96.873,100.103,101.488,94.687,103.821,1.025,9.346,102.549,108.714,110.737
4,3.241,97.162,95.605,109.353,108.088,95.537,1.071,10.925,102.825,109.743,115.071,110.363,95.321,1.144,10.171
4,3.392,98.41,96.5,112.286,98.249,108.876,1.175,9.719,96.802,98.455,118.644,106.948,109.12,1.005,11.232
3,3.413,105.905,111.063,112.731,1.003,104.842,1.119,107.05,102.444,113.136,110.716,1.12,99.85,1.028,104.76
4,3.776,108.226,99.37,112.487,97.216,103.656,1.042,9.552,101.48,104.247,100.944,98.941,107.714,1.107,9.708
3,3.997,100.456,109.443,108.422,1.029,99.285,1.032,97.896,100.416,109.218,103.417,0.99,105.941,1.111,105.079
4,4.297,96.951,100.741,100.024,101.118,92.169,1.027,10.827,98.844,98.484,110.55,97.729,94.679,1.18,10.266
4,4.499,100.413,100.712,111.185,108.829,103.145,1.169,10.421,94.381,106.598,113.258,101.016,96.859,1.125,10.438
4,4.628,107.228,109.331,111.078,100.377,92.5,1.055,9.557,99.764,101.899,104.264,110.322,104.328,1.175,10.091
2,4.968,104.541,109.589,1.139,10.711,97.991,97.641,105.788,105.987,112.298,1.028,10.28,95.26,105.602,100.662
1,5.064,98.938,10.027,10.212,9.845,10.78,104.629,101.998,109.789,9.993,11.701,10.356,11.176,98.013,100.046
3,5.212,97.979,102.644,107.909,0.951,100.984,1.041,99.121,109.155,108.257,104.505,0.984,105.32,1.123,94.234
3,5.359,97.188,100.385,103.132,1.023,95.903,1.019,109.282,100.964,97.757,100.234,1.109,101.866,0.952,106.774
3,5.499,106.307,106.077,98.795,0.982,108.713,1.103,106.892,110.622,96.56,109.246,1.04,97.816,1.056,106.028
2,5.571,111.881,115.739,1.07,10.024,106.827,92.41,98.527,109.91,105.531,1.044,10.079,100.184,92.725,107.4
4,5.682,98.729,109.315,107.325,102.003,109.22,1.163,10.259,102.709,96.502,104.787,109.201,96.199,1.091,10.27
1,5.752,102.303,9.998,10.376,10.523,10.212,114.158,105.058,109.034,10.55,10.251,10.107,10.014,99.66,99.062
3,6.213,106.214,103.803,105.493,1.051,102.751,1.109,109.484,97.188,107.246,102.94,1.113,105.312,0.991,107.296
1,6.313,95.14,10.892,11.025,10.429,10.835,102.4,104.841,106.148,10.642,10.716,10.606,10.799,104.438,111.194
3,6.497,113.238,102.09,107.17,1.003,99.422,1.114,94.774,99.958,107.654,105.243,1.053,99.204,1.098,102.211
3,6.531,103.263,114.198,96.525,1.097,102.02,0.974,99.121,105.756,109.422,110.101,1.057,107.807,1.056,98.928
3,7.005,97.729,101.672,97.827,1.038,103.499,0.996,106.799,106.942,105.657,100.662,1.126,101.259,1.113,106.509
2,7.294,104.957,113.583,1.09,9.917,102.568,100.994,111.804,97.691,106.094,1.067,10.221,98.532,94.417,109.314
1,7.405,96.983,10.15,10.931,10.139,9.688,112.522,115.339,99.506,10.677,11.106,10.793,9.859,111.854,113.15
2,7.546,108.917,101.714,1.09,9.52,105.457,99.048,100.799,108.927,114.931,1.178,10.002,97.288,97.641,96.103
3,7.589,98.581,110.763,107.85,0.99,93.766,1.119,102.069,111.462,109.552,98.299,1.057,110.99,1.101,102.618
3,7.771,103.536,111.047,99.105,1.12,108.966,1.002,94.067,105.082,98.02,108.688,0.956,96.803,0.991,95.485
3,7.785,108.166,113.726,99.721,1.129,98.601,1.1,103.589,102.455,107.134,105.493,0.954,100.555,1.09,103.825
1,8.002,108.276,11.004,10.172,10.743,9.945,113.289,100.92,105.093,10.522,11.697,10.111,10.143,106.708,115.115
1,8.309,101.785,10.535,11.486,10.568,10.203,102.773,99.301,104.78,10.756,10.232,9.758,10.6,99.719,106.35
3,8.413,97.127,107.205,111.657,0.951,108.756,1.085,107.451,112.138,109.67,96.525,1.109,94.118,0.976,100.072
1,8.415,97.696,9.69,11.548,9.389,11.134,115.109,103.788,101.607,10.023,11.671,10.5,11.214,104.967,107.996
4,8.544,108.654,94.512,116.254,110.791,100.434,1.175,11.224,93.425,99.0,105.276,109.23,100.907,1.188,9.797
3,8.707,105.266,111.04,107.882,1.063,104.548,0.974,106.606,107.15,106.574,99.906,1.035,102.066,1.031,102.907
3,9.151,106.35,101.385,102.443,1.091,109.707,1.105,101.712,111.913,111.266,100.669,0.978,103.9,1.001,95.241
4,9.593,94.85,110.576,113.897,94.645,95.534,1.161,10.226,98.397,102.082,118.623,108.634,102.094,1.062,11.108
4,9.788,98.397,98.504,116.31,104.289,96.368,1.024,10.086,98.709,99.634,107.293,96.624,96.412,1.161,10.262
4,9.912,99.521,94.281,103.496,106.369,98.692,1.187,10.4,109.087,108.68,101.399,104.485,95.463,1.171,9.997
2,10.037,104.812,103.731,1.099,9.459,98.677,102.494,102.0,96.844,110.129,1.11,9.261,109.43,97.84,101.918
