task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.926,107.217,109.539,108.217,108.579,107.193,1.07,10.492,94.602,103.428,115.453,109.096,93.248,1.149,11.014
3,1.964,106.943,102.175,111.906,1.117,100.531,1.039,96.096,104.442,108.089,104.213,0.995,101.505,1.116,96.895
3,2.019,98.554,97.993,103.431,1.012,102.163,0.952,92.857,112.227,96.475,105.105,1.046,103.877,1.066,97.677
4,2.099,93.023,96.724,114.755,102.738,101.011,1.168,10.262,99.032,103.502,111.033,96.428,99.615,1.08,11.312
3,2.145,102.067,96.505,97.773,1.059,95.524,0.999,101.605,111.342,103.483,112.196,1.127,94.562,1.003,108.972
2,2.255,107.504,111.241,1.027,10.05,107.099,97.575,111.841,109.582,102.748,1.149,9.934,100.594,108.598,101.014
1,2.435,105.791,11.121,10.1,9.739,10.62,101.623,105.043,97.411,9.676,11.667,9.767,10.093,100.093,104.697
1,2.473,102.056,9.725,11.588,9.352,10.325,111.469,112.629,95.068,9.927,10.977,9.494,9.757,107.891,99.903
4,2.568,103.482,99.136,100.726,103.32,103.518,1.083,10.873,97.432,102.202,99.937,110.841,98.369,1.134,10.434
3,2.921,103.853,105.491,113.465,0.996,99.747,1.05,104.223,107.89,105.491,100.959,0.965,96.536,1.043,101.154
3,2.942,104.381,98.583,96.483,1.009,102.307,1.105,99.705,102.137,104.936,109.07,1.109,94.214,1.123,96.026
1,3.007,96.774,10.953,11.09,10.521,11.194,111.759,107.786,105.441,10.829,11.676,9.498,10.29,113.316,109.032
4,3.038,103.482,97.684,100.187,97.079,105.222,1.055,10.827,108.513,102.659,101.015,109.217,107.673,1.04,10.621
2,3.234,105.294,108.044,1.086,9.45,106.606,107.553,99.167,109.072,116.517,1.137,10.56,110.13,94.913,99.644
2,3.474,102.249,111.849,1.168,10.656,106.192,102.336,105.027,108.307,101.95,1.171,10.257,94.733,97.07,100.47
2,3.607,105.034,103.626,1.032,9.489,99.368,92.602,106.855,106.379,100.304,1.128,10.478,94.472,99.232,103.17
4,3.618,101.591,110.036,103.13,104.808,101.502,1.108,9.813,108.721,101.358,100.308,96.618,98.781,1.169,10.025
2,3.96,97.727,100.118,1.154,9.448,103.513,99.608,106.088,110.056,114.214,1.08,10.491,97.48,106.624,111.074
1,4.34,111.566,11.299,10.042,9.682,9.727,103.966,114.78,107.196,10.963,10.999,10.308,10.971,111.681,109.838
1,4.531,94.78,11.195,10.674,9.617,10.56,106.758,108.305,103.801,10.448,11.416,10.494,9.644,110.734,110.747
1,5.074,111.245,9.837,11.265,10.744,10.074,112.885,104.521,98.191,10.264,11.001,9.48,10.675,97.149,101.686
3,5.196,101.206,100.27,109.827,1.105,101.753,1.017,98.893,109.218,106.085,104.609,1.075,96.48,0.967,99.9
2,5.822,109.366,108.309,1.07,9.996,96.667,108.153,99.57,110.633,105.934,1.133,9.247,106.412,95.927,110.965
1,6.061,99.965,10.52,11.673,10.36,10.896,108.923,107.542,109.339,11.376,10.291,9.695,9.657,97.381,111.794
3,6.076,107.661,104.249,113.737,1.019,108.245,1.02,97.199,97.092,104.27,110.103,1.04,100.826,0.954,106.028
1,6.077,102.899,11.248,11.328,10.115,11.227,112.748,101.212,105.523,11.323,10.828,10.36,11.0,109.327,106.593
3,6.083,96.884,98.025,107.882,1.04,108.392,0.956,108.759,98.534,103.533,109.978,0.963,106.289,1.05,98.457
3,6.358,100.011,106.102,112.383,1.063,108.114,1.091,98.457,108.091,101.768,102.38,0.988,104.317,0.986,98.73
2,6.427,104.637,103.698,1.003,9.634,106.545,107.055,106.529,94.7,105.389,1.036,10.268,98.791,107.806,96.463
4,6.504,98.139,100.558,101.004,106.221,101.256,1.147,9.825,101.584,101.278,110.659,97.333,96.765,1.044,9.837
4,6.623,107.06,97.501,102.533,110.363,97.506,1.091,10.883,93.372,94.147,111.911,111.623,107.674,1.037,9.928
3,6.708,110.949,107.624,98.864,1.116,96.521,1.024,102.928,113.136,108.692,113.475,1.052,103.352,1.056,101.244
4,6.71,97.422,109.23,116.048,110.29,96.711,1.017,10.598,103.661,106.574,106.879,100.4,96.801,1.007,9.602
1,6.737,111.603,10.109,11.524,9.949,9.546,97.758,107.196,96.876,10.007,11.249,10.344,10.337,114.246,104.969
2,6.77,105.556,108.96,1.165,10.706,107.019,98.2,104.847,98.153,108.316,1.003,10.636,109.656,108.182,100.439
3,7.028,104.772,109.913,113.218,0.951,105.553,1.054,105.079,106.35,109.137,104.857,1.033,100.911,0.975,97.092
1,7.248,94.599,10.05,10.029,9.906,11.196,100.102,101.59,109.387,11.144,10.438,9.997,10.416,110.223,104.082
2,7.274,97.987,114.999,1.012,10.786,106.931,92.426,109.314,96.488,108.093,1.101,9.958,107.722,94.858,98.824
4,7.543,97.928,106.184,111.675,110.832,92.44,1.142,10.82,94.463,105.689,110.399,103.37,102.629,1.001,10.802
2,7.602,106.466,115.71,1.043,10.339,97.595,107.48,110.01,99.988,116.409,1.098,10.871,98.768,99.361,99.525
1,7.664,107.093,10.979,10.99,10.869,10.083,100.096,99.784,97.476,11.091,11.638,10.898,10.309,107.256,106.762
1,7.923,98.981,10.099,11.229,10.187,11.194,113.229,102.758,104.152,11.238,11.779,9.729,10.085,102.731,98.629
1,8.025,110.121,10.932,11.58,9.73,10.942,110.445,100.851,109.069,10.326,11.159,9.676,10.985,109.929,107.717
3,8.089,99.533,113.047,102.443,1.049,106.145,1.101,102.823,97.667,103.703,98.592,1.057,93.617,0.989,100.699
3,8.368,113.939,113.409,109.401,1.097,110.51,1.091,95.569,98.418,107.145,102.749,0.963,98.756,0.955,99.43
1,8.924,94.65,11.175,10.29,10.857,9.869,111.923,107.838,102.431,11.096,10.535,10.748,11.151,97.149,103.788
2,8.961,102.701,108.789,1.118,10.105,105.811,107.199,102.304,102.737,115.552,1.091,10.403,94.733,94.031,102.748
2,8.965,104.979,112.706,1.015,9.335,109.845,99.256,96.691,104.632,112.855,1.022,10.796,106.065,102.609,99.64
1,9.144,97.777,10.677,11.062,10.729,9.723,106.822,109.121,107.332,9.607,11.178,10.749,10.811,105.148,102.429
2,9.23,103.854,100.046,1.141,10.722,108.069,94.366,108.678,104.957,115.995,1.099,9.899,103.58,104.285,109.08
1,9.433,110.82,9.824,10.035,10.259,10.068,113.615,99.049,96.856,10.053,10.309,10.024,10.149,100.743,115.931
2,9.716,101.023,112.059,1.031,9.585,107.368,95.072,112.712,102.737,103.443,1.124,10.28,102.825,101.07,112.388
4,10.124,93.056,102.157,118.114,93.952,92.294,1.083,10.822,101.608,106.39,100.726,95.772,100.079,1.158,10.94
3,10.361,101.305,102.7,98.334,0.953,110.748,1.012,107.55,101.463,98.912,110.31,0.981,102.547,0.978,107.02
4,10.781,97.051,94.967,115.186,106.414,108.725,1.065,11.174,99.224,109.354,116.591,97.134,93.263,1.066,10.123
1,10.796,99.251,11.15,10.515,10.105,9.776,102.777,99.133,99.489,10.795,10.999,9.831,9.967,112.457,101.71
2,10.818,100.1,99.245,1.101,10.419,97.989,104.009,109.361,109.356,103.905,1.021,9.806,97.397,106.509,105.508
2,10.835,111.478,108.175,1.101,10.664,104.283,106.118,96.129,100.487,109.421,1.038,9.956,99.67,108.57,111.649
4,10.853,95.641,110.269,104.18,108.033,107.495,1.083,10.343,99.243,100.735,112.281,94.689,100.8,1.122,10.365
1,10.951,104.78,11.075,11.235,9.178,10.094,106.712,108.133,96.492,11.125,10.79,9.598,10.539,102.661,108.771
4,10.98,101.024,96.914,100.65,101.089,93.577,1.051,10.505,93.155,100.158,118.435,109.577,96.312,1.151,10.191
4,10.993,97.125,102.174,108.838,105.326,106.667,1.029,9.649,104.739,109.244,101.881,101.171,98.47,1.138,10.17
2,11.65,97.589,105.507,1.143,9.742,97.052,97.083,103.593,98.467,105.107,1.092,10.708,101.945,101.005,104.513
2,11.667,109.177,116.81,1.018,10.287,99.523,108.297,97.656,96.339,99.779,1.168,10.545,108.477,94.132,101.674
3,12.12,102.859,97.768,110.776,0.987,97.32,1.107,98.381,100.106,113.044,113.002,1.015,108.272,0.997,94.044
3,12.127,105.871,110.894,97.228,1.023,106.995,1.105,107.914,99.9,113.882,103.503,0.996,110.805,1.018,108.556
1,12.295,96.263,10.901,11.73,10.711,11.274,96.928,99.077,108.797,10.399,10.902,10.264,10.05,100.913,108.682
1,12.733,98.825,11.086,11.58,9.446,10.804,113.253,99.407,106.441,10.975,10.291,10.517,10.607,105.621,111.2
2,13.248,98.796,110.332,1.099,10.403,101.169,99.743,106.714,96.385,116.66,1.154,10.952,106.884,94.469,110.631
2,13.298,97.214,101.335,1.138,10.665,96.457,106.341,102.142,104.917,113.724,1.051,9.488,104.15,95.911,96.614
4,13.332,102.057,97.071,109.372,95.751,94.845,1.027,10.874,101.584,111.684,107.374,110.724,98.214,1.142,10.772
1,13.728,102.899,9.789,9.972,10.756,10.478,99.856,106.384,95.52,10.593,10.988,9.806,9.546,114.502,112.29
4,14.007,97.35,104.234,103.934,107.133,108.954,1.086,10.235,94.585,102.554,108.485,109.88,92.728,1.039,9.933
2,14.034,94.627,99.522,1.167,9.511,102.479,107.616,96.238,98.129,100.204,1.047,9.476,103.252,94.719,99.815
1,14.522,102.179,10.917,11.626,9.321,10.022,108.642,115.295,107.587,10.817,10.261,9.77,11.1,105.443,110.192
1,14.799,96.528,11.081,11.651,10.176,11.213,113.238,113.622,101.257,10.609,10.646,9.643,9.798,100.615,100.465
1,15.034,111.512,11.344,10.826,10.75,10.176,104.305,100.401,95.883,10.445,10.336,9.264,10.185,111.742,115.594
4,15.421,93.171,106.807,114.512,94.795,109.196,1.083,9.64,108.034,111.252,103.04,93.952,104.286,1.066,10.511
3,15.448,109.609,105.946,111.4,1.087,99.531,1.124,107.879,104.442,107.858,108.365,1.113,107.579,1.102,102.486
2,15.455,103.978,106.689,1.172,10.292,98.118,96.725,104.81,110.298,105.029,1.071,10.929,108.789,98.801,111.916
3,15.539,104.148,98.097,103.697,1.066,109.018,0.965,102.091,106.181,113.666,98.382,1.095,107.669,1.063,95.556
2,15.558,110.474,116.863,1.024,9.375,101.748,95.471,107.746,96.844,111.952,1.174,10.037,104.511,105.77,109.015
2,15.597,104.494,103.171,1.186,10.436,99.201,92.864,101.124,103.473,106.507,1.061,9.495,102.568,101.117,105.126
3,15.689,110.83,96.955,99.26,1.11,102.612,1.114,97.744,111.29,97.223,110.634,1.029,96.097,1.059,96.939
2,15.811,109.296,107.265,1.015,10.916,108.28,104.313,106.09,109.423,103.788,1.163,10.142,102.005,103.294,112.281
4,16.207,95.317,97.023,108.954,94.527,101.928,1.034,10.447,97.162,95.687,113.149,98.515,101.936,1.134,9.645
2,16.368,109.356,113.835,1.132,9.576,93.729,101.052,112.967,95.105,112.374,1.186,10.969,103.216,101.862,97.656
4,16.792,98.67,102.735,111.006,105.156,109.276,1.189,10.059,104.147,96.62,118.506,101.737,99.957,1.003,9.915
3,16.875,108.509,103.053,104.532,1.119,109.696,0.953,108.899,100.154,106.798,113.894,1.042,102.411,1.086,92.287
1,17.033,104.987,9.918,9.966,10.346,11.188,100.096,115.975,100.877,10.163,10.098,10.488,10.89,107.736,105.078
4,17.241,107.65,98.138,101.903,97.157,97.374,1.025,10.993,97.667,105.835,113.582,106.729,94.012,1.164,10.646
2,17.347,99.185,114.639,1.135,10.357,98.409,105.6,110.845,109.684,108.906,1.01,9.798,110.1,105.45,101.457
1,17.357,96.058,9.911,10.228,10.451,10.156,98.648,113.476,103.179,9.633,11.169,9.181,10.711,110.287,110.796
1,17.476,97.467,10.463,11.651,9.282,9.72,103.602,102.84,107.066,11.141,10.737,10.564,11.175,102.325,99.784
2,17.512,106.885,106.597,1.135,9.548,96.8,94.302,98.376,100.1,100.911,1.104,9.998,96.931,96.082,105.359
1,17.605,110.234,11.044,9.978,10.126,10.862,106.752,108.475,110.204,10.912,10.383,10.096,10.6,112.11,107.786
1,17.668,102.38,10.859,11.604,10.456,10.009,103.963,100.975,94.626,11.075,11.833,10.778,9.798,112.872,114.689
1,17.785,94.946,10.447,10.58,10.706,10.669,103.249,100.851,99.247,10.837,10.546,9.334,9.678,100.018,112.901
2,17.803,107.515,111.689,1.146,10.354,104.873,103.336,110.77,95.229,110.176,1.132,10.169,94.258,105.73,102.738
1,18.017,108.615,10.829,10.069,10.031,10.81,108.043,111.6,107.66,9.895,11.588,10.18,11.202,105.089,113.67
3,18.057,111.29,113.136,108.189,0.99,96.284,0.979,101.588,98.581,103.871,111.263,1.054,94.29,0.975,100.176
3,18.222,103.914,114.082,110.0,0.996,94.482,1.009,107.164,100.711,113.047,103.016,1.102,107.28,1.031,102.211
2,18.304,99.622,110.063,1.076,9.763,103.618,107.883,98.128,99.988,99.401,1.171,10.498,100.148,98.521,111.532
2,18.448,110.229,107.431,1.015,9.51,100.994,91.757,100.636,109.546,99.869,1.166,10.21,102.598,105.871,96.233
1,18.782,104.287,10.484,10.063,10.325,9.756,99.009,116.08,105.772,10.245,10.691,10.706,10.846,114.828,115.187
2,19.038,96.44,102.89,1.084,9.843,105.091,92.54,103.958,103.109,107.715,1.067,10.078,96.867,95.675,108.767
2,19.264,96.016,111.571,1.075,9.612,108.246,96.01,96.238,109.076,115.907,1.003,9.626,103.894,97.296,97.224
3,19.666,99.688,96.601,109.385,1.09,94.699,0.979,99.361,106.319,111.343,107.179,0.995,108.982,1.085,109.39
3,19.908,110.557,101.915,98.835,1.048,102.808,0.994,94.078,112.39,100.192,101.491,1.105,96.35,0.958,109.512
1,20.004,110.82,9.961,10.518,9.784,10.978,96.973,107.947,94.961,10.751,11.778,10.781,10.751,110.479,109.872
2,20.193,98.183,104.245,1.072,10.807,94.304,103.497,102.147,111.178,105.395,1.106,9.848,97.052,95.061,96.544
1,20.226,95.52,11.19,11.08,9.668,11.138,101.324,112.021,107.084,10.054,10.551,9.831,10.87,111.069,113.252
3,20.272,112.171,105.661,96.552,1.124,106.856,0.975,102.217,110.084,102.732,114.153,1.053,105.941,1.071,100.657
3,20.516,109.362,114.329,101.053,0.991,101.896,1.1,105.158,113.029,101.672,108.149,1.041,105.522,0.955,106.299
3,20.517,99.267,112.701,112.961,1.066,107.953,1.025,94.472,102.736,108.775,97.491,1.089,105.099,1.085,100.249
2,20.769,104.988,113.753,1.114,10.402,96.435,98.825,110.254,102.265,111.217,1.043,10.188,100.649,93.531,99.238
1,21.098,101.604,11.18,11.727,9.229,10.983,113.214,97.749,94.961,10.192,10.614,10.359,10.369,110.316,100.558
3,21.162,103.536,109.738,110.971,1.081,96.228,0.964,93.264,100.254,108.412,101.872,1.047,95.943,0.952,101.389
1,21.368,108.321,10.665,11.09,10.377,9.508,106.836,105.375,95.398,10.893,9.991,10.229,10.837,107.038,115.601
2,21.368,111.881,100.529,1.096,10.158,94.076,101.204,106.816,108.628,105.389,1.132,10.043,99.165,108.291,110.302
3,21.664,108.283,103.848,97.773,1.004,94.316,1.015,95.714,107.338,107.747,101.563,1.066,101.866,1.041,106.349
3,21.892,114.485,108.667,104.475,1.055,98.379,1.104,103.546,103.914,104.643,97.963,1.069,96.252,1.124,105.515
1,22.001,96.883,10.245,10.887,10.225,10.184,103.281,105.833,95.442,9.761,11.398,10.164,10.599,97.911,115.623
4,22.056,109.901,94.44,109.004,96.865,98.445,1.021,10.245,100.651,107.543,114.572,110.318,94.13,1.139,10.692
2,22.471,101.349,117.062,1.185,9.694,99.523,106.702,99.26,99.515,99.477,1.167,10.699,93.838,107.536,109.845
3,22.548,105.377,113.417,96.932,0.974,101.439,1.051,92.942,105.482,107.484,104.49,0.989,105.817,1.116,109.227
4,22.715,101.836,109.755,100.103,110.529,98.47,1.043,11.243,94.381,102.414,118.644,105.164,95.922,1.064,11.11
3,23.286,109.528,104.782,105.376,1.046,102.203,1.099,108.969,103.024,113.205,110.563,1.015,110.86,1.044,106.131
4,23.446,95.667,106.073,106.875,108.886,104.023,1.166,10.39,101.824,106.285,100.366,108.821,93.162,1.084,11.121
1,23.705,103.334,10.01,10.481,10.389,9.879,105.054,110.444,94.791,10.336,11.218,9.629,11.099,109.637,112.282
1,24.241,105.385,10.026,10.067,9.345,10.02,99.66,104.688,94.961,9.794,10.241,10.36,11.194,102.813,107.578
4,24.542,96.253,100.9,101.391,99.528,107.506,1.13,11.272,94.503,109.244,105.965,97.355,95.976,1.07,9.847
4,24.733,92.608,108.191,111.966,96.666,96.298,1.131,10.019,108.41,110.066,104.439,109.066,92.705,1.185,10.289
4,24.862,96.804,96.654,115.754,109.748,109.003,1.016,10.197,98.397,110.051,106.218,98.702,101.342,1.162,10.599
2,24.867,99.389,100.275,1.137,10.841,98.928,94.469,101.411,107.93,109.406,1.05,9.51,105.873,96.02,103.502
1,24.924,99.651,11.219,11.007,10.684,10.675,97.238,105.322,108.615,11.141,11.673,9.201,10.623,103.249,99.793
4,24.956,94.107,108.266,101.205,94.314,94.316,1.124,10.123,92.79,103.188,103.408,106.466,95.629,1.1,11.308
1,24.972,109.822,10.691,11.265,10.078,9.681,99.558,97.767,94.62,9.807,9.993,10.312,10.304,106.518,106.834
4,25.366,104.147,105.168,107.925,103.011,104.565,1.13,9.859,95.285,94.419,109.876,109.405,104.926,1.016,10.74
4,25.758,100.176,106.409,115.808,103.3,101.122,1.153,9.855,107.217,110.95,100.981,97.537,91.964,1.182,10.413
2,25.773,99.065,107.118,1.118,9.323,100.803,91.973,108.124,105.607,116.515,1.095,9.409,93.511,101.831,96.691
4,25.796,107.5,101.723,100.726,110.87,99.029,1.04,10.723,103.566,107.797,104.927,105.661,95.721,1.095,9.876
2,25.919,97.244,111.653,1.085,10.656,103.7,100.591,97.994,102.834,100.687,1.178,9.384,107.662,103.661,106.888
1,26.101,96.039,10.534,10.099,9.524,11.169,110.778,115.931,96.148,9.659,11.51,9.381,10.433,97.513,98.77
4,26.117,99.707,104.766,117.438,105.717,93.479,1.086,9.584,106.888,109.491,111.672,107.491,97.647,1.131,9.741
3,26.198,97.527,97.272,112.694,1.1,99.052,0.976,95.407,99.315,99.644,101.095,1.099,100.013,0.952,106.302
1,26.239,108.346,10.292,11.618,10.021,10.358,99.275,104.157,102.652,9.789,11.32,9.288,11.1,113.123,100.851
4,26.239,93.838,110.568,102.944,107.63,106.068,1.028,10.751,98.141,100.195,104.211,109.369,101.139,1.065,10.547
2,26.354,112.321,102.341,1.021,9.601,108.499,95.471,111.178,99.232,113.29,1.113,9.578,105.542,105.6,112.324
2,26.385,109.017,117.24,1.119,9.345,101.617,105.349,103.933,110.703,114.934,1.055,10.568,93.652,101.187,110.522
1,26.674,105.578,10.417,10.553,9.376,10.928,96.939,106.214,104.043,10.461,11.494,9.387,9.688,97.381,113.747
3,26.778,114.166,104.184,100.657,1.126,107.455,1.005,100.93,107.531,99.486,107.293,0.993,96.251,1.075,108.969
2,27.07,94.563,113.133,1.084,9.453,105.52,91.656,100.953,111.543,105.507,1.027,9.782,101.37,94.932,111.802
4,27.455,97.362,111.029,108.914,99.137,109.136,1.188,11.113,94.948,97.613,111.835,97.801,96.679,1.018,9.68
2,27.518,109.609,107.697,1.099,10.952,96.931,97.251,111.489,96.671,101.041,1.133,10.403,94.161,97.363,98.755
3,27.743,112.389,114.678,113.652,1.031,97.579,1.116,106.597,107.296,104.911,100.84,1.118,97.367,1.039,100.486
1,27.848,109.134,9.768,10.155,9.307,10.765,109.519,108.103,94.599,9.971,11.642,10.494,10.284,99.179,112.063
2,28.467,102.834,101.563,1.008,9.35,94.017,100.528,97.198,104.033,109.612,1.021,10.231,107.25,92.661,104.541
4,28.685,101.557,109.244,100.657,109.066,92.414,1.187,9.513,99.343,101.579,118.671,96.32,105.382,1.005,10.024
4,28.71,102.199,107.497,104.83,104.282,103.518,1.017,10.824,101.346,96.474,117.616,102.482,100.641,1.179,10.365
2,28.773,104.688,117.205,1.121,10.762,107.706,106.158,101.314,106.638,104.203,1.158,9.683,93.413,105.6,110.848
2,29.053,95.957,106.565,1.05,10.649,101.105,98.976,104.004,107.651,115.987,1.078,9.996,100.225,93.733,99.57
3,29.094,102.533,104.557,101.193,1.103,106.967,1.03,93.002,110.57,108.531,97.224,0.979,108.842,1.051,102.618
3,29.21,100.059,99.957,111.482,1.097,95.683,0.953,108.227,106.474,107.533,111.963,0.963,106.079,0.952,97.577
4,29.425,108.78,102.414,111.832,97.748,104.815,1.164,11.036,109.39,110.896,105.783,99.762,93.363,1.189,9.841
3,29.457,110.123,97.52,106.131,1.004,105.768,1.123,105.248,112.056,108.466,110.599,1.002,97.302,1.062,93.002
2,29.493,103.561,110.797,1.014,9.749,96.173,105.826,100.774,104.331,111.826,1.174,10.61,95.019,103.7,99.691
4,29.504,93.665,97.26,101.797,102.491,94.796,1.07,9.66,110.016,106.171,106.036,99.646,93.828,1.186,10.785
2,29.657,95.916,100.998,1.153,10.079,97.361,92.661,112.721,106.379,99.142,1.111,10.523,101.796,98.76,99.691
4,29.71,95.194,102.72,118.609,99.394,93.263,1.054,9.902,101.165,95.933,102.705,110.363,96.986,1.161,9.836
4,29.916,96.948,94.379,103.408,104.7,109.332,1.178,10.591,102.391,109.635,104.352,110.609,107.31,1.139,10.696
1,29.95,98.123,10.727,11.538,10.416,9.675,114.865,98.31,106.148,10.717,11.803,9.265,10.599,101.402,109.443
4,30.048,97.979,108.652,109.142,100.19,95.651,1.155,10.303,99.224,102.705,106.218,95.566,97.115,1.009,10.9
2,30.212,95.229,101.505,1.118,10.952,93.555,94.274,96.52,102.332,115.995,1.021,10.238,99.671,108.409,107.425
3,30.267,104.135,107.706,112.357,1.033,99.138,0.977,108.045,106.156,113.044,111.53,1.11,106.164,0.975,98.707
1,30.67,107.21,9.614,11.213,9.378,11.059,105.921,115.626,102.607,10.701,10.695,9.939,10.309,114.428,98.745
1,30.767,97.813,10.355,11.81,10.22,10.143,99.319,99.791,95.936,10.816,10.094,9.488,10.039,114.828,114.536
3,30.849,97.226,114.448,113.273,1.109,106.164,0.959,98.039,112.418,107.942,96.813,1.096,109.707,0.967,97.903
2,31.145,99.768,112.669,1.079,9.226,99.138,100.591,110.111,111.109,105.053,1.108,9.226,101.14,95.384,101.918
1,31.481,102.512,11.002,10.172,10.181,9.958,105.733,103.542,110.53,10.665,10.506,10.19,9.86,105.407,115.0
3,31.686,100.424,96.538,99.189,1.113,103.33,1.069,94.802,98.793,110.4,104.242,1.016,96.174,1.123,98.73
1,31.799,105.294,10.831,10.51,10.347,11.244,105.798,104.606,106.039,10.964,10.453,9.929,10.659,105.148,106.354
4,31.961,97.788,94.479,113.985,103.833,105.208,1.07,11.102,103.576,107.893,113.657,104.866,100.977,1.097,9.68
4,31.966,100.69,98.679,114.247,111.05,105.213,1.087,10.974,96.65,96.188,109.032,107.133,106.167,1.166,10.887
2,32.011,95.361,111.564,1.121,10.955,94.083,98.976,96.961,102.571,101.122,1.038,9.848,108.292,104.006,113.324
1,32.271,107.937,11.377,10.53,10.493,10.955,103.739,106.272,102.503,10.364,10.638,9.365,9.929,104.697,99.453
1,32.532,109.635,11.414,10.656,9.519,9.576,99.914,110.947,107.21,10.417,11.7,9.943,9.964,106.949,99.678
1,32.561,107.006,9.833,9.972,10.714,10.226,99.459,109.604,101.866,10.119,11.779,9.637,10.002,98.933,101.119
1,32.778,108.47,10.155,11.397,9.3,10.233,105.722,103.906,104.346,10.708,11.196,9.611,9.631,106.848,104.785
2,32.804,98.239,101.245,1.082,9.934,108.069,92.264,110.783,97.972,109.273,1.141,10.159,93.747,96.015,108.417
2,33.033,101.508,106.509,1.079,9.69,108.505,93.617,100.069,97.196,107.341,1.051,10.148,101.484,104.251,102.398
2,33.068,110.604,112.446,1.101,9.228,102.818,106.084,103.331,107.51,108.718,0.999,9.415,97.445,107.889,113.91
2,33.442,100.226,108.688,1.078,10.896,96.601,95.999,98.506,97.798,113.668,1.037,10.682,101.596,107.107,108.047
3,33.538,103.224,110.521,114.163,1.066,102.068,1.079,96.733,111.178,96.769,99.395,1.097,98.117,1.083,104.604
3,33.594,111.662,108.498,96.606,0.99,106.162,1.1,98.35,114.762,101.735,112.486,1.014,97.542,0.961,100.724
3,33.598,98.824,96.825,102.609,1.04,100.626,0.978,97.585,101.206,101.334,100.08,1.056,99.595,0.951,101.964
2,34.062,94.591,112.717,1.12,10.858,101.37,103.143,104.293,100.052,99.208,1.029,10.007,97.595,102.145,109.452
1,34.116,108.183,10.178,10.98,9.555,10.663,114.06,97.997,110.663,11.401,10.843,9.515,10.826,112.062,111.172
4,34.123,100.479,101.681,101.447,100.026,105.479,1.121,10.9,105.208,105.541,101.635,108.966,108.028,1.14,9.965
2,34.204,103.969,117.205,1.09,9.583,95.108,100.993,103.919,106.566,113.487,1.046,10.139,95.673,97.873,100.221
2,34.206,99.486,114.715,1.173,10.947,96.839,93.693,97.314,101.494,100.55,1.18,10.041,100.047,106.014,101.837
2,34.231,106.268,115.475,1.004,10.618,96.05,106.767,103.377,105.291,115.778,1.022,10.888,99.256,103.746,98.231
2,34.404,110.275,109.273,1.099,10.142,107.116,94.027,110.687,104.542,101.895,1.126,10.725,103.668,96.523,103.427
