task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.037,101.465,99.682,105.781,105.183,102.182,1.005,10.285,109.135,106.599,104.978,99.739,108.207,1.162,9.933
2,0.104,106.04,108.647,1.084,10.854,102.728,92.661,100.216,112.029,111.899,1.041,9.805,94.753,93.414,101.123
1,0.339,110.506,10.026,11.403,10.857,10.717,112.827,108.037,102.036,11.036,10.53,9.73,10.902,109.381,109.469
1,0.532,102.849,10.93,11.779,10.176,10.562,111.419,101.916,94.094,11.371,11.362,9.526,10.483,108.516,110.328
3,0.749,110.438,107.147,113.697,1.033,103.999,0.953,102.927,109.123,102.662,103.97,1.117,95.216,0.947,93.447
3,0.947,97.448,103.417,102.668,1.091,95.27,1.11,106.195,101.186,113.954,98.753,1.049,102.546,1.102,102.718
4,1.164,102.852,97.877,116.302,102.332,98.633,1.083,11.055,94.381,102.375,104.796,99.215,99.882,1.176,10.325
1,1.166,99.519,9.961,10.539,10.854,10.985,101.5,113.635,97.673,9.635,11.314,10.174,10.962,113.373,112.134
2,1.194,95.479,102.734,1.064,10.066,104.319,104.529,97.885,107.734,102.379,1.02,9.701,93.366,93.95,107.022
2,1.209,101.351,100.301,1.065,9.269,102.949,99.859,113.54,104.314,106.194,1.067,10.21,110.201,103.895,99.153
2,1.317,103.854,112.576,1.135,10.097,102.856,106.635,112.05,95.604,103.399,1.018,10.19,105.235,97.51,111.674
3,1.336,96.751,103.452,104.697,0.968,100.168,1.107,109.402,105.565,101.538,113.345,1.1,100.424,1.005,100.943
1,1.39,97.106,10.597,11.062,10.767,9.961,111.64,102.869,107.618,9.607,10.272,9.485,10.144,105.625,99.021
2,1.433,100.431,110.014,1.165,10.501,97.362,107.291,99.525,96.161,111.487,1.101,9.307,96.331,93.963,100.363
1,1.48,97.825,10.487,11.667,10.885,10.416,104.231,105.442,105.263,10.196,11.75,10.733,9.806,112.748,103.906
3,1.534,112.464,105.661,96.838,1.062,101.11,1.015,104.446,104.793,103.523,100.467,1.022,104.487,1.115,105.601
2,1.74,102.332,116.77,1.079,9.71,99.91,100.69,100.528,108.075,106.713,1.042,9.595,93.112,94.482,105.625
3,1.747,100.032,106.622,101.237,1.113,109.749,0.96,93.209,108.971,111.707,113.194,1.063,104.41,1.002,103.903
3,2.129,102.893,98.903,99.654,1.073,100.708,0.951,99.756,101.186,98.812,112.878,1.092,101.249,0.972,104.042
4,2.204,103.932,102.508,101.371,105.156,93.996,1.046,10.799,100.04,111.512,118.653,99.923,106.641,1.103,11.042
4,2.225,101.812,94.643,100.731,101.666,108.003,1.133,10.655,103.667,104.843,109.921,96.025,95.906,1.015,9.608
2,2.329,110.884,116.583,1.118,10.916,104.844,92.268,103.09,109.347,109.51,1.003,10.558,100.128,105.6,109.65
1,2.693,95.408,10.173,10.041,9.519,9.885,110.807,111.111,103.786,10.537,10.682,10.385,9.959,98.616,114.261
3,2.711,97.583,107.41,98.202,0.977,102.066,0.963,98.588,108.134,111.468,103.975,1.026,100.617,1.12,106.509
1,2.91,108.554,11.193,11.37,9.714,10.87,98.848,101.631,101.237,11.315,11.429,9.739,10.076,111.107,110.581
2,3.099,111.907,106.689,1.121,10.017,95.636,94.488,99.19,106.269,100.861,1.058,10.212,98.768,106.27,106.807
3,3.276,101.463,102.971,107.909,1.057,98.379,1.12,103.291,109.07,108.963,113.99,1.078,107.669,1.086,93.482
3,3.337,103.123,113.047,96.73,1.11,103.099,0.992,102.622,112.39,97.102,105.974,0.985,106.119,1.098,92.636
1,3.524,102.542,10.297,11.389,9.849,9.534,109.455,101.823,106.824,9.834,11.02,10.453,10.86,107.732,109.032
2,3.712,100.306,111.487,1.086,9.446,101.347,106.767,104.32,95.647,114.873,1.012,10.007,108.168,97.95,104.734
3,3.733,99.138,105.713,98.629,0.996,106.079,0.986,100.93,100.103,99.976,103.117,0.981,99.559,0.958,92.41
2,3.979,98.597,116.515,1.075,9.229,103.496,100.341,109.941,102.789,110.036,1.031,10.208,93.112,95.927,103.34
3,4.259,110.516,96.693,105.087,1.072,95.424,1.031,97.12,102.444,108.419,113.403,1.032,108.756,0.976,94.595
2,4.35,107.273,101.494,1.122,9.367,104.715,96.235,96.956,110.703,111.849,1.118,9.225,105.089,105.94,104.227
1,4.361,103.067,10.927,11.146,10.552,9.89,112.87,105.557,99.902,9.808,10.655,10.368,10.848,106.708,101.106
4,4.455,99.929,102.278,116.903,107.736,95.745,1.044,10.785,97.275,105.368,101.262,110.084,95.603,1.079,10.096
2,4.581,105.466,110.808,1.007,10.419,109.133,101.831,98.422,96.435,107.42,1.177,10.843,104.753,95.199,114.085
4,5.104,93.803,102.798,107.242,102.972,100.93,1.053,10.645,95.04,100.81,111.184,110.776,92.196,1.025,9.557
1,5.312,110.971,9.855,11.247,10.469,10.812,113.003,107.429,107.802,9.903,11.767,10.167,10.195,103.553,106.362
2,5.638,109.423,114.136,1.003,10.703,95.72,101.312,96.691,108.307,101.95,1.129,10.876,104.425,94.143,105.453
4,5.762,103.603,106.067,110.742,104.733,100.641,1.083,9.633,102.825,102.115,110.251,109.493,98.49,1.103,10.337
3,5.793,100.356,97.323,104.628,1.084,98.756,1.015,97.882,97.507,99.871,105.426,0.953,96.803,1.06,106.106
1,6.216,100.316,10.891,11.453,10.078,10.783,114.13,101.24,96.546,10.756,10.255,10.138,10.624,99.572,106.886
2,6.298,95.616,113.668,1.046,10.61,99.236,100.706,101.411,106.74,116.158,1.11,10.812,101.132,106.635,101.334
3,6.468,112.596,110.871,107.574,1.122,102.379,0.963,97.4,99.343,113.047,106.664,1.006,98.869,1.085,94.521
1,6.601,98.825,10.014,10.817,10.868,10.459,114.234,101.808,96.131,10.11,10.005,10.174,10.711,104.915,111.251
4,6.686,109.901,102.721,100.726,105.21,102.034,1.161,10.648,93.207,109.966,100.357,100.077,100.758,1.09,9.945
2,6.893,97.855,105.507,1.16,10.85,106.545,102.61,113.04,107.907,106.283,1.159,9.986,97.96,103.934,110.737
3,6.909,111.754,110.648,97.332,1.045,103.333,1.095,93.761,105.004,97.496,99.78,0.981,96.013,1.117,105.883
4,7.494,108.025,104.412,113.371,101.159,103.469,1.026,11.166,104.921,98.985,115.09,108.416,94.796,1.047,9.937
1,7.54,97.082,10.895,10.896,10.237,11.099,108.952,115.203,95.69,10.856,10.433,10.739,9.97,105.389,112.483
4,7.575,98.498,103.611,106.55,101.335,103.343,1.073,10.567,102.403,110.95,107.361,107.663,104.218,1.054,10.992
1,7.61,106.24,9.619,11.355,9.987,11.009,105.063,102.143,95.031,10.834,11.314,9.5,10.5,99.179,114.18
4,7.767,94.553,106.701,118.214,107.963,94.524,1.17,10.204,100.892,110.051,108.128,109.533,102.094,1.117,10.246
4,7.793,94.107,96.997,100.187,103.692,106.622,1.078,9.952,101.283,94.908,115.453,100.738,108.421,1.145,9.871
3,8.016,101.698,108.028,104.364,1.113,99.148,1.007,96.635,113.366,107.196,96.365,1.116,106.116,0.965,105.295
4,8.101,98.532,103.412,100.488,109.502,107.745,1.061,10.074,94.463,107.832,113.582,101.613,96.324,1.168,11.227
4,8.376,101.036,107.57,107.785,98.744,102.034,1.001,10.82,106.478,111.243,118.3,96.315,96.705,1.19,10.262
4,8.848,98.817,108.827,102.065,101.118,101.32,1.095,10.136,108.157,104.897,104.951,94.302,99.313,1.038,10.171
1,9.413,111.048,9.927,10.518,9.411,9.651,112.87,110.017,103.75,9.636,10.813,10.556,10.217,111.254,107.011
4,9.443,106.091,108.377,117.689,109.694,100.032,1.047,10.95,100.176,106.093,100.794,109.86,106.965,1.099,10.056
3,9.584,103.844,100.501,110.136,0.957,103.294,0.977,107.898,105.082,113.091,111.708,1.034,102.272,1.125,106.518
3,9.628,108.445,96.505,113.575,0.988,106.659,1.054,95.532,100.964,111.453,106.759,1.015,101.904,1.109,97.744
2,9.963,97.589,104.599,1.135,10.696,99.91,105.599,110.847,108.709,114.469,1.149,9.742,101.347,94.621,100.047
1,10.0,102.633,10.874,11.409,10.421,10.717,113.595,114.013,106.299,9.903,10.376,9.741,10.184,105.667,97.996
4,10.153,100.508,97.744,117.618,107.663,102.398,1.066,10.478,101.165,105.617,117.621,93.961,108.932,1.172,10.507
3,11.364,109.948,109.268,106.214,1.015,110.264,0.984,103.291,108.293,105.361,99.656,0.971,110.209,0.956,109.559
3,11.393,105.08,99.576,99.906,1.117,105.423,1.053,94.188,98.657,102.307,108.673,1.053,95.96,1.071,98.433
4,11.536,103.219,94.499,100.308,108.886,107.099,1.153,9.539,102.656,110.986,117.151,104.826,101.764,1.005,10.723
4,11.685,105.927,98.764,115.335,106.274,96.765,1.012,9.817,93.668,104.246,100.23,105.949,100.088,1.009,10.234
3,11.902,107.323,113.918,95.987,1.091,101.737,1.074,103.948,111.369,113.164,107.266,1.062,107.485,1.036,101.585
2,11.973,96.844,102.49,1.045,9.229,97.861,108.808,102.738,101.811,102.374,1.078,9.229,93.834,106.528,106.375
2,12.246,95.896,109.416,1.026,10.842,107.378,97.529,105.074,99.297,113.578,1.177,9.911,108.162,106.66,107.914
3,12.338,105.738,98.397,108.149,1.047,96.015,0.991,101.278,110.574,97.496,106.154,1.092,104.002,1.114,106.245
