task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.05,103.006,10.791,11.398,10.794,10.612,101.6,100.035,106.401,10.246,11.213,9.288,9.608,108.967,115.821
4,0.135,100.775,108.808,111.671,101.919,103.853,1.149,10.691,109.622,96.62,118.3,102.381,105.465,1.157,9.965
4,0.936,96.292,104.052,112.869,97.941,96.368,1.109,10.275,99.578,108.549,111.405,94.527,108.174,1.177,10.804
3,0.99,99.574,111.974,108.708,1.059,97.366,1.1,103.273,107.547,109.508,113.351,1.007,104.823,1.052,96.87
2,1.185,111.434,116.914,1.16,9.822,102.952,107.763,97.063,109.745,111.216,0.998,9.319,109.418,100.74,101.355
2,1.637,107.516,105.125,1.114,9.805,104.758,107.228,103.028,96.109,108.044,1.162,9.589,108.292,97.64,100.347
4,2.026,105.907,109.707,101.383,99.334,103.269,1.183,10.091,93.645,101.929,113.985,109.337,94.791,1.094,10.074
1,2.163,95.757,11.389,11.02,9.943,10.794,114.13,99.133,101.257,9.85,10.539,10.399,10.175,100.381,100.905
3,2.196,104.823,114.134,96.465,0.976,99.33,1.063,104.15,104.778,106.894,100.938,1.071,102.411,1.051,108.557
1,2.234,103.557,10.959,10.889,10.535,10.179,102.373,108.129,107.464,11.043,10.978,9.808,10.372,113.267,101.265
4,2.355,102.833,95.333,100.997,102.056,92.5,1.166,10.645,106.291,108.266,114.505,102.229,104.102,1.022,10.946
2,2.662,107.222,100.687,1.168,9.853,98.171,99.305,110.522,98.365,102.657,1.151,10.634,103.072,106.554,104.32
3,2.855,100.964,111.63,108.794,1.067,108.114,1.008,104.705,103.811,110.276,106.777,1.083,98.023,1.086,102.65
2,2.883,101.449,105.45,1.092,9.737,109.679,101.575,99.147,110.799,112.748,1.135,9.771,101.935,99.713,106.101
3,2.984,106.164,96.579,112.961,0.995,99.517,1.071,106.408,114.293,104.108,111.732,1.041,94.983,0.962,92.789
1,2.989,104.704,11.022,10.488,10.577,9.574,108.967,108.903,105.578,10.128,11.033,10.435,10.553,97.088,98.848
3,3.134,113.734,99.94,110.599,0.986,109.075,1.051,99.092,101.83,97.998,107.072,0.956,94.044,1.113,92.736
2,3.552,102.45,101.186,1.16,9.278,99.256,105.969,97.281,111.352,111.555,1.179,9.474,109.506,99.361,100.13
1,3.605,102.519,10.93,11.045,9.48,9.842,101.731,107.175,109.578,9.727,11.603,10.092,11.06,100.581,99.83
