task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.021,109.149,113.189,105.459,0.975,94.994,1.113,97.286,107.311,103.97,107.179,1.022,108.137,1.043,99.92
2,0.101,94.862,108.774,1.182,9.871,97.795,92.278,96.513,99.486,102.84,1.052,10.878,100.38,95.999,110.163
2,0.124,104.907,107.907,1.094,10.666,94.304,95.471,113.742,107.145,108.289,1.103,10.158,98.092,104.79,111.3
2,0.273,99.58,99.304,1.052,9.576,102.552,95.152,96.961,105.063,114.361,1.032,9.363,93.605,106.625,111.071
1,0.398,109.387,10.789,11.432,10.859,9.754,102.128,108.293,94.113,10.29,11.333,9.747,11.113,104.836,105.442
4,0.538,106.125,110.426,106.844,102.003,104.265,1.155,11.089,101.199,95.933,112.117,107.38,101.615,1.168,10.783
3,0.601,109.745,98.142,112.894,1.026,102.718,1.047,102.558,102.455,106.901,106.336,0.996,102.626,0.967,101.739
4,0.687,96.257,101.444,104.292,104.289,98.632,1.14,10.518,108.71,96.997,103.905,104.273,108.431,1.188,11.005
2,0.712,101.432,114.31,1.159,9.662,104.933,101.329,102.785,102.645,100.906,1.016,9.399,98.092,97.672,109.694
4,0.873,100.474,102.802,103.901,95.954,106.814,1.021,11.282,108.844,110.986,111.357,111.647,103.912,1.044,9.915
2,1.044,97.051,102.994,1.063,10.258,96.346,95.264,97.368,110.426,106.565,1.118,9.273,109.125,93.394,107.836
1,1.064,109.069,9.816,11.277,10.778,11.048,105.461,102.865,100.839,10.138,11.456,9.824,10.868,107.132,104.605
2,1.203,109.076,107.217,1.041,9.871,106.963,104.154,111.691,111.144,114.272,1.01,10.213,102.797,103.336,104.553
3,1.44,110.174,96.999,104.902,0.996,97.881,1.113,99.223,106.319,103.861,100.693,1.01,108.247,1.042,104.365
3,1.497,109.472,102.511,96.813,0.997,94.562,0.967,104.72,107.913,101.245,109.204,0.968,107.073,1.025,104.029
1,1.791,96.708,10.969,10.165,9.197,10.755,105.639,100.975,101.344,10.578,10.301,9.424,9.735,101.99,114.612
2,1.851,98.406,114.503,1.119,9.683,108.162,96.305,112.427,104.324,99.834,1.101,10.268,98.08,97.251,113.423
4,1.894,107.272,103.947,102.101,98.92,99.666,1.176,10.913,103.018,105.97,100.233,98.563,109.055,1.019,9.924
2,1.916,94.975,106.288,1.099,10.808,106.382,99.743,101.429,107.899,106.689,1.013,10.383,99.279,92.949,113.561
1,1.965,99.092,10.092,10.644,10.167,10.953,113.298,99.547,107.045,9.794,11.058,10.105,10.165,101.62,111.192
3,2.412,108.438,97.367,96.316,0.986,103.633,1.003,94.189,112.389,100.349,108.759,1.088,94.054,0.964,104.205
1,2.451,99.284,9.616,10.196,9.437,10.835,99.641,112.063,101.607,10.361,9.972,9.932,9.959,101.466,113.544
1,2.536,111.07,10.65,10.54,9.493,9.885,108.984,110.076,96.002,11.196,11.005,9.997,11.227,113.907,98.814
1,2.627,98.39,9.734,11.307,10.435,10.33,110.448,105.062,108.716,10.446,11.235,9.615,10.902,111.611,107.871
2,3.081,110.079,101.82,1.103,10.095,106.694,107.113,96.928,101.954,108.235,1.081,9.871,106.827,93.47,110.147
3,3.159,103.479,112.065,101.453,1.008,104.784,1.053,93.113,109.716,110.049,99.046,1.105,105.195,1.051,104.486
2,3.182,102.031,111.739,1.142,10.898,99.632,99.486,96.351,97.354,115.968,1.028,9.956,97.881,102.869,109.152
2,3.98,109.352,117.076,1.028,10.213,94.161,93.47,100.372,104.48,106.3,1.132,10.49,105.457,102.859,109.988
4,4.067,97.399,109.822,107.007,103.547,102.656,1.07,10.333,95.317,102.398,102.359,110.476,100.921,1.018,11.196
2,4.321,94.806,117.507,1.132,9.713,109.703,97.096,105.352,105.036,112.572,1.059,10.861,103.204,94.174,97.318
4,4.504,107.512,101.829,101.678,93.961,92.769,1.097,11.029,101.604,107.246,103.232,110.652,108.848,1.097,9.609
3,4.613,112.694,108.846,101.447,1.071,100.424,1.041,95.403,111.656,102.644,107.356,0.965,94.9,1.033,96.638
1,4.674,98.312,9.996,11.423,9.759,10.047,101.731,102.804,101.195,9.716,10.319,10.099,9.904,110.577,112.483
