task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.018,111.419,9.952,11.689,10.552,10.88,103.245,107.59,94.018,10.613,10.893,9.529,10.955,98.39,102.726
3,0.028,101.782,99.996,104.283,1.109,105.25,1.021,92.641,109.786,113.189,112.023,0.976,106.997,0.988,106.146
4,0.378,108.604,106.599,110.214,103.273,106.888,1.101,10.286,101.283,100.235,113.558,94.061,107.754,1.179,10.577
4,0.582,92.751,103.119,115.593,95.566,94.819,1.001,10.651,98.725,99.795,106.55,104.808,107.198,1.152,10.877
3,0.771,110.174,114.458,109.905,1.001,100.286,1.032,98.478,113.648,111.707,108.461,1.104,101.093,1.1,105.978
3,0.976,100.936,107.925,112.982,1.12,96.593,0.965,98.332,103.424,103.455,102.97,1.004,105.64,1.098,98.332
3,1.096,103.631,109.442,111.745,1.013,101.433,1.017,99.551,100.964,98.022,100.859,1.039,99.253,0.95,107.64
1,1.154,109.387,10.543,10.672,10.627,10.508,108.444,109.549,99.068,11.19,9.954,9.931,9.596,103.479,111.251
2,1.626,107.203,106.762,1.112,10.928,105.785,99.22,96.233,100.787,114.11,1.115,9.384,106.963,99.774,113.071
3,1.876,107.11,97.998,96.465,1.101,101.866,1.044,101.278,114.448,97.299,112.96,1.103,97.745,0.996,103.148
4,1.9,94.985,108.211,103.496,108.785,98.635,1.077,11.176,95.904,104.379,105.375,108.426,95.94,1.024,11.197
2,2.036,110.391,103.894,1.089,9.986,97.545,105.6,108.324,97.452,101.857,1.151,9.4,99.201,105.403,109.469
2,2.268,110.846,102.128,1.153,9.809,109.252,105.306,99.238,99.304,102.847,1.025,9.97,110.185,108.326,112.212
4,2.46,108.844,106.956,117.65,105.513,107.181,1.041,9.965,100.995,102.311,108.128,98.744,93.489,1.051,9.763
2,2.608,105.123,112.734,1.099,9.481,102.797,99.223,111.916,98.135,114.929,1.179,9.853,107.25,96.918,106.307
4,2.609,97.244,97.663,118.577,95.659,93.852,1.013,10.259,96.178,110.937,111.185,101.222,103.115,1.13,9.851
1,2.813,102.38,10.829,11.73,9.272,10.931,110.476,99.488,110.404,10.006,10.372,9.224,10.783,112.037,115.274
1,2.912,94.89,11.287,11.477,9.322,10.512,113.422,102.975,108.665,10.105,11.696,10.834,10.439,111.363,103.947
2,3.159,109.315,117.684,1.028,10.624,100.148,105.871,105.356,105.076,108.031,1.146,9.553,102.515,92.816,109.08
4,3.279,95.285,101.73,101.692,99.163,103.52,1.101,9.518,108.298,99.362,111.158,104.888,93.464,1.095,9.976
1,3.334,102.609,10.828,11.584,10.188,10.342,110.062,110.038,108.999,10.932,10.368,9.24,10.439,110.595,105.893
2,4.092,97.589,117.561,1.049,10.947,101.841,93.167,97.211,97.452,109.665,1.066,10.842,96.783,98.967,102.738
3,4.136,98.793,109.535,113.011,1.069,97.345,1.05,105.331,103.18,113.353,99.721,1.006,98.023,0.985,100.908
2,4.171,108.176,114.762,1.016,10.105,100.022,104.492,106.484,105.512,112.852,1.116,10.17,106.37,106.099,113.742
1,4.178,111.151,11.222,11.442,10.101,10.922,109.269,110.749,107.66,10.196,10.761,10.154,10.083,105.263,97.687
2,4.456,108.493,106.327,1.17,9.8,103.513,106.624,112.487,99.311,113.016,1.082,9.316,96.181,101.005,100.953
4,4.615,105.357,97.85,100.105,102.189,108.06,1.007,10.942,108.844,104.47,102.0,99.781,95.321,1.106,11.191
3,4.813,109.836,111.182,110.354,0.962,97.34,0.978,104.132,113.774,99.463,98.334,0.989,93.971,0.97,108.802
2,4.869,107.889,105.029,1.162,10.817,99.75,93.097,111.691,95.779,108.175,1.164,10.383,109.314,96.235,113.809
1,5.026,99.55,11.076,11.416,9.656,10.513,110.739,104.536,111.281,9.776,10.933,10.115,9.816,107.596,100.035
4,5.12,101.015,95.235,108.475,107.737,108.06,1.159,10.799,100.0,101.484,115.183,106.274,92.769,1.051,9.854
1,5.279,96.021,9.646,11.153,9.392,10.886,114.934,109.464,103.987,9.697,11.548,9.317,10.469,98.718,107.932
2,5.428,109.84,102.847,1.14,9.809,102.456,100.109,101.763,96.917,109.237,1.145,10.929,97.913,103.725,103.331
4,5.858,108.934,109.315,102.399,94.119,105.128,1.143,10.146,93.296,99.359,103.525,105.996,98.203,1.073,11.0
2,6.173,97.784,106.327,1.082,10.934,103.719,107.795,106.375,99.185,115.131,1.167,9.662,95.431,107.615,99.064
4,6.864,92.629,105.656,110.252,108.785,107.36,1.022,10.914,108.585,104.829,113.731,103.018,97.842,1.007,10.985
4,7.081,93.359,102.91,102.51,98.187,96.928,1.047,9.692,93.769,103.611,112.822,102.306,100.826,1.172,10.591
4,7.2,98.03,100.835,113.907,97.748,102.094,1.054,9.815,92.721,96.723,103.364,95.81,94.382,1.133,9.955
4,7.307,109.313,105.04,110.177,96.949,99.263,1.061,9.744,96.254,110.184,117.686,96.314,98.864,1.08,10.319
3,7.35,106.894,112.461,105.941,0.968,109.272,0.964,107.445,100.154,100.795,103.308,1.067,99.934,1.035,92.636
4,7.664,100.892,96.235,103.891,102.559,93.164,1.11,10.158,96.253,101.565,101.926,104.213,98.702,1.033,11.059
3,7.762,100.729,107.705,98.915,1.092,105.808,1.048,95.381,103.962,101.542,98.795,1.048,98.379,1.106,96.197
3,8.15,114.881,103.19,107.563,0.992,94.118,0.994,94.011,108.091,108.468,112.786,1.116,100.653,1.12,97.312
1,8.172,108.183,10.791,11.428,9.274,9.844,110.791,110.42,98.49,9.796,10.865,10.187,10.742,108.093,111.846
4,8.178,96.59,100.414,110.399,97.072,101.531,1.102,11.166,105.495,103.501,106.721,102.996,106.67,1.114,10.074
4,8.661,105.797,98.674,106.684,97.888,105.767,1.175,10.923,95.99,110.269,105.406,109.329,100.927,1.136,10.807
1,8.738,98.688,11.369,10.644,9.43,10.76,98.492,103.757,111.116,9.749,11.113,9.632,11.162,101.01,103.757
2,8.774,104.917,101.946,1.01,10.159,108.995,92.727,111.074,95.105,101.946,1.155,10.132,103.86,104.077,101.121
2,8.824,104.011,111.952,1.048,9.663,109.197,95.284,106.814,97.49,108.794,1.118,10.066,96.474,97.971,105.014
4,8.861,102.401,101.205,102.531,100.097,93.996,1.144,10.43,104.921,104.43,101.413,106.198,96.949,1.03,10.272
1,8.917,105.687,11.211,10.329,10.757,9.631,105.722,111.99,108.685,11.371,11.235,10.024,9.978,106.601,103.664
2,9.086,102.707,101.061,1.12,10.139,93.802,97.529,96.513,111.907,108.799,1.126,9.301,108.3,103.965,102.884
3,9.166,112.104,112.065,103.923,1.017,101.507,0.977,98.422,96.771,105.184,98.79,1.03,102.068,1.005,98.201
3,9.221,111.632,101.952,100.017,1.046,103.724,0.962,100.88,112.562,113.593,110.247,1.062,110.401,1.121,108.569
1,9.423,96.131,10.483,10.301,9.22,9.805,113.003,106.215,107.066,10.0,11.689,10.883,10.014,114.06,100.415
2,9.487,104.116,111.241,1.052,9.675,109.109,92.544,108.124,95.68,115.686,1.044,9.415,107.585,94.183,112.561
4,9.612,93.906,100.371,111.006,100.34,96.941,1.059,10.613,96.499,100.81,112.727,97.079,105.74,1.024,10.516
1,9.687,94.791,11.256,11.111,10.846,9.631,112.481,107.972,103.499,10.665,10.564,10.683,10.557,110.446,112.406
4,9.89,94.948,110.937,117.486,96.251,96.548,1.039,11.254,94.971,107.865,115.573,94.742,98.678,1.023,10.468
1,9.902,104.238,9.675,10.898,10.314,10.265,97.54,114.528,100.403,11.15,11.803,10.893,9.867,108.276,111.527
4,10.22,108.833,101.899,118.34,104.289,97.304,1.143,9.851,98.516,101.252,113.848,109.86,108.021,1.114,10.474
1,10.235,102.784,9.855,10.29,9.48,10.787,110.54,105.255,106.181,11.416,10.838,10.778,10.395,105.025,106.542
4,10.609,95.146,110.937,100.051,101.919,105.228,1.071,10.234,94.142,106.134,109.068,110.095,108.152,1.028,10.496
2,10.637,110.276,117.507,1.174,9.958,99.685,107.804,101.348,107.184,102.332,1.007,10.402,100.767,94.909,111.954
