task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.085,108.454,111.313,118.433,93.961,105.577,1.185,10.916,101.88,96.62,107.606,102.619,109.12,1.151,9.625
4,0.194,98.434,98.214,104.714,101.41,103.221,1.102,9.754,100.347,105.232,109.574,100.649,92.915,1.055,10.495
1,0.29,108.548,11.23,10.741,10.435,10.542,98.812,101.147,99.489,11.14,10.261,10.577,10.944,109.519,104.691
4,0.333,100.103,105.31,114.367,108.092,106.568,1.018,9.83,102.576,109.07,108.843,109.595,104.746,1.161,11.288
2,0.4,111.717,99.188,1.055,9.727,110.057,98.801,105.87,97.196,108.428,1.018,10.423,107.46,97.957,110.908
2,0.712,109.944,100.377,1.022,10.674,99.138,97.813,110.848,95.134,111.875,1.18,9.24,98.682,101.07,112.921
3,0.949,111.484,96.468,111.752,0.958,109.946,1.041,93.858,111.294,108.53,113.551,1.062,102.626,0.958,104.628
1,1.073,94.246,10.075,11.58,9.349,10.554,110.739,101.503,102.476,9.75,10.345,9.455,10.058,114.934,103.135
4,1.288,102.234,110.55,100.726,94.63,102.209,1.023,9.813,94.453,101.651,117.618,99.645,94.316,1.062,9.826
2,1.379,98.446,117.217,1.106,9.813,105.503,101.898,100.216,97.197,112.852,1.048,9.361,93.112,108.133,110.847
3,1.953,101.903,105.361,96.635,1.062,110.401,1.047,108.918,114.438,101.439,103.117,0.981,105.522,1.008,101.823
2,2.111,103.582,111.621,1.051,9.772,108.784,104.978,109.409,104.772,99.414,1.068,9.923,103.573,101.34,105.359
4,2.282,102.898,100.371,112.81,106.614,100.057,1.123,11.055,106.968,94.628,102.007,94.972,98.211,1.032,9.525
1,2.307,107.344,10.614,11.035,9.905,10.185,105.606,110.103,96.263,9.835,10.37,9.891,9.616,108.228,115.083
1,2.419,95.582,10.218,10.011,10.283,10.07,103.5,109.443,95.868,9.998,10.626,10.674,11.087,96.889,108.234
