task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.164,96.663,9.861,10.081,10.824,9.507,101.21,115.834,101.344,10.002,10.109,10.857,11.186,105.667,98.132
3,0.455,97.644,108.028,98.577,1.026,105.32,0.967,94.991,104.151,110.949,100.84,1.103,94.443,1.109,94.044
1,0.804,106.178,11.423,10.433,9.508,10.525,99.022,102.429,99.138,10.996,11.648,10.118,10.661,102.157,106.658
1,0.863,106.119,9.918,11.798,9.288,9.526,100.751,102.612,107.648,10.02,10.939,10.076,9.642,112.885,111.208
4,0.9,107.06,104.234,106.039,95.191,100.08,1.009,9.711,100.772,100.147,107.242,103.191,95.227,1.116,11.227
3,1.02,104.731,109.242,101.826,1.055,98.96,1.055,98.341,97.909,110.332,101.272,1.054,96.835,1.004,104.147
2,1.112,96.295,103.498,1.066,10.785,97.474,105.581,113.944,102.008,112.661,1.067,10.262,104.508,104.978,109.447
2,1.295,94.591,104.834,1.011,9.564,98.76,107.616,110.381,109.609,111.22,1.061,9.882,97.992,106.837,101.256
1,1.588,99.59,11.23,10.481,9.508,10.074,111.979,99.021,104.266,9.91,11.821,9.299,10.26,108.679,113.735
4,1.873,104.323,94.244,118.318,97.141,104.432,1.161,9.784,103.773,109.23,106.879,107.014,95.184,1.035,10.006
3,1.971,111.906,98.209,102.554,0.984,95.449,1.019,97.233,103.659,103.533,113.121,1.091,110.209,1.063,95.584
2,2.221,108.735,102.1,1.026,9.738,97.952,107.193,99.57,96.591,101.95,1.112,10.751,104.339,95.709,112.121
2,2.254,94.806,117.57,1.002,9.813,106.819,91.766,104.08,100.052,107.726,1.143,10.108,101.169,98.159,96.233
1,2.298,102.849,10.857,10.098,10.095,9.884,103.245,108.601,105.55,10.04,11.497,10.149,10.217,114.828,100.244
