task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.031,108.268,10.453,10.247,9.593,10.983,107.513,105.121,107.151,11.15,10.29,9.389,9.938,106.822,102.537
4,0.052,97.362,109.051,107.809,107.519,101.502,1.106,11.224,95.667,105.126,117.793,103.547,106.486,1.137,10.903
1,0.19,97.361,10.07,10.841,10.558,10.556,101.365,105.176,104.861,10.254,10.063,9.19,10.015,103.875,102.031
1,0.385,94.376,9.77,10.477,9.507,9.67,110.149,107.429,106.734,10.383,11.091,10.488,11.273,96.974,110.16
3,0.47,103.726,106.582,109.224,1.097,97.05,0.989,96.093,105.576,112.683,109.07,1.029,106.667,0.975,103.273
1,0.483,97.813,10.272,11.485,10.486,9.678,103.545,112.37,98.394,9.632,10.942,9.846,10.093,104.246,101.017
3,0.537,103.853,109.709,109.269,0.96,99.948,1.119,109.629,105.442,111.858,106.911,1.088,96.87,1.12,101.906
2,0.656,105.373,111.739,1.11,9.575,102.568,99.278,106.941,110.759,101.824,1.157,10.101,98.928,101.575,107.4
4,0.725,105.126,98.265,101.413,95.872,95.922,1.173,9.87,104.245,103.501,112.398,104.596,109.228,1.06,10.009
4,0.854,96.842,100.401,108.659,104.18,103.747,1.116,9.609,98.088,107.86,116.903,110.227,107.441,1.123,10.131
3,1.315,103.924,107.411,113.488,1.106,110.576,1.046,98.979,103.581,112.515,106.348,1.084,108.041,0.971,108.64
2,1.344,95.603,103.982,1.026,10.529,107.203,103.618,101.017,109.546,115.739,1.004,10.07,107.05,107.41,100.953
4,1.353,104.22,104.151,107.242,102.099,100.359,1.007,11.135,108.542,95.333,110.762,107.875,93.852,1.163,10.262
2,1.597,106.988,100.55,1.102,10.84,110.512,103.969,101.931,94.452,114.858,1.125,9.251,96.798,93.333,108.094
2,1.624,103.722,108.814,1.09,9.729,105.11,102.869,97.224,105.068,111.487,1.064,9.555,94.362,106.632,108.324
1,1.639,94.47,10.982,11.701,10.763,10.358,107.63,105.078,95.256,10.368,11.39,10.447,11.215,99.558,101.252
