task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.019,100.684,98.985,108.298,1.01,108.226,1.056,99.119,108.603,100.347,107.563,0.992,96.203,1.1,106.213
1,0.217,102.784,9.793,10.303,9.263,11.103,112.016,104.332,104.111,11.197,9.972,9.794,9.488,104.785,113.907
1,0.48,107.591,10.05,11.244,9.519,10.51,102.614,99.174,101.549,10.857,11.209,10.187,10.514,99.921,103.725
1,0.758,105.246,10.835,10.276,10.733,11.188,110.543,105.472,94.196,10.737,10.642,10.082,11.247,105.667,105.472
3,0.76,114.109,108.63,103.895,1.097,104.548,1.101,105.0,105.136,112.827,98.245,1.105,94.521,0.955,103.163
2,0.874,105.039,110.935,1.18,10.051,103.513,92.426,97.656,97.798,117.506,1.142,10.647,103.041,105.67,103.028
2,0.939,103.779,103.982,1.157,10.079,106.694,102.444,99.64,105.129,116.687,1.178,9.797,108.499,108.673,112.089
2,1.256,110.914,105.923,1.125,10.025,109.844,95.152,105.216,99.321,105.237,1.166,9.819,109.542,101.878,96.64
3,1.329,102.331,106.131,104.281,0.968,103.184,1.035,107.624,109.07,103.703,103.895,0.962,104.592,1.106,106.299
4,1.338,93.359,107.22,101.669,97.832,92.965,1.007,11.216,105.66,102.166,111.326,104.964,109.399,1.066,10.289
4,1.385,99.179,109.551,102.51,100.798,93.761,1.007,9.513,99.541,96.607,117.038,106.966,102.182,1.176,9.699
3,1.386,113.374,114.231,103.124,1.116,101.437,0.98,97.236,99.574,102.231,106.348,1.02,105.195,0.994,107.831
3,1.452,105.197,106.622,103.338,0.982,106.968,1.013,103.546,101.785,113.381,113.273,1.113,102.779,1.086,98.039
4,1.482,93.296,100.13,113.849,99.923,100.105,1.102,11.112,96.893,110.576,105.356,96.831,104.929,1.031,10.489
2,1.501,104.713,100.377,1.101,10.096,108.944,106.66,96.157,107.51,100.667,1.055,9.534,94.147,102.474,109.314
2,1.558,102.853,113.245,1.18,10.744,98.768,92.007,102.32,105.055,101.202,1.06,9.805,98.76,94.204,104.448
4,1.871,106.888,97.26,104.224,95.772,94.075,1.172,10.984,101.015,104.461,114.333,111.092,92.849,1.08,10.913
1,2.476,109.891,11.154,11.092,9.972,9.582,114.828,100.981,98.813,10.93,10.049,10.715,10.985,113.864,107.314
1,2.713,107.802,11.18,11.184,9.307,9.885,103.382,114.051,108.817,10.969,10.51,9.851,10.219,100.271,109.542
1,2.821,109.986,10.213,11.789,9.649,10.862,108.079,114.99,94.288,10.767,10.53,9.203,11.09,111.672,103.559
2,3.167,110.711,100.628,1.174,9.292,101.813,103.874,97.465,109.462,104.541,1.105,10.85,97.861,101.681,101.123
3,3.583,101.985,110.468,103.308,1.115,95.893,0.947,94.627,110.835,111.364,104.328,0.983,99.825,0.963,103.237
2,3.703,106.141,113.157,1.142,9.637,99.236,102.879,99.392,110.059,114.214,1.089,10.213,108.91,91.647,105.917
2,3.732,100.104,103.96,1.008,10.588,105.11,99.834,100.334,107.094,116.672,1.114,10.002,100.457,102.865,112.944
1,3.895,101.257,10.058,11.648,9.188,9.87,101.445,100.064,106.636,10.326,10.722,10.635,9.691,108.73,106.05
1,3.925,99.986,11.031,11.326,9.558,10.929,100.02,103.757,94.245,10.579,10.621,10.874,10.891,111.923,102.49
4,3.971,100.138,106.574,104.793,108.988,96.883,1.127,10.319,104.459,94.212,105.935,96.345,97.216,1.177,9.872
1,4.045,109.526,9.623,10.214,10.517,9.972,106.836,101.549,97.849,11.306,10.51,10.119,11.088,106.301,101.351
2,4.067,97.083,108.34,1.07,9.591,102.211,107.131,98.764,104.501,110.771,1.093,10.661,109.984,102.787,109.469
1,4.073,94.094,11.003,11.307,9.758,9.812,111.107,100.516,105.339,11.126,11.266,10.2,10.416,104.387,107.838
4,4.454,97.537,104.186,117.151,94.795,107.198,1.02,10.765,98.991,108.437,114.229,109.915,98.692,1.162,10.171
4,4.837,105.927,102.118,101.399,106.29,108.801,1.123,9.754,99.032,101.709,102.354,108.399,96.735,1.018,10.745
3,4.964,107.61,112.35,107.398,1.012,99.138,0.976,96.992,97.318,106.46,103.445,0.986,96.87,0.978,103.64
2,5.065,104.501,113.578,1.135,9.364,96.682,92.54,100.987,98.077,104.482,1.01,10.84,109.844,108.007,111.674
3,5.105,98.146,113.142,105.087,1.127,105.822,0.951,99.181,96.908,98.649,111.788,1.061,98.915,0.966,94.472
4,5.194,109.667,101.099,107.418,104.964,105.216,1.176,10.171,99.158,102.706,117.439,98.554,98.632,1.1,10.421
4,5.358,98.029,104.837,117.458,108.223,94.282,1.005,10.4,109.901,107.586,103.388,109.774,92.056,1.02,10.806
2,5.394,102.507,102.379,1.084,10.108,108.33,107.929,103.081,112.049,108.48,1.131,9.367,95.26,104.564,108.983
4,5.432,95.034,107.002,101.383,96.09,107.265,1.155,10.201,93.171,104.831,111.026,96.772,93.643,1.128,9.938
4,5.475,108.053,96.822,112.187,95.424,101.662,1.002,10.903,107.562,110.068,109.764,96.056,106.033,1.071,10.875
4,5.702,93.803,106.279,104.719,109.337,93.506,1.061,9.93,103.647,94.628,113.123,110.833,105.216,1.124,10.159
4,5.836,100.508,110.937,103.02,102.685,98.543,1.185,10.399,100.716,104.114,113.657,110.841,103.17,1.1,10.62
1,5.956,105.646,10.41,10.518,9.351,9.99,110.395,111.99,96.708,10.585,11.659,9.828,10.04,106.506,100.499
4,5.995,109.446,94.281,112.689,108.025,108.95,1.087,10.545,104.717,94.44,104.925,105.828,106.253,1.004,10.482
1,6.099,100.077,11.211,10.39,9.188,10.956,107.408,112.901,97.678,9.618,11.083,9.915,10.248,97.474,110.606
3,6.435,107.296,110.949,108.673,1.022,95.703,1.046,109.559,98.424,103.447,104.328,1.037,100.023,1.105,98.098
1,6.659,104.83,10.558,10.614,9.304,10.311,104.387,98.541,109.134,10.985,10.99,10.623,10.394,111.107,109.305
2,6.911,101.717,105.425,1.087,9.683,101.525,103.618,110.302,107.93,100.9,1.082,9.857,109.225,94.906,111.433
3,7.003,109.073,112.815,107.027,1.033,110.576,1.03,102.252,107.804,108.555,100.017,1.102,105.038,1.118,108.109
1,7.078,110.616,10.942,11.567,9.271,9.929,104.05,104.157,100.714,10.627,10.385,9.236,11.203,104.532,107.023
4,7.243,97.804,106.884,109.56,97.662,105.851,1.011,11.202,108.274,94.855,104.416,109.282,99.405,1.132,9.558
3,7.661,101.903,110.167,113.551,1.099,103.358,0.948,93.484,104.173,109.361,105.158,1.091,104.722,0.985,108.036
2,7.778,95.479,100.911,1.156,10.636,105.55,107.131,110.984,96.89,110.683,1.142,10.633,99.224,93.43,103.933
1,8.004,94.364,10.255,10.98,9.621,10.372,102.507,114.421,109.587,11.205,11.266,10.904,10.404,106.994,104.515
3,8.09,110.321,103.533,103.895,1.079,100.395,1.012,95.556,102.271,103.533,113.619,1.096,108.696,1.081,103.378
4,8.209,93.372,105.25,117.106,107.737,92.923,1.13,9.588,109.222,105.998,100.436,105.61,104.519,1.151,10.059
3,8.277,112.277,104.45,112.452,1.078,107.663,0.975,98.737,102.523,106.461,110.971,1.008,98.557,1.047,94.774
3,8.352,107.296,97.04,113.655,1.048,104.487,1.051,105.651,106.408,110.865,106.639,1.099,107.321,1.02,100.807
4,8.402,103.291,94.967,105.444,98.547,108.641,1.103,10.599,100.69,101.952,114.191,96.941,101.377,1.082,10.009
3,8.446,97.003,104.307,112.942,1.05,96.069,0.952,96.714,112.104,107.196,109.742,1.02,101.063,0.986,100.337
3,8.555,107.097,108.051,113.403,0.953,106.028,1.085,99.23,100.468,111.687,110.136,1.008,104.434,1.109,108.051
3,8.697,112.237,107.26,111.006,1.037,102.239,1.035,92.259,114.386,103.447,113.965,1.039,108.141,1.104,99.797
1,9.087,106.881,10.501,11.378,10.099,11.264,106.272,108.861,104.267,11.276,11.398,9.846,10.165,111.64,107.334
1,9.199,94.392,10.023,9.983,10.68,10.129,111.967,115.623,99.004,11.022,11.44,9.637,10.258,105.327,111.61
1,9.289,111.038,9.655,11.588,9.267,10.563,102.362,107.248,96.528,10.075,11.354,9.774,10.144,102.226,114.096
2,9.319,111.827,117.4,1.009,10.285,93.413,108.711,112.212,111.158,115.475,1.134,9.333,105.289,105.325,109.134
3,9.418,97.448,109.503,99.089,1.096,94.688,1.077,102.302,102.671,105.024,111.752,1.068,97.092,1.104,107.716
4,9.45,94.027,98.574,106.744,105.661,105.066,1.07,10.815,104.22,106.761,108.75,96.93,106.046,1.084,9.569
3,9.47,98.914,113.381,109.013,0.974,97.024,0.997,102.392,113.702,107.024,106.627,1.119,107.953,1.009,108.861
1,9.536,94.005,9.791,11.229,9.334,9.529,114.254,103.788,95.954,9.728,10.266,10.64,10.174,102.671,111.594
4,9.816,96.712,95.064,108.888,107.562,99.405,1.187,9.74,97.979,110.068,114.705,105.165,92.282,1.136,11.247
2,9.975,104.918,113.106,1.149,10.403,110.515,101.942,97.002,109.423,100.654,1.125,10.099,93.036,104.285,111.704
1,10.715,106.805,10.322,10.776,9.48,10.205,112.726,107.534,100.077,11.321,10.274,10.267,11.027,105.774,108.513
4,10.739,100.474,102.157,114.239,108.785,105.782,1.156,9.907,102.352,96.958,113.827,100.995,104.113,1.077,10.637
4,10.883,104.358,98.696,116.12,111.305,102.895,1.028,10.482,100.074,98.427,115.042,104.392,95.982,1.127,10.82
1,10.922,105.514,11.085,11.253,9.704,10.197,114.185,106.214,96.039,10.766,10.841,9.199,10.999,108.547,109.234
1,11.129,110.163,10.746,11.266,10.11,9.675,106.602,100.423,96.085,10.277,10.403,10.8,10.563,106.738,111.61
