task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.177,97.788,94.244,116.534,96.848,103.912,1.118,10.645,107.326,111.684,100.794,99.242,104.218,1.027,11.037
2,0.887,105.056,101.502,1.029,10.899,105.785,91.757,98.39,98.796,102.1,1.183,9.364,93.652,95.401,104.111
3,0.925,108.424,102.001,110.377,0.992,102.194,0.963,108.059,107.057,101.915,104.302,1.033,96.018,1.083,108.032
3,1.055,104.215,110.521,96.525,0.989,94.482,1.122,100.943,113.688,113.047,108.174,0.954,98.159,1.008,104.118
2,1.235,104.27,101.895,1.007,9.362,109.196,99.687,109.04,105.674,99.142,1.128,9.585,96.607,94.348,103.502
1,1.301,95.816,10.385,11.548,10.295,10.083,100.913,105.121,103.801,11.064,10.153,10.558,10.758,102.034,110.658
3,1.503,97.422,107.925,103.67,1.086,109.075,1.054,92.443,104.215,114.179,107.873,1.024,105.651,1.054,103.834
3,1.568,100.637,97.353,98.854,1.002,96.845,0.983,102.796,114.448,113.163,104.439,0.959,109.364,1.017,103.417
2,1.808,110.967,113.406,1.007,9.336,105.669,102.34,96.901,102.725,114.325,1.084,10.584,101.925,95.383,100.13
4,2.195,103.219,110.269,100.768,108.416,101.903,1.174,9.817,104.42,100.705,105.843,100.865,100.972,1.176,9.976
2,2.359,99.08,103.492,1.102,9.227,102.916,102.336,98.376,107.899,110.176,1.157,9.901,105.235,93.458,112.921
1,2.363,98.923,10.213,11.813,10.283,11.115,97.865,102.84,108.858,10.458,10.251,9.267,10.653,99.013,116.093
4,2.748,97.537,111.252,116.63,104.241,102.106,1.06,9.796,98.111,96.305,113.907,98.936,104.382,1.073,10.785
3,3.875,113.79,111.346,113.074,1.057,96.252,1.117,108.976,110.57,97.704,104.505,1.078,97.686,1.123,93.014
1,3.915,109.78,10.326,11.067,10.234,9.617,111.328,105.121,94.634,10.551,10.879,10.857,10.123,96.882,108.305
1,4.123,98.909,10.843,11.044,9.572,11.173,104.967,112.901,102.849,10.777,10.141,10.048,10.284,114.896,106.29
3,4.27,104.9,107.301,98.79,1.112,102.249,1.064,102.746,102.619,100.987,111.482,0.96,108.226,0.958,106.509
2,4.341,97.003,108.774,1.157,9.595,102.572,95.071,107.848,95.562,109.612,1.022,9.468,99.926,92.324,103.593
1,4.352,97.047,11.106,11.023,10.416,10.512,102.614,102.022,109.747,10.099,11.38,10.058,10.526,100.754,98.459
2,4.485,100.207,117.506,1.141,10.887,103.129,101.237,105.216,108.015,113.446,1.11,9.449,110.515,107.873,108.376
3,4.666,97.117,98.446,106.784,1.13,98.147,0.999,109.108,102.788,113.918,103.417,1.078,101.259,1.012,107.439
3,5.289,113.939,103.19,100.859,1.058,108.567,1.051,101.11,98.146,110.352,99.599,1.033,98.278,1.116,94.78
3,5.368,106.089,114.117,106.221,1.057,94.9,1.102,108.415,97.616,108.194,101.095,1.007,97.376,1.103,107.719
2,5.447,112.029,114.503,1.167,10.942,104.339,101.586,102.368,101.954,115.445,1.054,10.655,104.498,108.72,96.595
4,5.999,103.219,109.744,115.573,99.944,94.435,1.158,9.997,102.393,98.809,102.103,109.271,96.641,1.109,10.751
3,6.307,102.788,103.723,96.47,0.983,106.793,0.989,106.829,109.257,99.508,103.647,1.074,105.872,1.072,99.532
3,6.347,104.539,99.463,96.813,1.101,107.016,1.1,99.406,99.468,103.528,113.308,0.973,106.91,0.979,103.148
3,6.6,108.656,108.859,111.089,1.038,96.87,0.968,102.727,104.821,114.493,106.762,1.025,98.494,1.023,108.919
3,6.723,101.739,111.899,103.812,0.966,95.647,1.113,92.303,104.206,97.631,98.094,1.087,98.837,0.98,93.935
2,6.769,102.258,103.476,1.047,9.251,105.356,106.27,106.35,111.977,105.919,1.002,10.535,97.861,107.16,113.109
4,6.827,97.448,96.53,101.429,107.555,105.851,1.111,9.822,98.352,110.034,110.141,104.624,107.233,1.188,9.878
1,6.832,94.62,11.323,11.151,9.489,10.744,113.376,105.714,104.244,11.041,11.228,9.288,10.941,98.324,113.483
4,6.85,106.124,106.714,114.741,111.165,106.188,1.105,10.091,95.239,98.674,105.863,99.554,96.769,1.153,11.029
4,7.088,97.263,106.366,106.271,106.188,103.887,1.032,10.941,93.416,107.956,112.931,104.09,93.162,1.169,10.823
4,7.163,95.098,97.613,105.79,103.37,105.675,1.035,9.962,94.514,96.474,106.036,94.39,92.986,1.109,10.492
3,7.67,106.894,107.414,111.86,1.102,110.748,1.071,108.873,102.71,107.826,108.794,1.087,108.137,1.123,107.02
1,7.873,109.967,10.98,10.836,9.281,9.904,108.079,106.983,96.085,9.983,10.453,10.901,9.945,98.227,112.945
3,7.905,98.914,103.955,111.708,1.116,106.387,1.051,103.388,106.689,106.96,99.654,1.022,97.602,1.117,100.616
3,8.212,103.486,114.05,100.123,0.965,106.717,1.025,102.989,97.505,114.55,96.392,1.038,103.8,1.101,105.331
3,8.47,101.12,113.666,111.006,1.038,99.382,1.11,100.164,103.224,104.249,104.803,0.998,100.589,1.01,107.683
2,8.531,104.5,101.616,1.08,9.659,99.739,92.862,101.488,102.105,99.705,1.153,10.025,106.677,101.418,99.567
2,8.928,110.391,103.911,1.027,9.749,94.805,96.17,102.752,97.834,105.919,1.092,10.204,104.335,101.005,106.542
2,8.98,95.229,101.327,1.05,9.595,103.772,94.631,104.293,101.993,100.939,1.11,9.923,101.87,101.369,98.959
1,9.418,107.697,10.164,11.314,10.317,10.623,110.344,103.14,97.082,9.718,10.757,9.396,10.527,114.34,108.391
2,9.622,98.183,110.598,1.177,10.529,95.938,96.568,103.971,111.867,108.416,1.019,10.551,95.48,96.696,112.427
2,9.795,103.722,104.146,1.087,9.998,99.403,104.731,107.347,99.768,117.4,1.07,10.678,95.289,104.466,102.748
4,10.12,94.052,97.099,110.55,105.949,107.414,1.018,10.585,94.255,109.244,102.247,111.124,93.862,1.146,10.259
4,10.153,101.238,94.273,104.439,101.71,103.613,1.028,10.609,95.639,96.064,115.957,95.566,95.103,1.149,10.934
2,10.363,106.862,114.816,1.03,9.392,110.1,107.342,106.974,97.253,116.197,1.126,10.221,96.355,99.22,110.219
1,10.663,98.372,11.164,11.62,10.599,10.311,110.543,101.601,111.236,10.297,10.646,9.695,9.629,108.043,107.248
3,10.706,103.335,113.154,106.336,0.96,104.886,1.109,98.993,101.463,108.963,107.784,0.958,107.989,0.979,106.717
3,10.733,109.126,100.951,101.749,1.117,98.885,1.054,95.174,102.703,107.306,107.882,1.046,95.834,1.068,100.717
1,11.201,109.133,10.213,10.042,9.687,10.901,107.596,97.766,108.138,10.727,10.561,10.763,11.271,109.751,113.278
1,11.625,94.651,10.664,10.51,10.821,10.179,106.708,109.165,108.321,9.797,10.665,9.18,10.46,106.401,114.943
1,11.696,108.167,10.47,10.457,9.441,10.478,103.806,99.754,107.198,10.355,10.404,10.247,11.088,103.456,115.734
4,11.929,102.238,104.86,114.229,96.32,108.44,1.11,11.239,95.189,102.202,101.635,101.737,103.542,1.147,10.927
4,11.961,94.75,105.003,113.399,106.421,93.761,1.097,11.254,94.758,102.2,110.367,94.689,105.781,1.072,10.073
3,12.055,103.914,113.355,101.38,0.996,96.351,1.011,98.171,112.283,100.192,107.072,1.034,96.431,0.948,103.163
4,12.055,106.291,109.455,116.406,101.095,97.655,1.07,9.532,109.386,110.269,111.566,96.462,104.13,1.154,10.596
3,12.084,114.04,106.999,100.64,1.084,97.306,1.112,98.332,111.998,114.372,107.891,1.003,96.397,1.005,104.604
4,12.171,101.024,102.082,100.128,95.44,104.11,1.119,9.79,97.493,106.366,104.872,101.222,96.992,1.018,10.751
2,12.503,100.104,101.335,1.125,10.939,93.413,102.189,109.994,105.505,115.475,1.104,9.901,98.768,105.612,103.698
2,12.586,106.724,109.536,1.021,9.414,107.116,92.825,96.136,103.444,110.157,1.131,10.638,106.764,99.048,110.793
1,13.291,99.902,10.66,11.489,9.758,10.794,97.726,109.723,95.563,11.351,10.004,9.376,11.015,109.762,102.769
2,13.702,110.391,109.899,1.096,9.953,95.671,98.2,97.178,102.008,114.806,1.125,9.731,100.93,106.084,100.799
4,13.915,102.324,103.595,111.137,111.021,99.693,1.152,10.482,98.995,98.094,102.274,109.2,95.982,1.028,11.061
3,14.45,103.8,113.044,100.08,1.019,107.321,1.059,104.132,109.134,102.175,107.924,1.063,96.251,1.027,92.636
4,14.916,103.874,100.285,108.11,97.832,93.259,1.157,10.286,97.399,100.833,116.543,100.094,96.769,1.07,10.24
3,14.958,99.468,104.935,112.452,0.985,107.715,1.116,107.296,105.377,108.079,111.063,0.981,95.834,1.061,98.733
3,15.034,99.688,101.538,98.717,1.07,106.248,0.976,104.697,104.896,97.104,111.745,1.025,96.431,0.955,99.223
1,15.178,97.531,10.629,11.676,10.812,10.22,104.692,106.334,98.362,10.551,10.415,10.051,10.135,103.46,113.121
