task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.17,110.358,112.576,1.184,10.77,100.987,91.656,111.668,97.083,102.753,1.012,10.153,109.125,96.817,100.216
2,0.37,102.008,111.991,1.119,10.058,107.46,101.005,97.842,98.149,109.259,1.154,9.972,105.365,95.264,112.553
3,0.866,107.157,108.392,96.976,1.084,108.532,1.064,102.306,100.511,105.795,110.716,0.987,94.566,1.043,101.471
1,0.964,96.027,10.893,11.586,9.214,10.717,99.446,105.375,109.208,10.956,11.778,10.79,9.754,107.385,101.631
4,1.295,93.874,101.74,105.677,103.39,96.941,1.023,11.178,104.43,108.532,115.988,97.079,94.301,1.063,11.057
4,1.438,108.177,108.108,111.006,100.865,97.424,1.072,9.842,100.348,106.366,102.937,110.476,92.992,1.161,10.985
1,1.737,94.786,9.961,11.747,10.708,10.833,97.88,113.051,96.929,10.856,11.314,10.229,10.07,104.138,112.483
3,1.776,107.986,107.381,99.2,1.069,97.291,1.107,94.337,106.325,99.316,108.708,0.985,102.878,1.02,94.439
3,1.901,107.311,99.463,96.544,1.105,105.423,1.101,106.549,112.104,103.08,107.882,1.112,105.397,1.029,104.785
2,1.937,102.776,102.957,1.069,9.963,101.914,96.015,100.774,99.531,99.869,1.106,9.377,96.893,99.335,109.694
4,2.109,96.235,104.153,109.846,101.737,100.907,1.156,9.812,100.19,106.221,110.427,103.191,105.222,1.047,11.215
2,2.214,103.666,100.289,1.048,10.648,93.632,98.825,98.427,100.251,99.735,1.165,9.533,103.786,105.734,104.186
3,2.276,108.086,108.169,108.556,0.999,104.51,1.083,97.677,106.112,102.643,107.891,0.956,105.872,1.086,93.873
1,2.309,103.786,10.868,11.539,9.663,11.27,104.207,111.614,96.883,9.868,11.586,9.905,10.236,108.984,104.452
4,2.344,98.729,110.48,101.622,104.705,101.908,1.101,10.009,109.296,111.382,109.698,106.378,105.909,1.073,9.725
4,2.361,92.661,105.815,103.131,108.064,98.687,1.173,9.819,103.857,108.044,118.653,99.227,101.683,1.182,10.116
1,2.458,99.564,10.854,11.099,9.252,10.979,108.615,105.121,94.626,10.979,10.528,10.682,10.659,114.348,101.352
4,2.521,95.239,103.003,117.106,101.199,99.185,1.145,9.878,99.179,97.498,102.165,95.756,92.915,1.077,11.148
2,2.735,105.282,99.216,1.059,10.387,101.596,91.973,100.528,101.349,107.217,1.133,10.505,98.943,108.533,104.004
1,2.824,95.633,10.685,11.445,10.248,9.571,101.99,104.382,98.471,9.847,10.476,9.212,10.894,99.214,112.586
3,2.872,105.246,112.678,110.218,0.976,107.502,0.976,102.486,112.042,107.196,107.066,0.996,102.526,1.036,102.069
1,3.042,95.757,10.901,10.638,9.784,10.667,111.136,102.274,107.066,11.064,11.02,9.624,10.258,103.966,98.983
4,3.442,98.754,101.899,101.633,98.941,92.376,1.071,9.711,102.057,110.907,99.801,103.238,96.01,1.077,10.343
1,3.512,108.276,11.414,11.525,10.321,9.821,102.976,113.622,103.75,10.031,10.638,10.314,10.118,107.736,111.069
3,3.635,106.8,99.976,103.415,0.987,100.692,1.025,108.579,99.641,112.871,108.738,1.041,108.6,1.069,106.993
3,4.178,96.782,102.175,108.708,0.986,103.628,1.048,103.541,109.497,106.207,98.847,1.076,102.547,1.064,103.468
1,4.339,99.55,10.787,10.777,10.669,11.245,105.722,101.808,108.47,10.577,11.699,10.627,10.713,110.577,107.797
1,4.358,109.564,9.855,10.879,9.739,9.734,113.445,109.339,104.311,9.88,11.359,9.516,9.582,102.128,115.115
3,4.418,100.983,101.625,100.474,0.98,94.562,1.103,102.472,106.75,109.248,99.721,0.998,97.992,1.061,95.355
4,4.511,94.255,102.554,105.646,101.666,96.735,1.023,10.154,95.189,109.421,114.229,102.657,108.549,1.092,10.498
3,4.676,111.632,108.775,105.414,0.988,111.107,1.075,100.438,98.348,110.642,109.682,1.104,102.867,1.051,109.69
2,4.709,109.964,114.929,1.156,9.555,100.772,92.528,107.737,107.515,110.725,1.141,10.105,95.248,91.823,100.363
2,4.749,102.135,99.275,1.18,9.648,99.39,103.601,103.796,108.376,108.686,1.004,10.871,96.682,102.817,102.368
2,4.816,97.376,104.482,1.157,10.282,110.1,93.585,107.643,106.457,117.045,1.159,9.711,106.427,96.01,101.931
1,4.97,102.515,10.031,10.546,10.55,11.178,109.36,113.309,105.514,11.214,10.094,9.772,10.711,101.473,113.483
4,5.002,108.844,107.32,111.23,99.95,96.446,1.13,10.841,99.859,98.882,113.055,110.358,94.524,1.067,10.976
3,5.078,107.269,113.119,96.34,0.961,95.431,0.995,108.109,102.622,100.005,108.638,1.116,99.148,0.979,109.704
2,5.121,109.514,103.316,1.045,9.585,104.064,92.67,110.381,99.936,117.592,1.152,9.953,98.975,107.435,96.74
4,5.197,102.358,99.554,115.444,111.106,95.227,1.007,11.166,101.036,109.538,109.794,105.672,102.682,1.174,9.86
1,5.385,109.057,10.192,10.603,10.682,10.446,105.903,112.409,106.653,9.623,10.041,10.794,11.1,107.343,98.81
4,5.444,109.655,104.603,111.945,94.742,103.221,1.07,10.841,106.566,107.318,112.286,105.61,92.923,1.116,9.607
1,5.511,108.815,10.272,10.898,10.347,11.155,100.102,115.0,106.744,10.234,11.423,9.321,9.732,105.786,106.42
1,5.703,102.609,10.59,11.82,9.664,10.871,102.55,113.25,107.597,10.613,10.095,10.846,10.968,107.119,107.175
1,6.247,109.78,9.993,10.387,10.26,10.139,102.223,105.652,104.246,10.566,10.336,9.5,10.765,108.952,99.954
3,6.472,106.431,112.532,108.298,1.072,104.178,1.085,100.943,101.985,114.213,100.657,0.998,109.693,0.991,104.528
4,6.801,103.165,95.518,110.252,96.93,92.986,1.157,9.869,107.921,104.603,104.341,98.721,94.577,1.027,10.931
4,6.857,92.674,94.908,117.703,108.033,102.053,1.151,10.784,104.911,107.162,114.725,109.749,103.082,1.046,10.806
2,6.961,103.871,105.912,1.057,10.633,96.147,102.678,113.071,106.832,104.995,1.007,9.905,95.269,96.136,107.968
4,6.993,102.316,100.148,103.848,111.723,92.094,1.061,11.288,96.996,106.761,112.38,106.041,108.579,1.015,10.474
1,7.131,108.183,11.118,11.418,10.242,10.653,103.553,98.417,110.579,10.475,11.648,10.003,11.015,105.148,102.103
2,7.292,109.91,111.264,1.094,9.24,107.749,92.544,110.687,95.412,103.951,1.165,10.004,93.332,93.242,101.196
4,7.655,106.968,108.277,117.232,101.695,91.983,1.052,10.941,95.215,98.815,101.757,107.159,103.835,1.066,11.297
3,7.713,99.113,109.913,111.299,1.01,102.608,1.119,108.379,98.554,108.531,104.069,1.116,97.686,1.041,96.82
2,7.825,111.754,105.078,1.008,10.873,107.368,96.17,100.722,96.132,104.946,1.126,9.798,104.22,105.62,106.877
4,7.909,108.053,100.462,106.14,106.2,100.435,1.013,10.074,103.621,106.574,107.762,104.452,106.363,1.158,9.558
2,7.918,110.581,100.869,1.145,9.369,104.91,100.786,97.69,100.435,111.143,1.181,10.74,100.687,103.716,112.834
3,8.104,98.793,109.35,101.38,1.054,111.163,1.086,93.944,101.362,98.991,113.768,1.046,109.31,1.02,107.296
4,8.18,96.152,111.661,102.556,111.438,102.121,1.001,11.304,108.985,109.551,104.891,94.497,101.084,1.151,10.543
4,8.371,96.127,111.152,116.167,95.756,104.175,1.174,9.827,101.063,97.582,106.98,100.094,100.226,1.011,9.99
3,9.171,113.354,99.822,104.302,0.972,100.764,0.998,101.131,108.438,103.933,106.622,0.996,100.946,1.042,100.853
4,9.242,105.093,95.198,113.406,95.756,94.425,1.054,10.492,96.963,110.885,109.325,96.32,103.403,1.163,10.805
4,9.646,100.074,106.807,116.534,98.408,105.128,1.018,9.613,107.423,99.175,102.0,108.272,94.586,1.095,11.215
4,9.656,101.238,110.131,99.842,98.97,100.93,1.189,10.647,97.496,109.876,105.686,107.252,93.523,1.052,9.842
4,9.842,102.924,100.578,112.289,96.772,107.239,1.026,9.569,100.314,102.679,115.982,108.277,104.21,1.07,10.465
2,10.027,103.239,115.921,1.04,9.457,102.126,99.352,103.308,111.193,116.875,1.102,10.585,101.331,94.08,104.492
3,10.085,109.254,109.238,107.85,1.059,97.602,1.066,102.806,103.092,109.662,103.499,1.023,96.781,1.111,107.553
2,10.25,101.451,100.939,1.097,10.919,98.092,97.643,100.918,102.105,110.796,1.163,10.454,104.437,104.716,112.834
2,10.253,111.478,103.911,1.029,9.457,107.297,106.6,110.302,97.083,105.331,1.067,10.344,95.908,103.482,106.877
3,10.326,113.64,109.084,103.236,0.987,97.376,1.07,94.884,108.813,107.411,104.439,1.119,101.847,1.0,100.853
2,10.35,108.307,99.172,1.01,9.725,107.034,95.0,106.948,97.484,113.661,1.18,9.392,96.8,91.647,101.255
3,10.818,97.925,102.45,110.136,1.061,93.536,1.08,103.237,100.988,109.213,108.965,1.044,106.902,0.996,99.184
1,11.061,111.07,11.356,10.445,10.676,10.56,102.362,104.521,95.816,9.976,10.242,9.484,10.022,103.271,115.601
2,11.071,110.516,114.31,1.073,9.254,105.319,98.2,103.796,98.446,102.28,1.064,10.167,105.11,101.489,110.111
3,11.232,101.782,97.42,110.416,0.98,99.335,1.031,95.743,97.627,104.408,110.72,1.039,106.131,0.95,109.41
2,11.296,98.446,101.551,1.155,9.506,108.711,96.568,102.653,95.288,107.562,1.124,10.274,94.733,105.62,106.906
3,11.454,113.906,96.955,107.836,1.068,104.487,1.124,96.096,105.624,106.967,111.883,0.965,107.446,1.104,99.634
3,11.81,110.221,113.417,100.718,1.062,107.738,1.013,94.78,108.386,108.912,107.596,0.967,104.178,0.992,102.107
1,11.962,96.752,10.695,11.82,10.767,11.084,101.01,114.26,96.752,9.87,10.828,10.886,11.274,106.401,108.993
2,11.986,94.949,108.937,1.058,9.899,98.586,104.512,98.147,100.005,108.729,1.163,9.813,102.451,93.08,113.444
1,12.005,108.321,10.952,11.635,10.217,10.446,103.966,102.209,105.273,11.239,11.358,9.356,10.088,108.041,102.926
4,12.045,98.619,96.997,109.627,95.566,92.978,1.022,10.262,104.938,97.76,107.468,103.698,98.635,1.014,10.935
2,12.155,101.016,115.068,1.154,9.376,103.159,107.794,101.553,97.3,100.997,1.085,10.568,105.089,105.128,100.662
3,12.395,97.729,103.089,104.524,1.063,102.612,1.032,107.026,107.529,98.756,97.844,1.028,102.259,1.046,98.677
2,12.433,101.516,101.186,1.014,10.36,109.901,107.46,97.987,105.766,103.399,1.069,10.42,97.397,107.806,113.324
3,12.765,103.811,103.417,101.38,1.122,96.175,1.014,106.535,100.611,97.163,113.372,1.021,102.307,0.996,105.951
3,12.884,101.698,96.719,103.089,1.119,103.931,0.946,92.641,100.106,113.203,113.497,1.057,97.291,1.017,100.024
2,13.029,101.023,109.977,1.039,9.854,93.403,103.214,96.513,106.837,104.801,1.177,9.885,96.474,106.085,111.833
3,13.119,108.239,109.059,98.854,1.054,106.794,1.062,93.725,106.587,109.535,103.515,1.075,96.25,0.986,106.424
3,13.185,114.131,99.331,100.128,1.122,104.823,1.091,95.902,100.729,111.79,98.245,1.076,100.777,0.984,94.461
