task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.542,112.617,102.7,113.308,0.964,99.422,1.046,97.204,102.334,105.658,102.292,0.984,109.019,1.085,93.448
4,15.92,105.878,110.87,111.034,95.038,99.413,1.189,11.304,98.516,96.484,101.929,104.407,93.671,1.093,9.641
1,16.203,106.446,10.576,11.73,9.603,11.002,96.974,111.192,108.615,10.213,10.616,10.857,9.86,102.87,102.726
4,16.241,94.578,101.945,106.733,98.616,106.447,1.179,11.301,95.916,95.928,100.487,103.011,94.925,1.11,10.782
4,16.317,107.182,97.664,110.967,99.883,99.029,1.144,10.352,108.034,106.807,100.233,99.94,102.301,1.012,10.288
3,16.532,106.698,101.334,104.857,1.082,103.573,1.017,102.712,101.409,102.231,100.482,0.967,104.156,1.099,98.772
3,16.544,102.893,100.207,110.042,0.993,106.794,1.113,98.524,107.785,103.933,107.783,0.954,105.986,1.121,99.194
4,16.67,107.771,104.536,106.233,100.582,101.489,1.177,11.196,99.867,99.935,114.944,104.139,92.71,1.133,9.952
2,16.987,103.473,102.785,1.044,9.589,107.724,91.692,96.956,95.387,108.469,1.137,10.824,98.545,106.374,109.521
2,16.996,95.206,116.233,1.039,10.058,106.316,105.089,96.933,108.849,99.733,1.157,10.34,95.37,102.436,101.525
4,17.575,106.124,95.162,104.897,106.311,96.765,1.003,9.93,104.506,104.153,116.406,94.645,105.453,1.033,10.643
4,17.59,95.754,111.152,113.301,97.027,97.585,1.071,10.218,95.979,95.585,116.534,100.602,108.623,1.158,9.927
4,17.63,109.915,106.683,107.627,96.761,97.908,1.055,10.134,96.757,100.698,106.3,102.099,101.203,1.171,10.788
1,17.688,94.392,10.664,11.424,10.435,10.292,105.798,106.658,110.663,10.315,10.291,10.18,9.488,110.29,104.824
3,17.699,104.896,108.859,103.931,0.982,99.123,0.946,99.099,112.922,113.021,104.49,1.089,99.08,0.98,109.168
3,17.729,97.627,111.938,108.775,1.13,102.612,1.111,102.806,102.788,110.979,105.427,1.079,108.392,0.979,92.41
1,17.867,106.401,11.044,10.979,9.756,10.937,101.324,112.693,109.565,11.239,10.048,10.034,10.324,101.092,105.775
4,18.022,98.516,102.586,113.301,98.931,93.115,1.067,10.129,105.466,106.221,113.371,101.71,97.304,1.124,10.065
2,18.133,109.831,102.108,1.103,10.762,109.058,103.934,101.799,104.956,106.874,1.027,9.982,97.624,97.837,105.867
2,18.172,105.466,104.146,1.038,9.737,96.331,106.579,96.557,110.914,109.421,1.046,10.786,101.484,107.199,109.838
1,18.254,100.361,10.736,10.933,9.222,10.645,105.325,113.595,97.718,10.04,10.945,10.554,9.626,100.418,109.589
4,18.436,101.59,95.484,112.013,95.872,94.435,1.188,9.705,107.373,111.243,109.926,101.103,95.215,1.024,11.153
4,18.499,107.83,104.976,115.593,95.854,104.295,1.164,9.655,98.154,98.069,112.689,95.539,99.966,1.054,10.381
4,18.508,94.026,102.705,104.936,102.684,93.164,1.07,10.031,100.708,101.036,105.784,105.165,104.611,1.007,9.933
3,18.581,98.985,105.721,98.279,0.978,99.29,1.118,101.244,114.053,108.365,113.894,1.061,109.31,0.966,94.153
4,18.871,106.138,97.429,105.746,105.428,99.108,1.177,10.59,100.272,96.723,108.914,107.099,93.506,1.047,9.927
4,18.964,101.015,100.916,103.945,98.97,104.265,1.177,10.963,102.852,107.454,102.247,101.71,103.179,1.164,11.176
4,19.091,97.244,108.266,102.51,106.948,92.435,1.163,10.793,100.479,100.148,108.449,106.274,102.088,1.187,10.633
2,19.208,108.905,101.245,1.088,9.489,99.81,93.394,99.34,104.116,106.861,1.021,9.534,100.81,99.361,96.933
4,19.559,92.608,100.074,105.243,106.068,98.687,1.09,10.853,96.997,95.458,109.771,111.458,98.06,1.178,9.526
4,19.727,106.962,108.266,118.214,99.798,108.021,1.071,10.973,97.979,106.896,101.383,101.171,104.102,1.052,10.887
1,19.895,108.665,10.843,10.816,9.193,10.38,100.436,100.046,98.666,10.114,11.477,10.605,9.725,114.398,104.092
3,20.027,114.15,108.521,96.365,1.038,98.449,1.062,98.469,113.331,102.001,103.534,1.068,109.31,1.101,108.962
4,20.2,105.656,102.735,113.467,104.659,93.162,1.02,11.137,101.187,106.238,110.378,99.166,93.635,1.136,9.915
1,20.215,98.451,10.023,10.139,10.606,9.839,112.87,112.483,95.025,10.487,9.972,9.933,9.8,101.629,111.352
4,20.303,94.026,105.699,109.309,110.208,100.773,1.07,10.799,102.163,107.003,109.068,108.981,100.93,1.133,10.703
4,20.642,103.798,110.873,100.657,95.303,93.808,1.169,10.738,107.752,100.9,107.905,101.47,104.611,1.127,9.846
1,20.676,108.278,9.833,11.778,10.904,11.071,103.406,112.49,106.503,9.988,11.72,9.274,10.226,99.585,100.222
1,20.816,108.362,10.5,11.023,9.285,9.622,111.717,109.54,99.36,9.897,11.403,9.323,9.804,98.748,98.824
2,20.967,103.109,100.289,1.083,9.276,99.336,101.898,100.453,102.307,103.464,1.171,9.701,100.498,93.41,96.254
1,20.989,101.866,10.167,10.22,9.834,11.271,103.802,108.293,107.05,9.66,10.682,10.519,10.094,100.751,99.156
3,21.006,110.788,98.903,101.171,1.053,95.548,1.114,108.227,107.61,108.994,104.882,1.123,103.838,0.959,105.23
3,21.633,111.369,103.26,100.482,1.019,101.367,1.092,107.105,110.221,114.329,107.874,0.986,106.111,0.996,106.774
1,21.872,104.958,11.085,10.839,10.715,11.096,112.307,111.194,110.273,10.766,10.628,10.126,11.26,114.13,102.209
1,21.89,108.579,9.895,11.428,10.857,10.861,105.337,99.547,108.304,11.075,10.981,10.256,10.084,109.859,102.856
3,22.036,99.626,100.392,105.243,1.012,100.692,1.035,109.41,113.383,107.146,105.44,0.965,99.784,0.989,99.92
4,22.077,97.667,110.87,104.642,107.187,97.216,1.117,10.154,100.485,103.306,114.878,110.095,106.0,1.115,9.927
2,22.278,94.897,110.129,1.087,9.33,101.536,108.626,96.046,103.473,107.762,1.044,10.313,101.935,91.905,98.601
2,22.468,104.089,101.264,1.179,10.063,108.168,100.766,103.005,98.796,101.857,1.064,9.871,101.972,96.754,97.619
3,22.607,98.13,112.592,113.488,0.955,99.776,1.035,92.568,99.527,105.602,107.478,1.072,97.697,1.013,106.644
4,22.618,107.5,99.554,101.912,107.252,107.674,1.016,10.492,95.739,101.252,109.142,95.198,100.762,1.086,9.747
4,22.689,92.831,106.793,117.002,101.666,105.274,1.149,10.648,96.948,102.51,106.412,110.3,103.641,1.112,9.708
2,22.821,110.461,116.158,1.178,10.558,106.842,107.174,99.09,105.514,116.156,1.164,10.212,100.292,92.426,104.227
4,22.949,106.222,105.835,106.64,106.609,109.233,1.007,10.655,94.85,103.347,100.367,96.761,93.761,1.169,10.785
3,23.09,99.641,102.507,98.717,1.088,97.487,1.004,107.204,97.102,97.631,103.529,0.979,98.138,0.98,100.064
3,23.528,101.373,104.936,107.779,1.098,110.599,1.1,102.69,112.625,114.4,99.78,1.047,101.335,0.98,104.239
1,23.562,96.002,10.614,11.604,9.418,10.944,108.093,107.334,97.319,11.118,10.015,9.378,10.425,106.311,101.308
1,24.048,103.897,10.239,11.475,10.763,9.678,111.086,115.23,102.704,9.741,11.689,10.27,10.599,112.149,104.04
3,24.113,97.422,99.138,105.426,1.026,99.422,1.088,101.689,103.16,102.358,99.333,1.1,104.823,0.992,93.871
3,24.288,108.51,105.523,110.457,1.097,110.258,1.025,109.636,108.291,107.196,103.647,0.957,96.252,1.005,100.58
4,24.78,102.199,94.281,117.486,109.217,98.155,1.141,9.655,95.119,95.446,107.356,107.888,94.956,1.04,10.003
4,24.85,98.753,108.827,104.914,109.217,99.886,1.005,9.566,92.831,108.079,110.378,103.76,98.732,1.123,10.136
1,24.986,96.021,9.8,11.035,10.608,11.143,111.469,114.051,100.431,11.187,10.177,10.016,9.765,111.328,115.625
4,25.026,106.178,108.211,111.54,101.66,92.44,1.093,10.008,106.193,107.246,111.54,103.379,107.674,1.11,11.197
4,25.314,93.769,95.246,103.981,94.497,100.181,1.159,10.075,109.419,95.933,114.183,110.841,94.644,1.168,9.68
3,25.455,113.54,108.822,111.883,1.09,102.626,1.051,100.657,100.983,112.977,110.971,1.007,96.284,1.056,92.348
3,25.636,108.293,107.487,108.673,1.097,96.781,1.108,106.644,112.747,100.071,109.88,1.025,96.781,0.997,95.569
4,25.891,103.248,101.965,109.696,96.056,106.634,1.186,9.576,109.622,104.336,117.424,95.198,99.439,1.097,10.94
2,26.417,97.517,110.014,1.114,9.614,108.162,103.238,98.553,107.925,108.469,1.131,10.268,96.876,99.816,104.685
3,26.443,112.579,113.334,95.996,1.032,103.663,1.05,101.746,97.505,105.895,105.073,1.097,100.775,1.039,109.636
2,26.848,101.508,106.194,1.165,10.822,100.148,95.152,112.487,102.053,111.653,1.133,9.714,98.08,94.488,109.996
4,26.992,105.023,94.212,100.971,104.808,96.412,1.18,10.039,97.021,102.022,105.833,101.471,106.477,1.169,10.123
4,27.105,92.589,102.115,118.34,96.002,93.779,1.07,10.903,102.073,97.788,104.621,107.482,92.849,1.122,10.43
3,27.138,101.739,113.62,103.679,1.103,95.903,1.0,101.547,99.998,97.104,109.878,0.951,96.18,0.95,98.543
2,27.163,109.965,104.191,1.049,10.541,103.09,97.643,107.5,100.526,103.814,1.135,9.475,97.362,92.948,105.788
1,27.222,106.143,10.114,11.786,9.288,10.184,103.453,115.623,95.025,10.196,11.046,10.698,9.841,99.743,112.179
4,27.279,107.575,108.108,118.114,109.413,101.733,1.187,11.137,94.011,100.699,100.971,106.414,94.075,1.187,9.725
3,27.399,103.061,108.498,100.467,1.074,103.633,0.991,102.306,102.868,101.229,108.473,1.04,108.148,1.03,103.228
2,27.488,99.929,105.258,1.124,10.6,97.031,104.492,107.818,106.689,110.229,1.066,10.741,95.269,94.621,99.167
1,27.547,103.736,9.882,11.749,9.782,10.081,97.165,114.033,106.119,10.319,10.913,9.267,9.821,111.773,115.449
3,27.921,107.472,106.102,105.676,0.977,103.691,0.992,105.694,106.325,102.958,100.487,0.959,99.211,1.032,93.774
3,27.988,105.411,107.915,98.291,1.085,105.807,0.949,99.786,113.024,101.768,103.808,1.004,96.243,1.07,93.482
1,28.119,106.477,10.5,9.972,10.187,10.094,99.013,112.901,94.246,9.788,10.291,10.75,10.835,110.448,113.422
4,28.188,97.399,99.756,105.781,107.793,95.202,1.13,10.496,110.122,110.066,108.06,107.521,100.228,1.095,10.993
1,28.33,111.135,10.114,10.472,10.599,9.629,96.973,103.338,97.619,9.85,10.973,9.351,11.258,108.228,101.074
2,28.365,97.561,117.561,1.165,10.354,100.345,100.455,102.255,100.072,112.761,1.065,10.253,100.906,107.955,98.268
4,28.753,104.854,106.65,102.182,109.282,94.282,1.158,10.08,102.705,105.34,103.901,96.839,92.076,1.102,9.727
4,28.822,101.293,105.139,106.254,96.011,96.298,1.125,11.282,95.019,97.777,100.407,99.883,92.915,1.095,10.62
3,28.833,109.081,110.004,105.428,0.955,105.934,0.982,109.467,100.353,108.466,106.167,0.969,108.226,1.103,99.551
4,28.954,103.874,101.495,103.084,95.624,98.543,1.158,9.589,108.157,95.162,112.447,111.476,97.848,1.084,9.747
4,28.986,104.423,107.57,108.954,106.378,94.634,1.033,11.089,93.171,103.501,110.427,110.704,103.638,1.083,11.187
1,29.206,99.965,11.222,10.291,10.632,11.26,107.044,112.406,105.578,10.5,10.405,10.049,10.787,102.048,97.996
2,29.259,99.232,110.386,1.079,10.794,96.92,108.12,98.325,101.349,111.564,1.11,9.957,103.031,96.826,100.659
1,29.717,99.278,10.955,10.638,10.27,10.808,101.306,111.594,102.836,10.795,10.561,10.632,10.014,97.856,114.86
4,29.72,95.904,99.37,112.051,97.616,94.796,1.176,10.696,108.542,94.855,106.12,98.48,109.196,1.183,10.706
2,29.77,100.713,103.492,1.182,9.585,95.255,100.923,109.617,97.196,111.217,1.047,10.398,102.944,107.873,104.68
3,30.025,97.105,110.112,113.121,1.035,111.003,1.02,92.377,108.464,106.252,107.836,0.992,100.455,0.966,93.967
1,30.296,100.019,10.461,10.085,10.857,10.553,97.865,112.774,94.094,9.753,10.511,9.691,10.898,101.445,102.318
1,30.391,95.379,10.75,11.786,10.212,11.264,108.896,103.73,103.564,10.569,10.907,9.891,11.028,102.706,104.789
4,30.497,94.471,101.965,103.866,98.822,101.377,1.115,10.201,94.955,103.003,116.34,97.335,93.42,1.03,10.478
1,30.583,99.028,9.847,11.825,10.89,11.139,109.551,102.49,104.78,11.044,11.556,9.606,10.431,97.959,110.723
2,30.702,100.144,99.325,1.187,9.789,104.246,99.92,112.617,96.166,115.968,1.089,9.727,105.217,102.089,105.031
4,30.803,94.654,99.554,105.783,105.428,105.216,1.16,10.039,94.227,94.704,112.447,101.47,105.74,1.018,9.945
3,30.906,97.135,103.669,96.543,1.092,105.457,1.041,101.278,98.68,111.063,100.016,0.964,101.84,0.986,107.44
3,31.015,102.433,110.949,99.458,1.118,97.589,1.017,103.834,110.547,108.512,109.459,1.063,94.316,0.976,103.825
3,31.174,98.882,109.677,105.105,1.034,104.898,1.06,96.283,105.299,102.7,112.524,1.022,101.335,1.001,101.517
4,31.312,109.915,108.437,108.415,98.033,92.357,1.174,10.511,108.399,98.265,107.923,101.613,106.477,1.116,10.648
1,31.669,106.193,10.01,10.189,9.515,10.446,99.558,100.851,104.609,9.76,10.029,10.031,10.061,102.556,102.986
1,31.69,93.889,9.609,11.51,10.486,9.908,102.964,104.11,111.038,9.883,11.398,10.101,10.728,104.111,113.869
4,31.755,104.921,111.152,113.258,101.638,101.203,1.003,10.086,109.543,100.741,114.229,109.799,107.198,1.189,10.795
4,31.812,103.461,100.033,115.754,100.738,102.226,1.02,9.775,97.399,109.982,102.703,96.272,99.405,1.028,11.036
2,32.301,112.277,105.597,1.144,9.49,102.389,103.388,100.953,97.691,108.814,1.007,10.727,98.626,107.634,96.74
3,32.545,107.311,107.396,96.635,1.049,103.358,1.121,108.976,114.293,109.761,114.138,0.975,100.521,1.113,99.693
2,33.04,99.979,111.555,1.009,10.333,110.487,98.521,103.762,101.278,111.217,1.05,9.814,105.275,106.634,105.534
3,33.042,106.816,112.618,101.861,1.127,102.272,1.053,98.495,112.237,108.028,105.974,0.963,111.03,0.964,102.886
2,33.349,104.501,116.031,1.097,9.601,101.47,96.136,97.363,101.724,101.51,1.047,10.002,100.292,99.361,98.422
3,33.35,98.867,111.937,107.356,1.106,110.985,0.978,94.991,101.985,101.698,109.284,1.114,103.926,1.052,100.807
2,33.447,111.816,104.56,1.072,9.605,96.346,101.681,109.266,105.056,113.975,0.998,10.85,98.682,99.777,108.324
4,34.117,105.466,100.661,115.24,105.164,108.028,1.106,9.592,109.667,108.532,102.095,107.599,103.058,1.076,10.738
4,34.252,102.358,103.412,102.774,111.631,102.807,1.023,9.962,98.614,109.822,113.399,107.872,93.248,1.087,9.731
1,34.408,96.263,10.973,11.502,9.265,11.248,109.893,98.733,108.35,10.284,11.23,10.871,9.786,112.748,115.342
3,34.896,112.747,105.627,99.599,0.978,101.378,1.045,105.651,105.576,96.681,113.488,1.103,106.031,1.076,106.069
3,34.908,101.198,102.139,112.894,1.054,108.833,1.007,98.655,112.766,101.279,111.359,0.993,102.019,1.074,105.193
4,35.329,102.275,99.55,104.341,100.166,109.055,1.142,10.265,97.084,104.843,111.387,107.252,94.791,1.021,10.785
1,35.387,103.499,10.338,10.933,10.635,9.531,106.602,108.59,98.366,10.003,10.518,10.248,11.089,99.179,112.837
3,35.506,99.527,99.581,99.588,1.073,99.011,0.951,94.884,109.913,106.944,99.356,0.985,110.754,1.108,99.977
1,35.547,98.938,11.416,11.502,9.519,9.938,106.843,102.263,103.067,10.834,11.501,10.474,9.485,98.848,107.634
