task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.077,99.902,10.972,10.265,10.67,10.081,110.27,110.53,101.866,10.053,11.673,10.058,10.009,114.977,114.674
4,0.151,95.44,95.114,100.488,98.92,97.842,1.143,10.258,108.802,107.559,103.659,97.748,94.409,1.09,10.511
4,0.476,106.178,106.39,116.033,97.644,95.773,1.128,10.433,96.088,104.926,114.878,109.595,99.611,1.133,10.837
4,0.478,94.955,104.412,104.341,96.428,96.679,1.072,10.773,105.361,101.565,112.013,108.209,104.215,1.091,10.413
2,0.524,96.339,99.142,1.098,9.737,100.194,105.714,96.048,102.834,106.689,1.025,10.471,93.802,96.02,112.249
1,0.608,108.138,9.791,10.006,10.815,9.651,110.149,106.214,107.742,10.138,11.323,9.365,10.165,104.51,113.023
4,1.131,106.566,110.606,105.65,102.738,99.256,1.157,10.926,99.179,102.706,99.951,95.772,108.11,1.052,10.9
3,1.191,111.582,98.209,99.146,1.129,108.04,1.069,93.073,106.75,104.823,111.649,1.001,102.913,0.966,107.113
1,1.291,95.221,10.306,10.153,10.851,10.787,114.435,104.278,109.083,10.105,10.457,10.121,9.815,113.311,98.512
4,1.436,101.616,97.003,104.787,109.022,95.173,1.079,10.234,93.216,105.232,100.367,110.804,102.212,1.066,9.824
1,1.561,109.069,11.401,10.244,10.099,10.512,111.372,103.542,110.81,10.424,10.94,10.003,10.304,99.236,99.4
2,1.609,100.072,107.671,1.118,9.955,109.898,95.152,111.802,95.206,117.644,1.051,10.121,109.311,93.43,98.51
3,1.79,105.881,104.286,100.864,0.967,105.218,1.111,107.393,112.063,114.4,113.156,0.963,108.802,1.052,100.326
1,1.874,101.153,10.239,10.781,9.204,9.588,101.198,107.871,99.028,9.903,10.781,10.585,9.631,106.288,104.605
3,1.952,104.135,114.517,99.383,1.039,105.099,0.98,109.234,112.535,108.928,112.786,1.095,103.618,1.083,109.032
4,2.212,99.696,110.307,113.371,102.756,103.52,1.097,10.862,93.171,108.964,103.146,106.609,92.635,1.054,10.593
4,2.35,95.119,99.527,104.952,101.695,94.317,1.119,10.187,93.415,97.098,115.573,95.136,98.225,1.123,10.789
1,2.355,110.53,11.096,11.667,10.205,10.525,113.661,102.052,102.036,10.355,10.173,10.125,10.873,109.192,115.203
1,2.421,96.172,10.342,10.654,9.519,10.264,104.963,102.612,109.052,11.138,11.071,10.521,10.879,102.661,101.106
1,2.559,108.358,9.816,10.889,9.596,10.034,104.15,100.558,94.961,10.739,11.324,10.554,9.526,103.003,103.887
1,2.737,103.057,10.899,10.555,10.199,9.493,110.577,108.59,109.208,9.608,10.887,10.853,10.894,114.52,104.766
2,2.842,101.142,113.565,1.001,10.969,102.94,103.401,99.26,95.916,115.473,1.104,9.254,96.915,94.632,110.751
2,3.065,108.176,108.46,1.031,10.058,102.211,106.374,102.653,110.484,102.734,1.022,10.112,95.248,104.62,103.457
2,3.085,97.341,112.989,1.165,10.85,102.235,95.099,103.809,107.921,116.19,1.04,10.079,109.214,96.885,99.57
3,3.152,104.468,97.306,100.285,1.076,94.805,1.013,100.908,108.656,113.846,106.319,0.976,104.59,1.02,94.153
2,3.159,106.543,109.585,1.088,9.536,100.128,102.865,105.946,96.524,114.829,1.038,10.885,96.028,100.466,97.46
2,3.269,109.203,105.124,1.175,9.501,95.474,96.511,106.244,103.523,108.523,1.095,9.33,107.67,94.995,110.302
3,3.297,104.405,96.456,102.986,1.014,96.489,1.111,104.134,113.648,101.902,102.787,0.985,99.559,1.014,95.381
4,3.37,106.781,96.305,110.22,104.282,103.843,1.152,10.396,94.466,104.153,101.405,102.936,97.638,1.062,10.731
4,3.381,99.179,102.802,102.774,108.79,107.66,1.156,10.651,99.839,107.858,107.785,100.094,92.849,1.058,9.865
3,3.461,114.572,99.482,97.228,1.093,108.17,1.12,105.125,99.079,114.517,113.619,1.094,103.671,0.977,97.312
1,3.623,96.856,9.998,10.368,9.987,11.14,100.053,108.344,95.442,10.215,11.547,9.438,9.553,99.597,100.76
1,3.634,94.185,10.546,10.334,10.217,9.698,113.503,100.849,100.912,11.159,10.067,9.851,11.194,114.865,100.499
4,3.953,106.073,96.118,105.784,100.865,106.665,1.153,10.011,95.098,100.58,110.598,111.583,107.66,1.102,9.579
4,4.065,92.778,111.661,110.538,107.491,92.196,1.107,9.798,96.802,100.902,104.44,100.643,102.378,1.116,9.904
2,4.513,100.251,101.857,1.044,9.805,102.952,100.82,112.376,103.159,101.895,1.147,10.471,110.404,105.2,101.179
2,4.712,104.979,117.704,1.019,10.787,103.041,102.817,102.702,95.399,102.657,1.153,9.889,97.198,96.241,110.522
2,4.715,97.589,106.693,1.152,9.292,106.076,100.821,109.844,109.079,109.406,1.147,9.26,102.61,94.012,99.438
3,4.952,100.826,112.815,98.875,1.076,106.659,1.077,105.313,100.009,111.266,111.854,0.957,100.723,1.008,99.79
1,5.228,107.151,10.466,11.035,9.767,11.178,103.271,100.558,96.172,10.823,11.036,10.778,11.215,114.901,112.774
2,5.823,102.159,102.748,1.175,10.545,100.037,94.822,110.302,105.055,109.2,1.095,9.4,102.322,97.974,97.538
4,5.978,108.234,93.911,111.622,98.995,93.089,1.083,9.68,98.844,106.463,117.092,102.656,102.807,1.149,9.805
3,6.09,110.289,103.101,106.214,1.034,108.04,0.976,101.131,100.438,98.912,110.84,0.993,109.684,1.006,107.999
1,6.141,104.468,10.192,9.972,10.719,10.578,107.252,110.156,109.034,10.479,10.502,9.573,10.915,102.512,115.601
2,6.183,98.366,108.176,1.033,9.576,109.147,94.832,97.812,108.383,99.242,1.037,9.395,101.725,94.631,97.368
1,6.374,95.341,9.648,11.811,10.281,10.54,105.625,104.507,109.387,9.608,10.707,9.847,10.599,100.956,111.436
3,6.405,104.104,109.059,97.882,0.977,96.511,1.024,105.574,100.666,100.135,99.415,1.015,104.51,1.035,92.717
2,6.644,98.446,112.563,1.105,10.029,102.549,107.897,106.6,98.515,103.455,1.047,9.958,101.748,97.289,107.943
2,6.698,94.581,103.682,1.178,10.682,100.765,103.388,104.356,97.244,100.122,1.166,10.699,102.825,97.979,101.272
4,6.721,95.641,97.85,105.686,101.112,94.035,1.051,10.633,100.371,110.051,108.597,97.993,93.072,1.118,9.834
1,6.877,110.163,9.77,11.779,10.435,10.703,101.258,107.798,110.272,10.356,10.465,9.996,9.917,110.149,97.749
3,6.931,101.305,106.031,98.832,1.047,109.971,0.967,98.73,109.268,110.372,106.777,1.011,109.714,1.027,105.52
4,7.372,102.727,98.504,107.744,96.949,96.954,1.033,9.872,103.871,101.618,107.261,105.164,103.346,1.175,10.599
4,7.675,102.275,103.994,115.444,99.615,104.951,1.185,10.936,107.993,96.507,100.349,101.849,93.62,1.161,10.679
4,7.904,102.275,110.885,113.252,106.274,107.495,1.029,11.273,95.641,100.13,105.678,110.153,100.228,1.189,10.668
2,8.62,99.185,106.327,1.024,10.231,100.687,103.934,108.888,107.861,104.946,1.058,9.51,106.496,101.96,105.027
1,8.623,109.387,10.751,10.082,9.265,10.86,97.029,110.192,108.343,10.7,10.465,10.345,10.395,100.966,113.656
2,8.818,104.572,115.697,1.024,10.153,104.715,107.342,99.471,100.435,105.49,1.183,9.52,107.662,106.153,99.19
1,9.105,106.399,10.326,10.691,9.573,11.194,105.327,101.871,102.525,11.082,11.165,9.852,9.941,96.974,111.343
