task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,98.251,10.666,10.34,10.763,10.493,102.831,98.792,103.158,9.999,10.383,9.188,11.196,107.044,104.344
2,0.585,105.637,115.147,1.101,10.624,97.079,91.647,103.17,105.294,116.723,1.174,10.148,96.657,97.07,112.997
2,0.63,100.734,106.327,1.166,10.969,95.822,108.405,113.145,96.438,108.031,1.162,10.847,104.839,100.982,103.198
4,0.841,108.053,99.366,108.226,97.729,102.839,1.031,10.499,98.564,108.427,101.76,101.123,93.413,1.175,9.812
3,0.904,110.83,99.724,103.895,0.957,106.807,1.038,99.975,106.981,97.967,107.899,1.067,97.092,1.008,95.044
4,1.097,97.307,107.318,109.2,95.854,106.188,1.013,10.246,95.014,102.51,102.306,100.823,106.188,1.122,9.945
1,1.177,94.017,10.671,10.51,9.758,9.695,104.967,100.347,96.154,10.511,11.778,10.154,10.976,104.782,108.49
3,1.219,101.785,101.323,105.493,1.013,100.795,1.014,102.302,104.577,99.871,109.683,1.041,109.826,1.123,92.717
4,1.294,106.396,105.366,105.904,97.537,92.512,1.172,10.012,108.887,108.147,108.843,99.729,94.524,1.154,11.081
2,1.523,109.072,117.045,1.051,9.839,107.724,105.718,98.295,106.381,105.124,1.16,9.401,101.907,97.18,106.244
2,1.779,100.352,100.988,1.033,10.822,96.173,93.314,102.968,108.633,102.89,1.028,10.649,107.034,93.693,103.482
3,1.942,98.7,109.503,110.72,1.098,99.33,1.061,104.415,111.129,113.846,102.545,1.054,99.948,1.077,97.695
4,1.998,102.632,108.567,108.052,94.527,101.489,1.055,11.222,103.661,96.933,113.638,97.307,92.565,1.04,9.837
4,2.082,96.781,106.598,118.599,105.671,98.508,1.108,9.613,103.154,96.924,107.221,100.796,103.359,1.154,9.811
1,2.578,110.234,9.753,11.61,10.798,10.135,110.474,100.849,98.312,11.323,10.686,10.41,10.656,97.182,114.689
1,2.584,110.81,10.373,11.04,10.495,9.744,105.389,112.209,102.836,9.77,11.249,10.205,9.763,106.602,109.766
3,2.613,101.238,110.681,109.375,1.084,93.513,0.981,99.422,111.489,114.692,113.345,1.077,99.604,1.118,107.697
2,2.873,97.561,109.709,1.183,10.054,99.89,96.817,108.379,109.756,109.223,1.102,10.535,109.631,96.473,99.34
3,3.001,98.386,108.841,112.694,1.066,109.656,1.012,99.977,110.547,109.535,99.089,0.996,95.202,1.032,101.547
3,3.005,104.134,110.869,101.38,0.972,106.145,1.051,97.585,109.268,104.047,101.763,1.109,94.632,0.95,94.467
1,3.022,106.734,10.245,10.327,9.864,10.277,104.583,110.581,111.506,10.373,11.08,9.258,11.231,114.884,110.615
4,3.034,104.033,109.315,100.657,106.98,107.198,1.187,10.127,101.035,102.818,106.233,100.539,94.409,1.036,10.948
1,3.176,110.272,10.97,11.467,9.204,10.309,111.742,109.765,102.38,9.855,10.933,10.283,10.891,109.942,105.268
3,3.286,98.594,111.552,107.656,1.023,108.861,1.054,97.286,101.616,97.108,98.717,1.04,104.779,1.013,95.117
1,3.344,96.871,11.202,10.575,10.306,9.734,102.777,112.786,96.207,10.735,11.336,10.716,11.245,96.882,115.585
2,3.39,103.541,105.45,1.156,10.565,104.674,101.586,113.765,96.671,100.122,1.145,9.391,99.829,97.069,105.44
4,3.458,99.09,98.429,116.967,96.315,96.735,1.028,10.692,109.386,102.554,112.117,94.353,96.606,1.13,10.92
4,3.869,100.272,99.009,111.966,96.87,104.006,1.061,10.119,93.935,110.577,110.039,104.923,106.468,1.168,10.347
3,3.9,103.479,99.918,98.795,0.982,97.617,1.095,93.073,103.078,108.028,104.26,1.026,95.072,1.048,108.9
4,4.029,94.011,111.046,108.798,101.04,101.078,1.143,9.528,94.142,103.42,104.214,99.781,102.099,1.161,9.517
3,4.102,105.082,98.707,104.803,1.09,110.718,1.094,104.554,104.076,111.899,97.423,1.068,105.817,1.046,96.607
1,4.126,101.524,10.01,11.236,10.842,9.646,101.258,112.693,99.554,9.794,10.235,10.857,10.875,101.629,106.032
4,4.567,97.111,98.214,103.131,111.094,98.023,1.018,9.763,98.812,94.109,114.698,103.034,100.435,1.018,9.807
2,4.722,97.196,104.203,1.012,9.771,98.768,95.284,103.834,101.294,100.956,1.142,10.703,102.218,104.582,109.996
1,4.779,109.508,11.306,10.72,10.138,11.188,111.254,110.307,98.123,11.352,10.561,10.259,10.819,105.786,98.755
3,4.953,112.535,107.72,107.027,1.067,94.443,0.963,92.859,109.609,105.657,109.204,0.989,105.804,1.053,93.677
3,5.12,102.032,111.611,106.491,1.037,99.883,0.978,98.737,100.468,97.631,101.76,0.962,110.465,0.996,95.556
4,5.157,103.482,94.244,112.81,109.913,102.765,1.16,11.222,104.911,100.698,104.857,100.798,100.387,1.174,10.655
4,5.621,96.088,96.188,107.4,95.198,108.313,1.124,10.3,110.094,109.971,116.565,98.541,101.297,1.077,10.272
4,5.812,99.838,108.377,118.523,103.117,103.611,1.093,9.938,93.372,108.377,108.166,105.031,103.403,1.117,10.7
3,6.044,109.472,113.726,107.899,1.087,109.723,1.045,92.568,114.166,112.308,107.485,0.959,107.745,1.074,107.53
4,6.128,102.668,99.523,109.553,107.298,93.164,1.097,10.18,99.683,105.334,106.252,103.547,107.233,1.187,9.727
3,6.463,99.58,110.844,106.547,0.962,94.584,1.095,101.131,102.455,98.015,108.283,0.998,100.307,1.11,100.429
2,6.687,95.178,110.063,1.107,9.711,93.802,105.325,97.178,101.541,106.532,1.124,10.748,103.719,108.684,104.671
2,6.765,99.768,99.325,1.031,10.503,103.889,99.223,109.452,110.97,105.33,1.042,9.951,105.949,96.689,102.128
3,6.895,100.456,114.677,96.615,0.981,99.264,1.064,106.993,106.643,104.902,99.678,0.987,99.117,1.086,94.986
3,6.921,106.643,108.43,109.284,1.068,97.232,1.077,101.823,110.514,106.981,97.471,1.033,100.195,1.008,103.666
3,7.061,98.824,113.646,113.886,1.01,103.618,0.995,93.889,112.917,111.947,103.808,0.989,100.031,1.099,92.95
1,7.11,107.587,9.675,10.553,9.987,9.866,106.712,112.13,110.59,9.706,11.157,9.365,10.425,113.376,109.544
1,7.111,98.362,10.305,10.261,9.674,10.675,101.466,109.17,106.244,10.881,11.315,10.19,10.879,108.471,100.76
3,7.417,98.386,113.163,98.421,0.993,96.87,1.099,105.651,102.379,107.736,98.299,0.97,105.941,1.019,93.418
4,7.755,105.927,99.682,111.38,104.733,101.698,1.109,9.927,100.252,107.696,104.18,101.024,94.052,1.047,11.234
1,7.978,98.277,10.816,11.63,10.294,10.808,98.088,104.418,110.73,11.11,10.672,10.24,11.158,101.62,98.761
4,8.275,97.699,111.127,117.092,111.48,107.674,1.182,9.882,102.859,97.492,111.876,99.137,95.914,1.07,10.542
3,8.306,106.943,99.871,96.765,1.026,102.772,1.098,94.803,96.795,101.337,107.779,0.979,102.25,0.975,93.858
4,8.312,105.43,109.919,112.831,95.578,100.181,1.172,10.346,108.528,99.691,118.599,107.099,92.705,1.055,9.55
3,8.56,97.925,112.611,110.977,0.969,106.893,0.983,101.547,103.16,107.08,100.64,1.046,98.784,0.947,95.848
1,8.596,110.234,10.487,10.063,10.314,11.123,111.796,111.069,107.576,9.897,11.532,10.324,10.956,105.528,115.773
4,8.63,109.869,109.331,107.261,99.645,101.502,1.011,11.059,94.316,106.238,115.24,97.144,98.47,1.099,11.033
4,8.943,100.577,95.162,104.936,106.422,108.641,1.161,10.533,98.656,95.936,114.105,95.566,92.264,1.002,11.032
