task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.264,98.867,102.251,107.072,0.955,103.111,1.064,109.334,111.869,98.101,107.122,0.98,102.712,1.041,107.05
1,0.312,102.525,9.857,10.602,10.269,10.811,112.457,115.975,109.424,10.138,11.135,10.76,10.667,97.197,113.483
1,0.369,108.858,9.998,10.642,10.558,11.265,101.033,114.196,101.257,10.135,10.484,9.223,10.094,96.98,115.834
4,0.398,108.483,108.797,101.032,109.446,106.568,1.058,9.836,96.703,102.775,107.529,97.307,92.056,1.009,10.011
2,0.433,104.988,110.157,1.065,9.648,99.138,96.522,109.472,106.47,103.698,1.127,10.096,98.135,94.366,101.411
1,0.727,108.587,11.199,10.761,10.287,9.996,106.881,102.769,109.635,11.086,10.655,9.18,9.695,103.816,99.695
4,0.888,106.566,109.295,117.362,97.216,101.97,1.029,9.541,105.208,106.807,102.54,100.097,96.052,1.144,9.74
1,1.182,95.69,10.473,11.821,10.16,10.891,109.45,105.208,95.563,10.629,11.566,9.519,10.902,104.782,102.331
3,1.635,108.055,104.557,103.808,1.018,104.825,1.061,108.036,105.488,107.262,110.446,1.116,95.04,1.096,100.375
4,1.86,105.308,100.396,115.809,105.528,93.1,1.153,9.787,101.346,102.458,104.793,99.645,97.923,1.094,10.352
4,1.881,93.155,96.118,106.752,102.756,101.011,1.028,11.108,92.738,96.675,118.62,97.453,100.105,1.183,9.986
4,2.037,103.937,104.13,113.985,100.582,92.169,1.176,10.567,92.831,101.252,103.084,95.303,105.999,1.069,10.973
4,2.889,107.272,106.059,115.982,105.234,107.7,1.096,11.251,99.134,94.077,111.69,101.569,102.94,1.171,10.92
1,2.995,97.056,10.602,10.241,10.75,9.675,105.301,104.047,94.78,11.299,10.274,9.252,10.926,99.572,111.377
3,3.241,103.986,105.345,97.09,1.007,110.665,1.07,94.337,106.712,100.833,113.245,0.986,104.487,1.079,93.551
3,3.274,104.896,110.763,109.639,1.034,104.59,1.123,96.499,114.435,104.205,106.966,1.094,95.856,1.111,99.895
