task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.063,101.753,10.75,10.011,9.673,10.622,105.293,103.148,111.458,9.983,11.696,9.307,10.344,113.238,114.943
1,0.253,110.296,9.927,10.37,9.57,10.985,102.292,116.08,98.747,10.609,11.314,9.5,10.331,103.388,112.033
4,0.264,103.614,110.068,110.02,99.064,92.934,1.151,9.526,108.71,97.753,103.972,95.303,106.972,1.048,10.45
4,0.312,93.594,99.156,110.877,97.695,104.755,1.174,10.174,94.758,111.243,100.944,96.395,99.247,1.02,10.984
4,0.37,108.484,104.575,114.523,105.894,102.098,1.14,11.068,98.256,96.484,116.967,106.286,104.113,1.02,9.842
2,0.412,112.154,108.555,1.004,9.729,100.706,92.54,110.528,104.746,103.951,1.078,10.398,103.545,106.785,114.093
1,0.777,94.005,10.351,10.35,9.485,10.554,101.144,99.954,109.168,10.665,10.006,9.521,9.744,109.327,109.996
1,0.897,111.046,10.711,10.232,10.714,11.09,113.219,100.87,110.158,10.901,10.535,10.697,10.717,103.271,105.362
4,0.963,93.668,103.415,103.388,104.07,105.216,1.017,10.648,102.199,107.89,104.952,100.865,96.168,1.056,9.824
1,1.1,110.178,10.884,11.092,10.281,10.536,110.476,106.983,97.849,10.206,10.335,9.322,9.671,101.274,115.529
2,1.366,109.908,108.309,1.054,9.329,96.839,91.659,96.067,101.432,101.714,1.026,10.051,94.113,104.564,101.557
4,1.444,109.474,96.196,106.748,110.9,105.688,1.178,10.934,106.186,102.311,117.469,110.565,92.71,1.018,9.796
4,1.684,102.275,100.195,113.261,105.235,99.697,1.011,9.84,97.921,110.186,108.317,103.379,104.157,1.05,9.669
4,1.697,107.999,103.545,105.954,103.112,97.992,1.083,11.097,107.228,106.492,114.505,97.144,104.044,1.187,9.981
2,1.84,99.901,106.509,1.136,9.229,107.702,104.98,101.524,111.352,103.626,1.187,9.813,110.249,92.995,105.126
3,2.085,112.751,100.95,104.894,1.053,100.777,1.053,104.523,100.03,110.045,105.67,0.956,111.037,1.042,101.389
2,2.279,111.02,112.816,1.029,9.638,98.473,92.171,106.484,108.581,109.612,1.087,10.333,99.513,101.831,110.715
3,2.367,101.305,98.304,104.741,1.043,105.397,1.121,101.278,105.624,112.515,108.149,1.02,109.019,0.975,95.385
1,2.461,106.314,10.593,10.985,9.903,10.24,102.881,110.581,94.62,10.593,11.82,10.259,11.265,104.138,98.59
4,2.482,93.643,102.599,112.398,96.335,101.581,1.074,10.866,95.215,107.588,104.348,100.587,98.49,1.099,9.817
1,2.518,103.067,10.98,10.936,10.107,10.956,102.362,103.619,104.704,11.091,11.825,9.515,10.611,97.197,109.519
4,2.563,100.577,109.639,116.694,102.691,97.579,1.079,10.82,98.532,94.512,105.324,99.957,104.113,1.089,10.321
2,2.86,111.193,110.506,0.998,9.813,105.963,99.071,110.687,112.027,109.416,1.011,9.479,94.921,93.635,109.844
3,2.96,113.702,103.08,97.193,0.963,96.203,0.974,105.794,99.577,114.367,100.285,1.044,105.083,1.069,95.381
1,3.041,101.559,10.058,11.767,10.167,10.067,101.629,101.787,108.817,11.051,10.966,9.664,11.173,97.911,104.62
3,3.065,113.058,109.095,104.475,1.102,100.958,0.984,107.914,105.505,102.644,97.491,0.968,94.855,1.014,108.816
2,3.17,109.964,113.578,1.121,10.078,106.716,92.992,102.752,109.763,117.24,1.021,10.669,108.861,93.531,98.231
1,3.233,96.564,10.368,11.537,9.236,11.127,102.556,112.436,105.305,9.732,11.603,9.629,11.112,110.739,107.362
1,3.299,109.25,10.727,10.981,9.438,11.196,107.112,113.992,96.876,9.85,10.261,10.574,10.612,114.784,113.322
4,3.303,98.498,104.811,111.38,96.973,98.633,1.108,10.291,103.871,108.228,111.884,97.134,98.772,1.108,9.528
3,3.365,100.468,113.154,98.716,1.119,108.78,1.008,98.733,106.643,111.542,105.835,0.97,100.795,1.017,104.108
2,3.679,95.105,110.725,1.183,9.251,104.099,100.591,103.005,111.804,106.474,1.035,10.079,103.889,93.585,103.371
2,4.013,100.081,105.258,1.121,9.373,100.708,104.661,96.737,96.829,100.045,1.11,9.845,108.861,94.031,99.57
1,4.142,104.287,10.058,11.402,10.121,9.607,111.153,115.095,104.287,10.427,10.58,10.684,9.715,98.567,110.832
4,4.224,104.255,95.333,114.741,103.144,93.763,1.033,11.207,102.352,102.827,112.143,96.395,102.57,1.083,11.314
1,4.454,97.906,10.054,11.275,10.717,10.898,101.306,113.903,110.277,10.969,10.228,9.827,10.552,102.831,104.606
4,4.591,95.146,104.811,113.96,98.986,100.079,1.075,11.089,102.285,109.254,99.988,110.724,104.175,1.189,10.113
2,4.881,102.905,102.822,1.021,10.058,102.782,102.145,104.479,111.612,104.119,1.11,10.942,103.508,106.632,112.467
2,4.969,98.238,117.418,1.059,10.723,94.921,94.919,107.836,111.925,100.167,1.073,10.097,102.598,107.778,104.504
1,5.232,107.146,11.154,11.701,10.853,10.278,97.785,109.881,107.093,10.455,11.002,10.126,9.582,111.497,98.28
3,5.455,101.959,114.231,98.915,1.1,96.65,1.112,106.317,114.166,114.243,107.401,1.034,98.159,1.069,97.893
4,5.483,104.473,108.908,107.733,99.064,93.141,1.023,10.886,94.143,111.684,118.633,95.242,109.021,1.097,11.15
3,5.521,97.925,107.036,105.719,0.977,107.807,1.103,104.372,110.557,108.875,104.283,1.097,100.723,0.98,108.969
2,5.653,103.523,115.788,1.137,10.871,93.802,97.641,101.079,102.932,114.643,1.155,9.589,93.112,98.43,110.898
2,5.855,97.083,108.46,1.121,9.425,100.292,108.007,97.458,107.51,106.18,1.101,10.311,101.745,107.665,98.157
4,5.865,102.852,109.051,100.512,96.961,101.68,1.177,10.847,95.194,111.057,102.944,106.966,93.489,1.109,10.457
2,6.143,101.679,116.365,1.133,9.901,101.132,105.62,99.125,96.844,107.565,1.028,10.885,93.213,108.838,112.617
3,6.208,102.433,111.335,106.332,1.108,102.229,0.998,107.393,103.844,111.938,113.194,0.995,103.295,0.958,105.749
2,6.324,109.034,108.309,1.079,10.064,93.411,108.838,111.411,96.293,112.833,1.063,9.632,103.351,100.994,109.838
1,6.635,107.146,11.208,10.257,10.9,10.855,100.754,110.749,109.979,10.533,11.235,10.72,10.36,113.824,98.191
3,6.772,97.869,106.516,101.095,0.957,101.11,1.047,109.222,97.712,97.233,109.246,1.015,108.392,0.949,103.228
4,6.89,97.051,110.083,100.367,100.633,103.604,1.136,10.856,95.739,96.723,116.111,106.651,92.376,1.139,10.37
3,6.954,102.668,114.504,99.698,1.109,97.967,1.005,108.972,109.431,103.929,104.594,1.117,103.726,0.985,93.059
1,6.969,103.922,10.815,10.034,9.77,10.025,103.026,105.107,108.554,10.207,11.467,9.437,9.885,107.45,110.196
3,7.211,100.729,114.459,99.333,1.097,101.164,1.035,102.885,98.278,102.175,106.676,1.015,101.249,1.071,109.559
4,7.624,108.053,103.545,114.996,99.433,101.011,1.003,10.346,99.603,107.821,105.917,106.424,101.662,1.162,10.059
1,7.928,106.591,10.594,10.082,10.024,10.835,101.62,111.352,98.366,10.016,11.548,10.538,9.631,110.584,111.343
3,8.169,99.787,105.523,97.806,1.119,109.84,1.013,95.098,104.679,101.245,113.345,1.039,103.168,0.974,108.9
3,8.188,105.567,101.735,105.631,1.028,99.604,1.079,108.602,109.149,97.452,99.399,1.055,102.355,1.102,109.032
4,8.335,105.43,99.613,118.433,102.056,105.74,1.109,10.077,103.65,103.994,107.418,97.335,94.672,1.084,10.815
2,8.413,100.668,114.891,1.011,9.292,101.907,99.743,113.451,106.469,107.118,1.063,9.798,106.791,107.804,105.317
2,8.571,101.289,111.564,1.106,9.963,110.184,97.432,111.833,112.03,101.291,1.089,9.981,100.321,96.702,99.09
4,9.112,93.176,104.575,114.208,106.068,103.306,1.052,9.867,109.199,95.446,104.151,99.064,101.263,1.1,11.308
1,9.3,107.265,9.718,11.151,9.739,9.919,99.275,106.658,103.987,9.902,11.378,9.755,9.608,106.518,98.386
2,9.45,106.379,104.264,1.171,9.748,107.123,108.684,97.002,110.556,111.119,1.184,10.108,97.795,108.133,105.102
2,9.474,110.298,101.986,1.105,9.798,95.948,103.965,100.797,106.543,100.462,1.096,10.967,106.884,95.311,97.885
1,10.09,102.859,11.03,11.489,10.164,10.205,107.119,115.295,109.931,9.632,11.51,10.324,10.536,112.726,114.943
