task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.072,105.412,10.791,10.267,9.437,10.928,111.611,105.637,95.969,10.659,11.626,10.706,10.871,101.402,112.803
4,0.518,104.167,99.405,99.796,103.191,92.5,1.079,10.881,92.872,111.297,117.294,108.084,109.021,1.053,9.528
3,0.526,97.982,114.349,108.518,1.118,96.493,1.032,94.327,96.795,107.366,100.373,1.067,105.941,1.102,99.827
4,0.55,99.214,109.778,100.919,109.159,92.959,1.061,9.637,100.482,105.544,105.783,102.23,95.268,1.143,9.797
2,0.571,96.965,116.197,1.166,10.159,99.336,92.585,100.13,110.298,107.054,1.031,9.665,102.572,107.055,109.657
3,0.93,110.266,111.919,103.993,1.086,110.478,1.045,93.014,99.963,102.644,110.716,0.977,107.724,0.957,101.964
3,1.222,102.379,101.124,102.609,0.951,103.175,1.022,95.992,102.5,99.871,103.162,0.981,105.94,1.023,104.77
2,1.238,97.244,108.011,1.101,10.097,107.698,97.379,102.188,109.989,117.334,1.068,9.998,93.028,106.661,106.004
2,1.309,96.015,115.147,1.176,9.273,102.681,94.031,101.765,104.713,113.054,1.184,10.967,99.403,101.975,109.838
3,1.641,102.945,114.372,111.649,1.086,100.009,0.96,92.972,100.316,99.431,97.621,0.963,95.593,1.033,102.477
1,1.644,101.153,10.267,10.94,10.574,10.118,98.39,100.599,96.401,9.855,11.676,9.847,11.132,101.7,108.941
4,1.82,103.248,110.167,114.291,110.841,103.853,1.183,11.174,103.667,109.743,105.58,102.657,104.699,1.085,9.817
1,1.979,108.208,11.352,11.28,9.957,10.196,105.625,106.05,103.736,10.689,10.438,9.24,10.058,104.126,109.692
2,2.859,109.989,104.119,1.053,10.847,101.135,108.298,97.989,101.536,99.401,1.109,9.753,100.994,93.95,96.933
1,2.936,104.111,10.827,10.368,9.489,9.937,108.582,100.307,98.372,10.463,11.514,10.682,10.847,113.718,104.928
2,3.02,107.515,104.29,1.186,10.568,104.599,98.223,113.561,97.261,110.625,1.091,9.627,94.769,96.574,108.242
3,3.123,105.377,105.078,100.017,1.066,94.688,0.963,109.032,111.582,100.005,109.639,1.006,99.422,0.98,94.246
2,3.645,107.773,114.457,1.173,10.371,106.694,103.254,104.544,97.343,117.033,1.162,9.225,106.756,92.426,111.954
2,3.661,108.917,111.849,1.097,10.118,103.661,96.622,101.385,96.015,107.658,1.129,9.998,93.948,103.637,96.463
3,3.775,100.546,99.589,110.694,1.082,106.667,0.948,107.683,98.68,104.27,102.62,1.116,101.259,1.087,109.168
4,3.97,100.272,94.643,113.282,104.687,94.763,1.008,10.115,101.59,110.708,111.794,105.623,103.403,1.082,9.834
3,4.234,99.537,106.516,109.244,0.971,94.235,0.966,101.426,98.923,111.343,100.502,0.953,110.506,0.986,103.468
4,4.343,105.058,110.974,105.035,100.712,105.208,1.145,10.091,95.592,110.32,107.806,105.234,104.823,1.079,10.936
1,4.374,109.069,10.474,10.413,10.111,9.485,101.782,114.771,108.358,10.053,11.397,9.593,10.807,109.293,115.248
2,4.463,94.784,117.595,1.103,9.676,105.289,103.482,101.729,99.647,112.041,1.106,10.279,100.158,108.673,113.77
3,5.01,107.554,108.101,111.167,0.955,106.111,1.085,98.671,97.938,102.813,97.368,1.061,96.397,1.107,103.448
3,5.171,108.598,107.562,107.485,1.086,100.796,1.042,104.15,105.246,96.505,96.468,0.957,100.795,0.956,106.155
2,5.434,95.654,99.569,1.088,10.934,107.304,97.923,99.238,103.342,99.569,1.179,10.471,109.085,103.601,96.105
3,5.501,107.913,100.95,113.372,1.126,96.351,0.996,106.677,106.553,106.077,98.915,0.971,107.315,1.111,98.201
3,5.575,114.748,106.404,103.035,1.026,106.842,1.12,106.717,101.186,108.718,97.107,0.996,103.141,1.098,102.796
1,5.615,95.031,10.737,11.818,10.558,10.561,109.908,114.853,109.508,10.5,11.403,10.521,9.84,107.146,109.542
4,5.67,99.839,97.85,100.173,101.335,103.996,1.184,10.807,99.266,99.359,100.487,103.445,103.254,1.05,10.386
3,5.76,101.373,102.071,102.177,1.076,101.776,1.072,102.477,97.505,109.248,109.865,1.084,105.038,1.035,109.41
2,5.785,102.513,101.061,1.16,9.829,107.698,93.933,96.544,109.072,109.422,1.105,10.891,106.931,107.594,112.834
4,5.944,99.683,105.848,115.938,97.335,96.052,1.071,11.281,98.675,99.07,113.604,106.414,104.926,1.016,9.861
2,6.186,97.589,99.635,1.1,10.372,109.506,105.068,109.314,110.358,102.822,1.125,10.885,95.48,98.485,109.941
4,6.241,92.738,99.039,114.208,102.148,96.594,1.018,9.83,103.165,97.505,103.244,108.988,104.469,1.052,9.703
3,6.354,113.018,99.576,100.807,1.072,105.403,0.99,97.286,102.311,106.991,108.117,0.996,108.093,1.06,95.044
