task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.031,97.448,97.299,102.668,0.976,109.727,1.047,92.736,112.694,98.707,101.272,1.047,97.947,1.076,109.39
4,0.34,100.413,97.498,109.617,95.309,92.106,1.012,10.696,109.667,103.428,109.325,111.348,97.167,1.06,9.729
1,0.351,103.987,10.99,10.958,9.939,11.178,98.492,109.837,108.773,10.859,10.562,10.847,10.894,98.725,111.377
2,0.702,94.591,111.756,1.096,10.723,97.76,102.555,100.967,105.039,111.842,1.108,10.088,109.715,108.195,96.335
4,0.908,104.8,103.067,108.64,96.836,96.184,1.163,11.229,93.838,94.598,113.198,103.872,96.749,1.096,10.646
2,1.0,109.346,107.814,1.163,10.13,103.09,106.153,100.569,99.622,106.848,1.09,10.649,105.705,96.052,112.727
3,1.101,100.649,98.235,111.359,0.969,108.989,1.009,94.327,110.711,106.077,111.339,1.099,96.536,1.047,101.906
2,1.143,109.894,114.271,1.121,9.576,102.572,97.575,99.19,109.774,99.869,1.041,10.843,108.861,105.024,104.81
4,1.191,93.458,108.339,108.485,110.761,104.443,1.061,9.755,102.238,98.821,118.63,98.822,103.41,1.1,10.516
3,1.264,108.165,99.147,104.89,1.124,98.982,0.99,101.517,107.281,101.337,113.131,0.964,99.771,0.951,94.932
3,1.367,112.579,111.916,111.53,1.063,103.897,1.051,93.677,106.643,110.28,102.421,1.001,105.248,0.977,102.169
4,1.431,99.134,105.75,102.359,99.221,108.623,1.077,10.159,100.103,108.181,104.793,105.012,98.687,1.022,9.904
1,1.563,106.595,9.788,11.106,10.149,10.352,98.593,100.825,96.207,10.884,10.457,9.945,9.918,110.807,100.123
3,1.761,106.602,97.496,98.291,0.985,100.62,1.041,99.286,101.066,105.345,110.31,1.1,100.42,1.105,93.482
2,1.885,98.597,109.706,1.039,10.037,101.907,97.019,109.489,94.714,113.964,1.067,9.331,100.323,94.031,110.522
2,2.035,97.261,106.762,1.141,10.096,101.281,107.3,97.067,101.086,106.597,1.041,9.605,98.961,104.722,98.51
2,2.32,97.542,104.671,1.102,10.621,107.272,104.529,101.616,95.01,104.191,1.166,10.043,107.724,106.973,99.147
1,2.405,106.887,10.039,11.003,10.048,9.515,100.34,101.859,99.965,10.591,10.51,10.086,10.161,105.461,98.28
4,2.418,106.063,99.362,112.869,101.019,100.088,1.04,9.806,96.69,104.897,103.011,106.421,105.577,1.005,10.805
2,2.486,102.258,108.379,1.041,10.17,109.679,104.566,98.325,108.932,106.929,1.011,9.453,98.456,107.325,107.643
2,2.51,95.134,107.601,1.085,10.719,107.943,94.68,110.397,102.725,109.516,1.011,10.959,108.402,100.103,106.888
2,2.693,105.637,104.06,1.027,10.352,98.678,103.316,110.848,107.734,102.379,1.182,9.523,101.721,106.579,96.105
4,2.708,94.602,105.273,115.403,99.613,96.052,1.168,9.928,102.103,101.546,112.921,94.314,106.667,1.166,11.216
