task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.007,94.627,100.272,1.137,9.368,107.968,101.711,105.352,111.159,108.309,1.082,10.423,107.863,92.995,101.837
3,0.117,111.688,99.976,106.841,1.066,110.403,1.039,107.659,108.51,113.163,113.156,1.091,106.794,1.047,96.499
3,0.162,104.679,97.076,107.839,0.994,106.144,1.063,105.52,105.004,97.306,113.894,1.037,108.71,1.118,103.341
2,0.257,99.389,117.24,1.027,10.101,107.468,104.205,100.632,102.776,108.69,1.057,9.49,106.408,106.696,108.821
4,0.316,97.517,109.577,111.616,108.033,97.115,1.052,9.928,96.401,94.557,107.634,96.848,107.66,1.07,10.778
4,0.943,100.288,105.25,118.221,99.724,102.398,1.097,10.953,104.709,110.606,104.349,103.335,94.071,1.052,9.625
4,1.035,105.336,99.996,101.004,97.63,106.965,1.096,10.381,106.178,102.375,105.243,101.598,105.088,1.106,9.526
2,1.2,103.342,112.927,1.022,9.538,100.765,94.302,103.774,96.166,112.276,1.012,9.511,98.626,103.294,112.053
2,1.4,97.083,103.905,1.176,10.21,97.079,91.859,101.464,94.86,111.217,1.132,10.11,101.403,105.583,100.967
3,1.516,109.872,108.693,100.128,0.978,102.709,1.108,108.985,104.273,98.782,111.745,0.971,94.29,1.02,99.786
3,1.761,101.193,107.246,101.004,1.001,100.424,1.085,96.453,110.543,100.192,105.67,1.015,95.431,1.024,97.546
1,1.795,98.938,9.633,10.933,9.845,9.734,104.287,106.151,100.403,10.834,10.457,10.125,10.509,108.228,110.723
4,1.877,93.171,97.664,100.068,100.85,105.708,1.121,9.842,102.014,100.414,104.642,107.499,92.076,1.166,11.11
3,2.076,101.26,107.147,112.271,1.092,102.751,1.024,108.534,101.238,113.666,100.482,1.092,110.341,1.031,101.471
1,2.202,102.177,9.718,10.511,9.554,10.217,101.552,115.23,106.653,9.882,10.973,10.092,10.767,96.94,101.106
4,2.309,94.503,106.828,103.029,95.642,94.634,1.161,11.033,104.159,95.446,116.601,110.476,106.428,1.092,11.057
2,2.534,100.206,110.005,1.133,10.758,110.1,101.531,110.522,109.098,103.106,1.167,10.748,100.93,100.41,103.51
3,2.567,113.374,104.277,103.688,1.116,104.869,0.963,97.639,99.377,106.574,113.225,0.976,95.226,0.99,103.805
1,2.709,96.883,11.118,10.385,10.768,10.667,100.198,105.622,110.048,10.385,10.546,10.138,10.952,112.0,109.339
3,3.269,98.64,112.707,106.627,1.089,101.896,1.071,104.993,108.598,104.736,108.984,0.962,106.174,1.116,106.864
3,3.39,101.62,98.235,104.921,0.98,103.431,1.082,93.484,106.164,96.693,110.634,1.091,102.142,1.004,100.109
1,3.622,93.888,10.955,11.071,9.583,10.956,110.395,109.996,105.646,11.371,10.82,10.353,10.7,101.38,112.693
1,3.674,102.21,9.847,11.184,10.496,10.843,113.003,113.994,104.684,9.986,10.041,10.778,9.503,97.088,115.901
3,3.696,98.464,98.143,104.582,1.012,103.499,1.025,103.097,104.495,111.044,109.2,1.026,94.377,1.008,92.789
1,3.716,99.863,10.582,11.346,9.462,9.539,113.311,105.322,102.674,10.324,10.808,10.546,9.587,104.192,106.362
4,4.062,101.256,109.688,104.787,102.099,95.173,1.053,10.453,98.13,98.181,100.233,102.332,95.103,1.096,11.191
4,4.137,95.958,110.307,116.543,95.424,103.469,1.121,10.95,108.985,99.996,106.035,98.702,93.71,1.03,9.789
3,4.201,102.71,103.669,106.144,1.077,105.615,0.968,108.963,108.664,100.274,98.446,1.059,94.142,1.099,106.774
3,4.594,113.939,114.134,101.237,1.067,99.797,1.066,92.978,107.472,108.353,108.189,1.095,109.513,1.051,99.975
4,4.595,98.742,98.69,112.018,104.711,106.188,1.108,11.042,109.272,101.723,115.754,96.853,99.709,1.017,10.352
3,4.675,110.454,98.756,113.652,0.965,106.387,0.947,103.151,110.096,110.521,101.469,1.105,98.494,0.952,94.983
3,4.705,100.655,104.205,107.765,0.976,97.97,1.055,108.415,101.206,111.178,99.162,1.103,103.295,1.073,103.079
2,5.28,107.51,103.402,1.064,10.42,103.836,101.932,111.855,98.446,113.17,1.009,9.998,103.513,102.591,98.553
1,5.473,101.835,11.214,10.257,9.972,9.932,98.567,113.305,108.522,11.379,10.028,9.792,10.233,111.614,100.131
2,5.477,108.376,113.301,1.051,10.762,95.269,93.968,97.987,102.747,103.534,1.016,9.38,93.702,101.022,107.836
1,5.827,106.181,9.782,10.665,10.154,11.002,110.062,102.308,105.385,11.33,10.171,9.982,9.968,109.637,99.494
1,5.894,94.599,10.613,11.745,10.03,10.175,101.62,100.401,104.861,9.842,10.542,9.618,9.788,102.157,114.263
4,5.97,100.19,104.829,103.204,110.776,102.467,1.06,10.091,97.989,96.116,109.372,97.249,104.157,1.153,10.936
2,6.207,107.41,99.733,1.129,10.539,97.624,92.528,102.408,96.937,113.764,1.126,9.363,107.272,92.013,106.101
3,6.251,111.998,114.134,110.946,0.972,106.653,1.02,94.733,111.894,109.117,105.699,0.986,97.967,1.07,101.724
4,6.368,100.266,107.307,118.037,106.561,98.886,1.108,10.963,99.817,107.003,101.605,99.323,101.513,1.179,11.126
2,6.459,103.666,101.342,1.138,10.07,104.194,95.927,101.684,102.159,102.376,1.051,9.534,106.679,105.94,107.818
3,6.621,114.916,113.633,111.649,1.115,106.345,0.97,107.64,101.783,109.979,99.176,1.026,106.766,1.075,103.901
4,6.809,95.098,100.025,109.522,102.099,99.313,1.054,9.712,96.997,99.0,110.742,104.213,97.623,1.189,9.574
2,6.866,108.255,101.714,1.144,10.423,108.034,107.98,110.776,99.297,117.352,1.008,9.797,93.097,108.533,113.082
3,6.987,109.716,104.782,113.218,1.117,94.044,0.965,108.976,104.731,112.065,110.464,0.96,94.025,1.01,103.589
3,7.189,107.339,114.459,109.323,1.099,99.668,1.016,109.238,99.626,98.66,98.698,0.979,106.144,0.977,104.372
