task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.774,95.979,103.845,99.873,101.507,109.33,1.092,10.659,102.936,108.211,102.61,106.03,97.09,1.053,10.207
3,10.835,112.403,114.461,110.136,0.99,103.5,0.981,93.384,103.986,99.316,100.498,1.049,110.616,1.002,103.522
1,11.497,100.884,10.058,10.94,10.506,9.591,113.864,113.776,105.067,11.237,11.754,9.914,11.113,113.422,102.44
1,11.586,108.605,10.946,11.169,9.633,9.535,98.66,113.012,94.799,10.926,10.674,10.459,9.51,113.521,113.286
2,11.818,94.806,101.721,1.096,10.006,94.551,106.554,110.111,95.562,103.626,1.173,9.812,108.913,95.383,96.933
3,11.852,104.644,110.269,102.62,0.961,103.499,1.015,95.002,111.541,101.337,113.194,1.116,102.229,1.012,97.744
2,11.958,96.524,113.728,1.068,9.314,101.503,104.504,107.154,109.594,106.565,1.022,10.481,99.149,99.305,100.82
2,12.411,111.273,111.902,1.077,9.756,104.283,100.69,106.484,111.829,99.188,1.18,10.326,107.1,91.692,106.816
1,12.513,97.619,10.279,10.777,10.481,9.885,107.279,110.749,110.81,10.865,9.952,10.761,9.776,108.093,111.352
3,12.54,101.785,107.651,112.743,1.06,110.037,1.035,102.727,109.073,107.72,96.538,0.953,96.727,1.076,107.018
1,12.583,109.979,9.728,10.189,9.744,10.542,107.385,115.295,101.237,9.808,11.048,9.417,10.635,112.872,99.38
2,12.643,110.664,103.183,1.065,9.789,96.667,105.163,105.985,99.232,112.059,1.032,9.648,93.066,104.716,108.782
4,12.729,101.88,102.818,105.58,99.677,108.021,1.158,10.522,97.153,104.603,105.268,103.138,102.733,1.185,11.044
4,13.033,94.316,110.051,101.629,98.92,108.43,1.009,10.621,108.585,109.055,117.471,99.739,101.434,1.166,10.668
2,13.072,106.843,101.529,1.132,10.73,93.632,95.881,106.439,95.835,105.934,1.027,10.037,101.173,92.867,100.842
1,13.093,106.123,10.927,11.556,9.57,10.565,114.89,114.26,100.132,9.942,11.333,9.3,9.749,115.212,109.885
4,13.327,94.129,107.734,118.127,105.672,104.503,1.08,9.576,99.302,109.165,110.607,106.03,105.74,1.161,11.211
2,13.453,108.176,102.144,1.009,10.354,93.702,91.692,96.105,111.816,114.017,1.044,10.097,97.743,96.754,98.575
3,13.715,103.317,110.088,113.92,1.115,105.934,1.121,109.108,97.212,113.03,108.948,1.035,111.143,0.964,105.615
1,14.135,97.455,11.195,10.062,10.494,10.233,106.843,105.996,110.404,10.448,10.981,10.219,9.705,105.789,110.386
3,14.211,107.804,107.08,97.698,1.102,97.627,1.038,102.718,111.986,113.846,109.383,1.007,99.934,1.046,94.464
2,14.244,102.776,107.132,1.051,9.663,99.89,93.816,112.142,111.57,109.551,1.149,10.135,93.097,100.109,110.848
4,14.454,94.449,109.778,103.813,97.966,103.945,1.087,9.654,104.921,111.661,108.338,101.153,94.159,1.04,10.797
1,14.495,101.866,10.54,11.642,10.244,10.278,106.823,108.13,103.618,10.612,11.048,10.105,9.796,109.327,106.032
4,14.608,93.979,102.721,101.816,99.749,97.579,1.07,9.927,96.51,106.209,102.168,99.208,105.375,1.179,10.0
4,14.828,105.356,99.634,113.391,109.006,95.186,1.189,10.185,99.929,97.921,114.333,110.462,94.435,1.097,10.012
2,14.874,100.364,102.028,1.187,9.367,106.791,102.609,109.346,106.277,108.991,1.068,10.549,102.728,97.621,111.802
3,15.138,104.224,105.024,110.928,1.057,94.951,1.099,95.99,97.118,107.849,108.811,1.071,106.717,1.055,103.834
3,15.359,100.248,99.463,98.662,0.966,109.749,1.011,95.204,99.527,96.769,106.977,1.092,98.371,0.952,108.569
2,15.644,101.978,108.379,1.085,9.516,102.949,103.335,104.411,110.059,102.753,1.118,9.331,104.558,105.77,100.318
2,15.665,98.702,110.036,1.032,10.127,110.249,104.753,98.524,107.124,112.855,1.138,10.822,97.031,103.254,108.341
1,16.109,96.641,10.44,11.355,9.536,10.057,102.479,107.717,108.229,10.98,11.794,10.492,9.694,101.131,98.249
4,16.407,107.599,100.835,116.694,102.189,93.115,1.089,9.64,105.899,104.151,106.14,101.095,97.217,1.151,11.174
1,16.566,94.017,10.899,10.465,9.606,10.736,110.734,109.723,108.548,10.822,10.795,10.541,10.762,96.98,99.877
2,16.692,108.812,112.374,1.047,10.272,93.652,107.342,96.595,106.457,117.276,1.034,10.078,98.155,94.885,97.987
3,17.133,113.238,113.334,110.235,1.103,93.815,0.984,92.641,100.301,109.443,99.956,1.041,99.531,0.996,100.429
2,17.189,110.229,113.951,1.02,9.822,94.914,108.326,108.225,104.558,117.24,1.107,10.505,94.882,108.838,103.502
1,17.439,95.868,10.831,10.933,10.378,10.713,97.028,115.45,96.168,10.04,10.958,9.405,9.964,101.324,104.04
1,17.533,98.451,11.195,10.338,9.446,10.022,99.925,100.851,106.576,10.959,11.358,9.229,9.586,104.42,102.804
4,17.653,108.725,107.173,104.642,109.831,101.466,1.116,11.051,107.996,107.239,106.64,101.335,108.097,1.104,10.127
2,17.717,107.907,116.893,1.038,10.004,99.682,96.015,98.51,98.702,99.735,1.083,9.794,98.038,106.139,101.411
1,17.805,106.123,10.926,11.779,9.864,10.818,105.903,106.658,103.757,11.239,10.502,9.905,11.044,110.582,114.042
2,18.564,99.321,107.715,1.018,9.365,99.768,104.344,99.903,101.679,111.161,1.121,9.441,106.076,107.778,106.807
1,18.698,110.178,10.016,11.687,9.267,11.035,109.45,111.61,95.582,11.118,10.978,9.376,9.744,109.596,104.111
2,18.713,102.616,104.29,1.055,9.941,107.544,99.776,103.847,112.049,110.797,1.133,9.873,104.873,95.809,99.064
1,18.895,98.471,10.546,10.279,9.607,10.991,97.88,114.167,103.057,10.385,10.515,10.283,10.32,98.567,111.61
1,19.333,110.738,10.181,11.502,10.664,11.043,114.89,106.658,100.839,10.647,10.197,10.138,10.882,99.275,111.987
3,19.534,97.092,114.367,103.872,1.09,99.771,1.069,100.167,113.724,104.224,113.465,1.066,97.542,0.975,102.622
4,19.594,99.071,101.633,113.468,106.719,94.974,1.152,9.825,93.214,109.609,104.891,95.688,96.705,1.127,10.697
2,19.762,107.773,105.237,1.176,10.471,99.054,94.82,101.362,111.144,102.128,1.031,9.723,95.661,94.906,103.809
2,19.927,107.992,116.233,1.083,10.661,106.333,99.232,111.489,104.089,100.289,1.086,9.316,104.804,108.429,98.824
1,19.945,106.157,10.202,10.109,9.173,10.123,101.476,98.59,108.173,11.15,11.099,9.929,10.512,101.909,99.383
2,20.214,99.075,114.806,1.141,9.445,93.834,103.725,103.33,95.85,107.994,1.059,10.418,98.905,94.056,106.292
2,20.226,102.707,112.641,1.068,10.223,96.726,91.606,112.834,111.178,109.861,1.159,10.017,98.791,94.863,100.347
2,20.77,102.053,116.969,1.082,10.557,105.235,92.67,105.94,96.998,104.146,1.183,10.288,109.605,103.716,97.224
2,20.84,98.467,111.216,1.094,10.703,107.099,105.871,106.307,99.435,106.684,1.182,9.226,101.813,108.515,106.714
4,20.865,97.252,107.611,100.103,101.622,98.732,1.099,11.079,102.234,99.937,113.337,94.611,102.365,1.07,10.841
4,20.981,105.355,109.055,113.608,106.626,97.871,1.158,10.507,98.41,104.831,101.765,103.034,96.184,1.183,10.793
2,21.003,100.567,101.399,1.174,9.664,106.694,106.834,112.212,112.205,106.956,1.03,9.637,104.152,97.971,110.908
3,21.184,97.901,98.101,98.437,1.064,102.25,0.976,94.56,102.934,104.782,111.167,1.108,106.808,1.114,98.201
4,21.349,99.302,110.873,118.121,106.858,94.425,1.024,11.3,102.986,100.631,100.187,102.423,96.052,1.152,10.434
4,21.535,94.945,101.205,103.907,95.748,105.31,1.157,9.74,98.434,107.288,102.765,104.985,108.152,1.19,9.965
1,21.655,97.707,9.842,10.466,9.168,10.358,98.995,106.282,95.954,10.558,10.761,10.397,9.815,107.866,103.887
2,21.658,101.954,116.966,1.031,9.448,98.905,98.752,110.722,103.148,101.857,1.045,10.659,97.795,105.024,107.347
2,22.142,100.526,101.186,1.032,10.105,98.117,94.031,113.481,94.597,115.907,1.137,9.589,101.721,105.581,105.464
4,22.248,102.145,109.354,116.903,99.95,103.469,1.065,9.99,95.545,106.003,102.399,96.462,106.131,1.058,10.7
1,22.604,104.5,10.783,10.481,10.21,10.728,109.762,109.54,104.31,10.272,10.34,9.203,11.02,107.343,110.192
1,22.938,103.857,9.636,11.798,10.453,10.226,114.698,108.903,103.274,10.65,11.818,10.76,10.819,110.734,106.361
1,23.08,110.835,11.044,11.157,9.864,11.079,114.896,114.694,100.316,10.593,10.939,10.587,9.698,106.492,111.36
4,23.384,100.348,105.768,110.651,97.616,102.733,1.077,10.775,101.299,98.176,106.995,103.698,92.128,1.144,9.86
4,24.126,103.198,107.717,101.336,106.376,103.17,1.185,10.204,105.466,100.522,111.034,103.653,95.709,1.161,10.853
2,24.185,97.177,103.935,1.18,10.501,93.195,95.295,100.987,110.298,105.219,1.012,9.533,101.87,96.216,97.619
3,24.337,100.804,108.078,107.478,1.122,106.548,1.018,95.002,112.464,113.409,106.734,1.113,109.723,0.993,101.739
1,24.41,106.896,10.586,10.368,10.152,10.628,106.797,105.913,111.44,10.128,11.241,10.037,9.903,104.438,115.623
2,24.575,96.928,106.631,1.139,9.557,99.821,94.191,104.069,108.948,105.507,1.118,9.289,102.588,93.531,96.098
2,25.128,108.932,109.885,1.073,9.594,93.242,100.69,98.357,105.034,103.171,1.174,10.723,106.741,94.906,101.837
3,25.476,101.505,109.301,106.221,1.111,106.348,1.037,108.301,114.465,98.209,96.77,0.951,103.099,0.946,92.999
3,25.618,107.269,114.265,99.936,0.982,105.083,1.012,106.349,99.468,98.66,105.835,1.07,105.781,1.046,98.171
3,25.642,113.058,103.19,101.665,1.029,96.118,1.102,108.563,113.24,108.43,108.25,1.124,97.837,1.106,103.351
4,25.864,93.214,99.593,100.349,102.665,98.839,1.154,9.725,98.516,109.295,100.103,109.533,104.157,1.048,10.185
3,26.024,113.648,106.59,108.117,1.025,106.145,1.0,99.1,103.811,113.918,103.002,1.067,97.943,1.049,92.999
3,26.224,105.508,99.871,109.244,1.033,103.499,0.998,94.802,103.486,108.841,108.926,1.041,98.278,1.003,98.171
2,26.622,99.079,112.828,1.156,10.891,94.484,98.047,113.934,107.972,107.341,1.064,10.452,107.468,105.862,108.24
4,26.622,102.459,101.965,108.415,93.958,105.442,1.108,11.011,106.125,110.73,103.35,95.648,105.31,1.038,10.532
1,26.747,102.542,10.447,10.067,10.183,9.833,102.696,111.614,109.015,10.463,10.29,10.436,10.284,100.547,113.034
2,26.878,99.798,105.372,1.159,9.53,100.225,108.673,113.329,106.289,103.29,1.184,10.873,105.365,104.731,106.714
2,27.021,101.294,114.748,1.146,9.946,108.162,93.242,99.153,99.676,101.017,1.055,10.959,101.135,97.395,107.107
3,27.175,97.763,108.353,101.07,1.121,94.377,0.997,100.615,108.086,110.865,99.849,1.015,110.599,1.039,105.493
4,27.493,99.171,102.721,106.135,101.622,95.847,1.037,11.066,98.675,106.279,114.802,96.344,98.119,1.108,10.094
2,27.601,94.806,105.005,1.125,10.748,106.266,103.388,101.763,99.937,109.709,1.121,10.615,93.331,104.716,104.492
3,27.631,102.444,107.299,108.337,0.972,108.625,1.103,106.765,100.637,108.203,101.469,1.024,106.548,1.105,102.885
1,27.833,109.687,10.612,11.083,10.047,10.36,106.708,114.889,98.716,10.289,10.863,10.842,10.722,108.189,107.429
3,27.941,100.724,114.517,104.035,1.032,108.148,0.983,105.883,109.068,113.149,99.727,1.046,98.275,0.971,106.465
4,28.283,94.229,109.135,115.698,97.079,100.958,1.149,10.858,103.857,101.278,106.252,102.738,105.219,1.027,9.645
3,28.652,113.136,107.26,98.438,0.99,110.403,1.071,98.421,99.958,108.081,105.176,1.019,98.626,1.086,106.864
4,28.711,98.088,98.393,115.473,110.704,92.509,1.126,11.304,97.37,102.215,105.826,105.61,101.434,1.128,11.285
2,28.943,109.546,104.834,1.006,9.372,109.898,101.005,102.142,111.518,117.573,1.009,9.484,108.535,96.775,113.616
1,29.273,97.476,11.075,11.121,10.164,10.196,101.033,101.631,103.897,10.056,10.561,10.743,11.112,109.524,98.766
3,29.569,104.707,108.63,101.969,1.007,110.15,0.982,102.257,102.89,96.693,104.594,1.053,105.768,1.002,95.352
3,29.596,113.396,112.592,97.773,1.032,108.245,1.07,98.771,111.29,112.515,100.016,1.063,97.697,1.108,92.287
1,29.679,108.815,11.041,10.502,10.238,10.464,107.796,108.561,96.085,11.051,10.776,9.48,9.805,107.104,101.308
3,29.869,105.442,105.713,100.562,1.075,101.052,1.042,96.775,108.438,106.12,98.423,1.022,100.775,1.056,95.174
1,29.912,106.333,10.078,10.193,10.343,9.633,112.675,114.175,95.954,10.151,11.067,9.516,9.533,103.966,106.473
3,30.045,107.339,97.993,105.049,1.01,107.485,1.114,98.495,103.024,100.448,98.696,0.968,106.678,1.052,103.243
3,30.163,101.113,98.411,102.97,1.04,106.145,1.11,99.088,96.953,107.047,113.518,0.965,99.531,1.083,94.467
2,30.416,110.633,111.667,1.042,10.087,94.147,96.622,95.998,96.268,106.848,1.003,10.61,98.768,96.523,106.522
3,30.875,108.086,100.074,96.815,1.066,94.214,0.948,99.37,100.424,109.084,100.363,0.987,97.738,1.004,97.585
2,30.956,99.609,99.954,1.042,10.246,93.614,103.971,107.47,110.534,116.392,1.025,9.713,103.573,99.66,107.943
2,31.072,107.961,115.259,1.104,10.929,96.609,98.976,114.056,97.777,111.119,0.998,9.822,107.698,102.444,103.962
1,31.118,94.62,10.155,11.68,9.46,10.366,111.148,108.097,109.339,9.706,11.071,10.488,9.749,102.881,114.816
4,31.229,108.341,99.935,108.894,96.883,105.465,1.008,10.372,102.125,109.254,108.166,99.825,93.997,1.082,9.815
1,31.504,102.525,11.052,11.613,9.446,9.651,105.148,101.852,102.947,10.685,10.242,9.739,9.678,98.995,99.517
4,31.585,95.979,110.684,100.603,106.378,98.006,1.172,11.192,97.422,98.486,102.399,104.139,93.162,1.079,10.783
2,31.707,95.616,102.374,1.017,10.901,107.725,98.436,107.036,97.561,102.341,1.182,10.958,97.743,91.884,101.623
1,31.743,103.479,9.657,11.312,9.417,10.737,100.547,107.578,95.446,9.627,10.172,9.258,11.06,112.496,107.717
1,32.091,101.607,11.377,11.394,9.24,10.394,102.325,104.916,107.093,10.301,11.011,9.204,10.728,113.458,109.171
3,32.286,109.254,103.852,104.594,1.073,98.528,1.013,102.217,113.354,99.316,104.532,0.951,109.439,1.076,93.63
3,32.391,99.688,111.63,101.665,1.021,106.085,1.041,92.846,114.459,102.231,100.738,1.033,100.362,0.967,98.401
3,32.66,111.705,107.306,109.639,0.986,108.925,0.96,99.786,100.637,110.045,113.046,0.972,101.753,1.076,106.518
3,32.874,99.267,97.371,111.631,1.078,102.718,1.11,95.902,98.923,110.701,108.149,1.107,109.182,0.99,100.908
4,33.067,100.141,101.899,113.165,102.482,106.716,1.011,11.224,96.038,100.629,107.395,99.246,94.799,1.003,10.542
1,33.217,97.589,9.998,10.781,10.464,10.708,112.728,102.726,105.517,10.933,10.588,9.351,10.196,96.882,102.869
1,33.358,99.863,9.776,10.991,10.457,9.742,99.275,109.791,106.881,10.075,9.972,9.267,10.474,110.096,111.594
2,33.599,107.017,100.377,1.077,10.231,96.835,94.488,110.36,111.273,105.168,1.099,10.34,99.679,96.918,96.343
2,33.624,104.574,114.999,1.136,9.953,96.995,103.938,104.356,103.979,110.063,1.09,10.785,98.682,98.665,101.385
3,34.421,113.866,112.611,108.174,0.952,94.9,1.064,105.515,106.193,106.077,103.467,1.047,110.264,1.008,102.355
2,34.683,110.349,103.576,1.186,9.785,103.708,104.974,113.126,101.063,101.041,1.159,9.828,110.52,95.072,98.39
2,34.778,105.58,103.788,1.153,9.425,99.196,101.731,112.365,107.222,117.159,1.051,9.839,100.292,102.141,107.498
2,35.088,112.029,103.086,1.048,10.847,100.413,96.803,96.343,107.51,116.723,1.074,10.762,98.118,94.056,111.307
4,35.097,102.936,99.098,106.135,109.595,94.791,1.005,9.589,99.867,111.315,100.349,107.133,101.654,1.116,10.453
2,35.175,96.097,112.691,1.06,9.82,102.419,95.401,102.738,99.486,101.264,1.075,10.474,103.58,103.938,97.938
2,35.233,110.868,102.657,1.14,10.898,103.43,101.721,96.475,100.364,102.067,1.084,9.917,94.976,98.967,112.072
2,35.445,105.055,115.473,1.018,10.783,102.944,97.378,103.698,97.952,115.117,1.06,10.86,103.205,96.918,110.969
2,35.537,100.1,111.722,1.035,9.557,95.908,103.991,96.227,95.604,107.589,1.033,10.65,96.867,94.031,112.543
4,35.667,101.346,102.679,103.35,110.804,98.13,1.109,10.37,92.831,103.516,117.915,100.572,95.845,1.051,10.482
1,36.165,110.018,10.682,10.382,10.683,10.509,102.731,99.788,103.274,10.841,11.794,9.278,9.82,109.596,116.085
2,36.252,111.158,109.908,1.134,10.674,99.91,95.789,114.022,95.399,99.704,1.15,10.61,100.037,102.278,102.348
3,36.392,110.622,97.233,110.566,0.999,106.548,1.008,94.464,96.953,106.948,100.067,0.951,102.249,1.086,93.384
2,36.81,110.799,115.847,1.008,9.576,98.72,92.992,101.91,96.166,116.259,1.177,10.096,99.643,93.042,113.008
3,36.862,99.079,100.04,99.97,0.991,98.644,1.065,95.39,107.15,106.894,103.427,0.995,109.749,0.99,94.246
2,37.001,96.831,113.674,1.042,9.576,101.935,92.54,102.642,95.412,115.131,1.14,9.45,108.456,97.84,99.903
4,37.034,99.764,98.731,104.189,109.533,96.986,1.002,11.161,100.479,99.519,101.562,108.79,95.434,1.133,11.076
1,37.441,96.671,10.398,10.109,10.75,10.776,106.823,110.635,97.476,10.163,11.083,9.802,10.653,101.531,105.873
4,37.514,110.122,110.009,104.032,107.078,101.034,1.017,9.813,96.893,98.501,113.897,97.072,105.753,1.078,11.108
4,37.536,99.819,102.508,104.796,108.162,101.074,1.175,10.545,96.015,107.602,102.996,107.843,101.3,1.042,10.775
3,37.759,110.032,97.909,101.447,1.004,103.111,0.953,94.472,106.887,102.601,96.519,1.103,105.891,1.113,98.348
4,38.486,96.802,107.275,110.177,111.545,105.793,1.042,11.301,107.707,97.582,111.616,106.188,102.071,1.021,9.564
4,38.741,94.85,96.484,105.833,99.148,103.8,1.131,9.526,94.672,100.578,115.922,94.095,98.979,1.082,10.65
2,38.954,105.556,100.434,1.11,9.767,96.355,92.281,96.839,97.197,112.717,1.069,9.474,94.944,106.82,99.392
1,39.067,110.663,9.868,10.495,10.058,10.025,99.524,103.7,98.77,11.091,10.471,10.161,11.095,115.222,104.688
4,39.169,100.022,109.551,107.242,99.84,92.728,1.14,10.599,93.737,101.73,112.124,94.897,96.941,1.016,10.854
