id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.766,"{'cpu-1': 1.178, 'gpu-1': 1.227}",368.1,0.766,1.993,inf,4.866,4.866
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.806,"{'cpu-1': 1.437, 'gpu-1': 1.246}",373.8,1.993,3.239,inf,5.906,5.906
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.042,"{'cpu-1': 1.062, 'gpu-1': 0.903}",127.44000000000001,2.042,3.104,inf,6.1419999999999995,6.1419999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.217,"{'cpu-1': 0.964, 'gpu-1': 0.849}",254.7,3.239,4.088,inf,6.317,6.317
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.319,"{'cpu-1': 2.687, 'gpu-1': 0.669}",200.70000000000002,4.088,4.757,inf,9.719000000000001,9.719000000000001
5,TT2,BESTEFFORT,COMPLETED,cpu-1,4.048,"{'cpu-1': 3.855, 'gpu-1': 1.085}",462.6,4.048,7.9030000000000005,inf,10.448,10.448
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.599,"{'cpu-1': 1.438, 'gpu-1': 0.95}",285.0,4.757,5.707,inf,8.699,8.699
7,TT1,BESTEFFORT,COMPLETED,cpu-1,6.155,"{'cpu-1': 1.25, 'gpu-1': 1.115}",150.0,7.9030000000000005,9.153,inf,10.254999999999999,10.254999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.367,"{'cpu-1': 2.215, 'gpu-1': 1.646}",493.79999999999995,6.367,8.013,inf,12.767,12.767
9,TT1,BESTEFFORT,COMPLETED,gpu-1,6.734,"{'cpu-1': 2.435, 'gpu-1': 0.886}",265.8,8.013,8.899,inf,10.834,10.834
10,TT1,BESTEFFORT,COMPLETED,cpu-1,7.446,"{'cpu-1': 1.216, 'gpu-1': 0.968}",145.92,9.153,10.369,inf,11.546,11.546
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.455,"{'cpu-1': 8.715, 'gpu-1': 0.873}",261.9,8.899,9.771999999999998,inf,13.855,13.855
12,TT1,BESTEFFORT,COMPLETED,cpu-1,7.745,"{'cpu-1': 1.29, 'gpu-1': 0.874}",154.8,10.369,11.658999999999999,inf,11.844999999999999,11.844999999999999
13,TT1,BESTEFFORT,COMPLETED,gpu-1,9.886,"{'cpu-1': 1.053, 'gpu-1': 1.219}",365.70000000000005,9.886,11.104999999999999,inf,13.985999999999999,13.985999999999999
14,TT1,BESTEFFORT,COMPLETED,gpu-1,10.604,"{'cpu-1': 1.277, 'gpu-1': 0.971}",291.3,11.104999999999999,12.075999999999999,inf,14.703999999999999,14.703999999999999
15,TT1,BESTEFFORT,COMPLETED,gpu-1,10.612,"{'cpu-1': 1.292, 'gpu-1': 0.884}",265.2,12.075999999999999,12.959999999999999,inf,14.712,14.712
16,TT2,BESTEFFORT,COMPLETED,gpu-1,11.901,"{'cpu-1': 5.89, 'gpu-1': 1.536}",460.8,12.959999999999999,14.495999999999999,inf,18.301000000000002,18.301000000000002
17,TT1,BESTEFFORT,COMPLETED,cpu-1,12.788,"{'cpu-1': 1.292, 'gpu-1': 0.938}",155.04,12.788,14.08,inf,16.887999999999998,16.887999999999998
18,TT1,BESTEFFORT,COMPLETED,cpu-1,13.748,"{'cpu-1': 1.105, 'gpu-1': 0.79}",132.6,14.08,15.185,inf,17.848,17.848
19,TT1,BESTEFFORT,COMPLETED,gpu-1,14.724,"{'cpu-1': 1.335, 'gpu-1': 0.959}",287.7,14.724,15.683,inf,18.823999999999998,18.823999999999998
20,TT1,BESTEFFORT,COMPLETED,cpu-1,15.307,"{'cpu-1': 0.981, 'gpu-1': 0.993}",117.72,15.307,16.288,inf,19.407,19.407
21,TT1,BESTEFFORT,COMPLETED,gpu-1,15.564,"{'cpu-1': 1.11, 'gpu-1': 0.89}",267.0,15.683,16.573,inf,19.664,19.664
22,TT2,BESTEFFORT,COMPLETED,gpu-1,15.657,"{'cpu-1': 6.188, 'gpu-1': 1.401}",420.3,16.573,17.974,inf,22.057000000000002,22.057000000000002
