id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.521,"{'cpu-1': 1.106, 'gpu-1': 0.612}",183.6,0.521,1.133,inf,4.6209999999999996,4.6209999999999996
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.436,"{'cpu-1': 2.079, 'gpu-1': 0.874}",262.2,1.436,2.31,inf,5.536,5.536
2,TT1,BESTEFFORT,COMPLETED,gpu-1,4.322,"{'cpu-1': 1.292, 'gpu-1': 0.953}",285.9,4.322,5.275,inf,8.422,8.422
3,TT1,BESTEFFORT,COMPLETED,gpu-1,4.783,"{'cpu-1': 1.275, 'gpu-1': 1.189}",356.70000000000005,5.275,6.464,inf,8.883,8.883
4,TT1,BESTEFFORT,COMPLETED,cpu-1,4.885,"{'cpu-1': 1.405, 'gpu-1': 0.926}",168.6,4.885,6.29,inf,8.985,8.985
5,TT1,BESTEFFORT,COMPLETED,gpu-1,5.143,"{'cpu-1': 1.32, 'gpu-1': 1.093}",327.9,6.464,7.557,inf,9.242999999999999,9.242999999999999
6,TT1,BESTEFFORT,COMPLETED,cpu-1,5.217,"{'cpu-1': 1.42, 'gpu-1': 0.928}",170.39999999999998,6.29,7.71,inf,9.317,9.317
7,TT2,BESTEFFORT,COMPLETED,gpu-1,5.539,"{'cpu-1': 4.041, 'gpu-1': 0.726}",217.79999999999998,7.557,8.283000000000001,inf,11.939,11.939
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.861,"{'cpu-1': 1.442, 'gpu-1': 0.892}",173.04,7.71,9.152,inf,9.960999999999999,9.960999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,5.872,"{'cpu-1': 3.786, 'gpu-1': 1.606}",481.8,8.283000000000001,9.889000000000001,inf,12.272,12.272
10,TT1,BESTEFFORT,MISSED,gpu-1,6.546,"{'cpu-1': 1.423, 'gpu-1': 1.516}",227.0999999999999,9.889000000000001,inf,10.646,10.646,10.646
11,TT1,BESTEFFORT,COMPLETED,cpu-1,6.638,"{'cpu-1': 1.33, 'gpu-1': 0.63}",159.60000000000002,9.152,10.482,inf,10.738,10.738
12,TT2,BESTEFFORT,COMPLETED,cpu-1,6.788,"{'cpu-1': 2.143, 'gpu-1': 0.803}",257.15999999999997,10.482,12.625,inf,13.188,13.188
13,TT1,BESTEFFORT,MISSED,gpu-1,7.371,"{'cpu-1': 1.291, 'gpu-1': 1.166}",247.49999999999977,10.646,inf,11.471,11.471,11.471
14,TT2,BESTEFFORT,MISSED,cpu-1,7.919,"{'cpu-1': 12.87, 'gpu-1': 0.636}",203.2799999999999,12.625,inf,14.318999999999999,14.318999999999999,14.318999999999999
