id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.32,"{'cpu-1': 1.501, 'gpu-1': 1.261}",378.29999999999995,0.32,1.581,inf,4.42,4.42
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.713,"{'cpu-1': 12.35, 'gpu-1': 3.335}",1000.5,1.581,4.916,inf,7.113,7.113
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.905,"{'cpu-1': 1.512, 'gpu-1': 1.386}",181.44,0.905,2.417,inf,5.005,5.005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.566,"{'cpu-1': 5.607, 'gpu-1': 1.275}",382.5,4.916,6.191000000000001,inf,8.966000000000001,8.966000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.867,"{'cpu-1': 3.943, 'gpu-1': 2.067}",620.1,6.191000000000001,8.258000000000001,inf,9.267,9.267
5,TT2,BESTEFFORT,COMPLETED,cpu-1,2.88,"{'cpu-1': 3.888, 'gpu-1': 0.781}",466.56,2.88,6.768,inf,9.280000000000001,9.280000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.221,"{'cpu-1': 11.459, 'gpu-1': 0.941}",282.3,8.258000000000001,9.199000000000002,inf,9.621,9.621
7,TT2,BESTEFFORT,COMPLETED,cpu-1,4.492,"{'cpu-1': 3.538, 'gpu-1': 1.42}",424.56,6.768,10.306,inf,10.892,10.892
8,TT1,BESTEFFORT,MISSED,gpu-1,5.637,"{'cpu-1': 1.218, 'gpu-1': 0.943}",161.399999999999,9.199000000000002,inf,9.736999999999998,9.736999999999998,9.736999999999998
9,TT1,BESTEFFORT,MISSED,cpu-1,5.957,"{'cpu-1': 1.335, 'gpu-1': 0.961}",0.0,10.306,inf,10.306,10.056999999999999,10.056999999999999
10,TT1,BESTEFFORT,COMPLETED,gpu-1,7.012,"{'cpu-1': 1.423, 'gpu-1': 1.08}",324.0,9.736999999999998,10.816999999999998,inf,11.111999999999998,11.111999999999998
11,TT2,BESTEFFORT,MISSED,cpu-1,7.365,"{'cpu-1': 3.748, 'gpu-1': 1.927}",415.08000000000015,10.306,inf,13.765,13.765,13.765
12,TT2,BESTEFFORT,MISSED,cpu-1,7.567,"{'cpu-1': 8.464, 'gpu-1': 0.6}",24.239999999999995,13.765,inf,13.967,13.967,13.967
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.176,"{'cpu-1': 1.641, 'gpu-1': 3.336}",1000.8,10.816999999999998,14.152999999999999,inf,14.576,14.576
14,TT2,BESTEFFORT,MISSED,gpu-1,8.47,"{'cpu-1': 5.775, 'gpu-1': 1.98}",215.1000000000007,14.152999999999999,inf,14.870000000000001,14.870000000000001,14.870000000000001
15,TT2,BESTEFFORT,MISSED,cpu-1,8.618,"{'cpu-1': 5.649, 'gpu-1': 1.194}",126.12000000000002,13.967,inf,15.018,15.018,15.018
16,TT1,BESTEFFORT,MISSED,gpu-1,9.261,"{'cpu-1': 2.019, 'gpu-1': 0.873}",0.0,14.870000000000001,inf,14.870000000000001,13.360999999999999,13.360999999999999
17,TT2,BESTEFFORT,MISSED,cpu-1,10.344,"{'cpu-1': 2.924, 'gpu-1': 0.835}",207.1199999999999,15.018,inf,16.744,16.744,16.744
18,TT1,BESTEFFORT,MISSED,cpu-1,10.449,"{'cpu-1': 0.935, 'gpu-1': 0.9}",0.0,16.744,inf,16.744,14.549,14.549
19,TT1,BESTEFFORT,MISSED,gpu-1,10.703,"{'cpu-1': 1.822, 'gpu-1': 0.953}",0.0,14.870000000000001,inf,14.870000000000001,14.802999999999999,14.802999999999999
20,TT2,BESTEFFORT,CANCELLED,,11.218,"{'cpu-1': 3.949, 'gpu-1': 0.825}",0.0,inf,inf,inf,17.618000000000002,17.618000000000002
21,TT2,BESTEFFORT,CANCELLED,,11.336,"{'cpu-1': 2.478, 'gpu-1': 3.23}",0.0,inf,inf,inf,17.736,17.736
22,TT2,BESTEFFORT,CANCELLED,,11.586,"{'cpu-1': 9.3, 'gpu-1': 0.935}",0.0,inf,inf,inf,17.986,17.986
23,TT2,BESTEFFORT,COMPLETED,gpu-1,11.94,"{'cpu-1': 4.99, 'gpu-1': 1.329}",398.7,14.870000000000001,16.199,inf,18.34,18.34
24,TT1,BESTEFFORT,MISSED,cpu-1,12.317,"{'cpu-1': 2.04, 'gpu-1': 0.837}",0.0,16.744,inf,16.744,16.417,16.417
