id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.01,"{'cpu-1': 2.802, 'gpu-1': 1.957}",587.1,0.01,1.967,inf,6.41,6.41
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.301,"{'cpu-1': 5.986, 'gpu-1': 0.429}",128.7,1.967,2.396,inf,6.7010000000000005,6.7010000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.422,"{'cpu-1': 4.634, 'gpu-1': 0.987}",296.1,2.396,3.383,inf,6.822,6.822
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.72,"{'cpu-1': 1.267, 'gpu-1': 1.458}",152.04,0.72,1.9869999999999999,inf,4.819999999999999,4.819999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.093,"{'cpu-1': 5.376, 'gpu-1': 3.11}",933.0,3.383,6.493,inf,7.493,7.493
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.773,"{'cpu-1': 0.964, 'gpu-1': 0.649}",115.67999999999999,2.773,3.737,inf,6.872999999999999,6.872999999999999
6,TT2,BESTEFFORT,MISSED,gpu-1,2.952,"{'cpu-1': 4.033, 'gpu-1': 3.225}",857.7,6.493,inf,9.352,9.352,9.352
7,TT2,BESTEFFORT,MISSED,gpu-1,3.21,"{'cpu-1': 2.086, 'gpu-1': 0.939}",77.39999999999974,9.352,inf,9.61,9.61,9.61
8,TT2,BESTEFFORT,MISSED,cpu-1,3.326,"{'cpu-1': 10.731, 'gpu-1': 1.253}",718.6800000000001,3.737,inf,9.726,9.726,9.726
9,TT1,BESTEFFORT,MISSED,cpu-1,3.332,"{'cpu-1': 1.199, 'gpu-1': 0.924}",0.0,9.726,inf,9.726,7.4319999999999995,7.4319999999999995
10,TT2,BESTEFFORT,MISSED,gpu-1,3.601,"{'cpu-1': 12.713, 'gpu-1': 2.23}",117.30000000000054,9.61,inf,10.001000000000001,10.001000000000001,10.001000000000001
11,TT2,BESTEFFORT,MISSED,cpu-1,3.762,"{'cpu-1': 2.369, 'gpu-1': 1.667}",52.31999999999999,9.726,inf,10.162,10.162,10.162
12,TT1,BESTEFFORT,MISSED,cpu-1,4.878,"{'cpu-1': 1.335, 'gpu-1': 0.621}",0.0,10.162,inf,10.162,8.978,8.978
13,TT2,BESTEFFORT,MISSED,cpu-1,5.275,"{'cpu-1': 3.626, 'gpu-1': 1.95}",0.0,13.026,inf,13.026,11.675,11.675
14,TT2,BESTEFFORT,MISSED,gpu-1,5.585,"{'cpu-1': 2.172, 'gpu-1': 1.456}",0.0,13.815000000000001,inf,13.815000000000001,11.985,11.985
15,TT1,BESTEFFORT,MISSED,gpu-1,5.841,"{'cpu-1': 1.283, 'gpu-1': 0.884}",0.0,10.001000000000001,inf,10.001000000000001,9.940999999999999,9.940999999999999
16,TT2,BESTEFFORT,CANCELLED,,6.261,"{'cpu-1': 6.492, 'gpu-1': 0.832}",0.0,inf,inf,inf,12.661000000000001,12.661000000000001
17,TT2,BESTEFFORT,COMPLETED,gpu-1,6.703,"{'cpu-1': 3.742, 'gpu-1': 1.201}",360.3,10.874,12.075000000000001,inf,13.103000000000002,13.103000000000002
18,TT2,BESTEFFORT,MISSED,cpu-1,7.26,"{'cpu-1': 6.225, 'gpu-1': 0.84}",0.0,18.016,inf,18.016,13.66,13.66
19,TT1,BESTEFFORT,COMPLETED,gpu-1,7.689,"{'cpu-1': 1.967, 'gpu-1': 0.873}",261.9,10.001000000000001,10.874,inf,11.789,11.789
20,TT2,BESTEFFORT,CANCELLED,,7.752,"{'cpu-1': 4.028, 'gpu-1': 0.661}",0.0,inf,inf,inf,14.152000000000001,14.152000000000001
21,TT1,BESTEFFORT,MISSED,cpu-1,7.976,"{'cpu-1': 2.044, 'gpu-1': 1.264}",16.08000000000004,11.942,inf,12.076,12.076,12.076
22,TT2,BESTEFFORT,CANCELLED,,8.212,"{'cpu-1': 11.493, 'gpu-1': 0.885}",0.0,inf,inf,inf,14.612,14.612
23,TT2,BESTEFFORT,CANCELLED,,8.22,"{'cpu-1': 6.348, 'gpu-1': 1.093}",0.0,inf,inf,inf,14.620000000000001,14.620000000000001
24,TT2,BESTEFFORT,COMPLETED,gpu-1,8.242,"{'cpu-1': 3.165, 'gpu-1': 1.74}",522.0,12.075000000000001,13.815000000000001,inf,14.642000000000001,14.642000000000001
25,TT1,BESTEFFORT,COMPLETED,cpu-1,9.262,"{'cpu-1': 1.78, 'gpu-1': 0.918}",213.6,10.162,11.942,inf,13.362,13.362
26,TT1,BESTEFFORT,COMPLETED,cpu-1,9.88,"{'cpu-1': 0.95, 'gpu-1': 1.231}",114.0,12.076,13.026,inf,13.98,13.98
27,TT1,BESTEFFORT,MISSED,gpu-1,10.693,"{'cpu-1': 1.816, 'gpu-1': 1.132}",293.3999999999994,13.815000000000001,inf,14.793,14.793,14.793
28,TT2,BESTEFFORT,MISSED,gpu-1,11.059,"{'cpu-1': 2.762, 'gpu-1': 3.009}",799.8000000000001,14.793,inf,17.459,17.459,17.459
29,TT2,BESTEFFORT,MISSED,cpu-1,11.544,"{'cpu-1': 11.202, 'gpu-1': 3.424}",0.0,18.016,inf,18.016,17.944000000000003,17.944000000000003
30,TT2,BESTEFFORT,MISSED,cpu-1,11.616,"{'cpu-1': 7.463, 'gpu-1': 0.72}",598.7999999999998,13.026,inf,18.016,18.016,18.016
31,TT2,BESTEFFORT,MISSED,gpu-1,12.007,"{'cpu-1': 3.791, 'gpu-1': 1.324}",284.4000000000001,17.459,inf,18.407,18.407,18.407
32,TT1,BESTEFFORT,MISSED,cpu-1,12.84,"{'cpu-1': 1.055, 'gpu-1': 1.444}",0.0,18.016,inf,18.016,16.939999999999998,16.939999999999998
33,TT2,BESTEFFORT,MISSED,gpu-1,13.505,"{'cpu-1': 4.927, 'gpu-1': 3.294}",449.4000000000003,18.407,inf,19.905,19.905,19.905
34,TT2,BESTEFFORT,MISSED,cpu-1,13.829,"{'cpu-1': 4.033, 'gpu-1': 1.179}",0.0,20.564999999999998,inf,20.564999999999998,20.229,20.229
35,TT2,BESTEFFORT,MISSED,cpu-1,13.83,"{'cpu-1': 5.263, 'gpu-1': 2.396}",0.0,20.564999999999998,inf,20.564999999999998,20.23,20.23
