id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.323,"{'cpu-1': 2.346, 'gpu-1': 2.546}",763.8,0.323,2.8689999999999998,inf,6.723000000000001,6.723000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.373,"{'cpu-1': 2.426, 'gpu-1': 1.11}",291.12,0.373,2.7990000000000004,inf,4.473,4.473
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.91,"{'cpu-1': 2.012, 'gpu-1': 0.912}",273.6,2.8689999999999998,3.7809999999999997,inf,5.01,5.01
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.01,"{'cpu-1': 5.335, 'gpu-1': 0.533}",159.9,3.7809999999999997,4.314,inf,8.41,8.41
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.209,"{'cpu-1': 2.006, 'gpu-1': 0.856}",240.71999999999997,2.7990000000000004,4.805,inf,6.308999999999999,6.308999999999999
5,TT2,BESTEFFORT,COMPLETED,cpu-1,3.249,"{'cpu-1': 1.81, 'gpu-1': 0.918}",217.20000000000002,4.805,6.615,inf,9.649000000000001,9.649000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.671,"{'cpu-1': 8.293, 'gpu-1': 0.855}",256.5,4.314,5.1690000000000005,inf,10.071,10.071
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.098,"{'cpu-1': 11.134, 'gpu-1': 1.117}",335.1,5.1690000000000005,6.2860000000000005,inf,10.498000000000001,10.498000000000001
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.308,"{'cpu-1': 4.529, 'gpu-1': 2.56}",768.0,6.2860000000000005,8.846,inf,10.708,10.708
9,TT1,BESTEFFORT,COMPLETED,gpu-1,5.9,"{'cpu-1': 2.193, 'gpu-1': 0.828}",248.39999999999998,8.846,9.674,inf,10.0,10.0
10,TT1,BESTEFFORT,COMPLETED,cpu-1,6.822,"{'cpu-1': 2.048, 'gpu-1': 1.182}",245.76,6.822,8.870000000000001,inf,10.922,10.922
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.508,"{'cpu-1': 11.458, 'gpu-1': 0.824}",247.2,9.674,10.498,inf,13.908000000000001,13.908000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.821,"{'cpu-1': 3.634, 'gpu-1': 3.433}",1029.8999999999999,10.498,13.931,inf,14.221,14.221
13,TT2,BESTEFFORT,COMPLETED,cpu-1,8.4,"{'cpu-1': 4.554, 'gpu-1': 2.199}",546.48,8.870000000000001,13.424000000000001,inf,14.8,14.8
14,TT2,BESTEFFORT,MISSED,cpu-1,8.535,"{'cpu-1': 3.923, 'gpu-1': 0.748}",181.3199999999999,13.424000000000001,inf,14.935,14.935,14.935
15,TT2,BESTEFFORT,MISSED,cpu-1,8.561,"{'cpu-1': 11.493, 'gpu-1': 0.853}",3.119999999999976,14.935,inf,14.961,14.961,14.961
