id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.557,"{'cpu-1': 5.624, 'gpu-1': 0.553}",165.9,0.557,1.11,inf,6.957000000000001,6.957000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.292,"{'cpu-1': 2.184, 'gpu-1': 1.194}",358.2,1.292,2.4859999999999998,inf,7.692,7.692
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.841,"{'cpu-1': 5.805, 'gpu-1': 1.21}",363.0,2.4859999999999998,3.6959999999999997,inf,8.241,8.241
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.534,"{'cpu-1': 4.58, 'gpu-1': 2.167}",650.0999999999999,3.6959999999999997,5.8629999999999995,inf,8.934000000000001,8.934000000000001
4,TT2,BESTEFFORT,MISSED,cpu-1,2.635,"{'cpu-1': 7.542, 'gpu-1': 2.603}",768.0,2.635,inf,9.035,9.035,9.035
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.878,"{'cpu-1': 1.272, 'gpu-1': 0.937}",281.1,5.8629999999999995,6.8,inf,6.978,6.978
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.045,"{'cpu-1': 2.253, 'gpu-1': 1.447}",434.1,6.8,8.247,inf,9.445,9.445
7,TT2,BESTEFFORT,MISSED,cpu-1,3.168,"{'cpu-1': 3.445, 'gpu-1': 2.603}",63.96000000000015,9.035,inf,9.568000000000001,9.568000000000001,9.568000000000001
8,TT1,BESTEFFORT,MISSED,cpu-1,3.423,"{'cpu-1': 1.274, 'gpu-1': 1.082}",0.0,9.568000000000001,inf,9.568000000000001,7.523,7.523
9,TT1,BESTEFFORT,MISSED,gpu-1,3.9,"{'cpu-1': 1.243, 'gpu-1': 0.613}",0.0,8.247,inf,8.247,8.0,8.0
10,TT1,BESTEFFORT,MISSED,cpu-1,3.992,"{'cpu-1': 1.499, 'gpu-1': 0.895}",0.0,9.568000000000001,inf,9.568000000000001,8.091999999999999,8.091999999999999
11,TT2,BESTEFFORT,MISSED,gpu-1,4.442,"{'cpu-1': 2.481, 'gpu-1': 3.151}",93.59999999999982,10.530000000000001,inf,10.842,10.842,10.842
12,TT2,BESTEFFORT,MISSED,cpu-1,4.656,"{'cpu-1': 6.132, 'gpu-1': 2.929}",0.0,13.965,inf,13.965,11.056000000000001,11.056000000000001
13,TT1,BESTEFFORT,MISSED,gpu-1,5.445,"{'cpu-1': 2.277, 'gpu-1': 1.333}",389.40000000000003,8.247,inf,9.545,9.545,9.545
14,TT1,BESTEFFORT,MISSED,gpu-1,5.572,"{'cpu-1': 1.295, 'gpu-1': 0.895}",38.1000000000002,9.545,inf,9.672,9.672,9.672
15,TT2,BESTEFFORT,CANCELLED,,6.099,"{'cpu-1': 5.212, 'gpu-1': 0.918}",0.0,inf,inf,inf,12.499,12.499
16,TT1,BESTEFFORT,COMPLETED,gpu-1,6.467,"{'cpu-1': 1.351, 'gpu-1': 0.858}",257.4,9.672,10.530000000000001,inf,10.567,10.567
17,TT2,BESTEFFORT,MISSED,gpu-1,6.577,"{'cpu-1': 1.918, 'gpu-1': 2.221}",0.0,13.996,inf,13.996,12.977,12.977
18,TT1,BESTEFFORT,COMPLETED,cpu-1,7.561,"{'cpu-1': 1.864, 'gpu-1': 0.627}",223.68,9.568000000000001,11.432000000000002,inf,11.661,11.661
19,TT2,BESTEFFORT,MISSED,cpu-1,7.565,"{'cpu-1': 7.372, 'gpu-1': 2.292}",121.3199999999997,12.954000000000002,inf,13.965,13.965,13.965
20,TT2,BESTEFFORT,COMPLETED,gpu-1,7.877,"{'cpu-1': 11.284, 'gpu-1': 1.09}",327.0,10.842,11.932,inf,14.277000000000001,14.277000000000001
21,TT1,BESTEFFORT,COMPLETED,cpu-1,9.366,"{'cpu-1': 1.522, 'gpu-1': 1.249}",182.64000000000001,11.432000000000002,12.954000000000002,inf,13.466,13.466
22,TT1,BESTEFFORT,COMPLETED,gpu-1,9.612,"{'cpu-1': 1.275, 'gpu-1': 1.187}",356.1,11.932,13.119,inf,13.712,13.712
23,TT2,BESTEFFORT,MISSED,cpu-1,9.663,"{'cpu-1': 3.911, 'gpu-1': 2.751}",251.7600000000003,13.965,inf,16.063000000000002,16.063000000000002,16.063000000000002
24,TT2,BESTEFFORT,COMPLETED,gpu-1,10.044,"{'cpu-1': 5.105, 'gpu-1': 0.877}",263.1,13.119,13.996,inf,16.444000000000003,16.444000000000003
25,TT2,BESTEFFORT,MISSED,gpu-1,10.171,"{'cpu-1': 1.66, 'gpu-1': 1.857}",310.79999999999933,15.535,inf,16.570999999999998,16.570999999999998,16.570999999999998
26,TT2,BESTEFFORT,COMPLETED,gpu-1,11.154,"{'cpu-1': 6.081, 'gpu-1': 0.919}",275.7,13.996,14.915000000000001,inf,17.554000000000002,17.554000000000002
27,TT1,BESTEFFORT,MISSED,cpu-1,12.713,"{'cpu-1': 0.999, 'gpu-1': 0.942}",89.99999999999957,16.063000000000002,inf,16.813,16.813,16.813
28,TT1,BESTEFFORT,COMPLETED,gpu-1,12.944,"{'cpu-1': 1.556, 'gpu-1': 0.62}",186.0,14.915000000000001,15.535,inf,17.044,17.044
29,TT1,BESTEFFORT,MISSED,cpu-1,13.152,"{'cpu-1': 1.219, 'gpu-1': 1.107}",52.68000000000001,16.813,inf,17.252,17.252,17.252
30,TT2,BESTEFFORT,COMPLETED,cpu-1,13.833,"{'cpu-1': 2.515, 'gpu-1': 1.293}",301.8,17.252,19.767,inf,20.233,20.233
31,TT1,BESTEFFORT,COMPLETED,gpu-1,14.747,"{'cpu-1': 1.326, 'gpu-1': 1.258}",377.4,16.570999999999998,17.828999999999997,inf,18.847,18.847
32,TT2,BESTEFFORT,COMPLETED,gpu-1,15.062,"{'cpu-1': 3.649, 'gpu-1': 0.819}",245.7,17.828999999999997,18.647999999999996,inf,21.462,21.462
33,TT1,BESTEFFORT,MISSED,gpu-1,15.412,"{'cpu-1': 1.523, 'gpu-1': 0.92}",259.2000000000013,18.647999999999996,inf,19.512,19.512,19.512
34,TT2,BESTEFFORT,COMPLETED,gpu-1,15.941,"{'cpu-1': 4.781, 'gpu-1': 2.412}",723.6,19.512,21.924,inf,22.341,22.341
35,TT1,BESTEFFORT,MISSED,cpu-1,15.985,"{'cpu-1': 1.237, 'gpu-1': 0.908}",38.16000000000017,19.767,inf,20.085,20.085,20.085
36,TT1,BESTEFFORT,MISSED,cpu-1,16.201,"{'cpu-1': 1.29, 'gpu-1': 0.928}",0.0,20.515,inf,20.515,20.301000000000002,20.301000000000002
37,TT1,BESTEFFORT,MISSED,cpu-1,16.415,"{'cpu-1': 1.299, 'gpu-1': 0.616}",51.599999999999966,20.085,inf,20.515,20.515,20.515
38,TT2,BESTEFFORT,MISSED,cpu-1,16.503,"{'cpu-1': 5.746, 'gpu-1': 0.699}",0.0,26.868000000000002,inf,26.868000000000002,22.903,22.903
39,TT1,BESTEFFORT,MISSED,cpu-1,17.081,"{'cpu-1': 1.292, 'gpu-1': 0.84}",0.0,22.753,inf,22.753,21.180999999999997,21.180999999999997
40,TT2,BESTEFFORT,MISSED,cpu-1,17.183,"{'cpu-1': 2.055, 'gpu-1': 1.172}",0.0,26.868000000000002,inf,26.868000000000002,23.583,23.583
41,TT1,BESTEFFORT,MISSED,gpu-1,17.262,"{'cpu-1': 1.749, 'gpu-1': 0.611}",0.0,21.924,inf,21.924,21.362000000000002,21.362000000000002
42,TT2,BESTEFFORT,MISSED,gpu-1,17.266,"{'cpu-1': 2.015, 'gpu-1': 0.863}",0.0,23.933,inf,23.933,23.665999999999997,23.665999999999997
43,TT2,BESTEFFORT,MISSED,gpu-1,17.533,"{'cpu-1': 8.355, 'gpu-1': 3.191}",602.7,21.924,inf,23.933,23.933,23.933
44,TT1,BESTEFFORT,MISSED,cpu-1,17.891,"{'cpu-1': 0.993, 'gpu-1': 1.261}",0.0,22.753,inf,22.753,21.991,21.991
45,TT1,BESTEFFORT,COMPLETED,cpu-1,17.951,"{'cpu-1': 1.262, 'gpu-1': 0.902}",151.44,20.515,21.777,inf,22.051000000000002,22.051000000000002
46,TT1,BESTEFFORT,COMPLETED,cpu-1,18.764,"{'cpu-1': 0.976, 'gpu-1': 1.332}",117.12,21.777,22.753,inf,22.863999999999997,22.863999999999997
47,TT1,BESTEFFORT,MISSED,gpu-1,18.915,"{'cpu-1': 1.275, 'gpu-1': 1.342}",0.0,25.084,inf,25.084,23.015,23.015
48,TT2,BESTEFFORT,CANCELLED,,20.03,"{'cpu-1': 6.082, 'gpu-1': 1.197}",0.0,inf,inf,inf,26.43,26.43
49,TT2,BESTEFFORT,COMPLETED,cpu-1,21.035,"{'cpu-1': 4.115, 'gpu-1': 0.614}",493.8,22.753,26.868000000000002,inf,27.435000000000002,27.435000000000002
50,TT2,BESTEFFORT,MISSED,cpu-1,21.242,"{'cpu-1': 4.214, 'gpu-1': 2.908}",0.0,32.113,inf,32.113,27.642000000000003,27.642000000000003
51,TT1,BESTEFFORT,COMPLETED,gpu-1,21.88,"{'cpu-1': 1.224, 'gpu-1': 1.151}",345.3,23.933,25.084,inf,25.979999999999997,25.979999999999997
52,TT1,BESTEFFORT,MISSED,cpu-1,22.531,"{'cpu-1': 2.025, 'gpu-1': 0.585}",0.0,26.868000000000002,inf,26.868000000000002,26.631,26.631
53,TT2,BESTEFFORT,COMPLETED,gpu-1,22.695,"{'cpu-1': 5.887, 'gpu-1': 0.661}",198.3,25.967,26.628,inf,29.095,29.095
54,TT1,BESTEFFORT,COMPLETED,gpu-1,22.765,"{'cpu-1': 1.772, 'gpu-1': 0.883}",264.9,25.084,25.967,inf,26.865000000000002,26.865000000000002
55,TT1,BESTEFFORT,MISSED,cpu-1,24.26,"{'cpu-1': 1.501, 'gpu-1': 1.002}",179.03999999999968,26.868000000000002,inf,28.36,28.36,28.36
56,TT1,BESTEFFORT,MISSED,gpu-1,24.573,"{'cpu-1': 1.422, 'gpu-1': 1.233}",0.0,29.501,inf,29.501,28.673000000000002,28.673000000000002
57,TT1,BESTEFFORT,MISSED,gpu-1,24.725,"{'cpu-1': 2.027, 'gpu-1': 0.841}",0.0,29.501,inf,29.501,28.825000000000003,28.825000000000003
58,TT1,BESTEFFORT,MISSED,gpu-1,24.73,"{'cpu-1': 1.224, 'gpu-1': 1.231}",0.0,29.501,inf,29.501,28.83,28.83
59,TT1,BESTEFFORT,MISSED,cpu-1,24.899,"{'cpu-1': 0.987, 'gpu-1': 0.94}",76.68000000000035,28.36,inf,28.999000000000002,28.999000000000002,28.999000000000002
60,TT2,BESTEFFORT,COMPLETED,gpu-1,25.074,"{'cpu-1': 3.176, 'gpu-1': 2.873}",861.9000000000001,26.628,29.501,inf,31.474000000000004,31.474000000000004
61,TT2,BESTEFFORT,MISSED,cpu-1,25.713,"{'cpu-1': 8.652, 'gpu-1': 0.853}",373.67999999999967,28.999000000000002,inf,32.113,32.113,32.113
62,TT2,BESTEFFORT,MISSED,cpu-1,27.004,"{'cpu-1': 8.099, 'gpu-1': 3.343}",154.92000000000047,32.113,inf,33.404,33.404,33.404
