id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.199,"{'cpu-1': 13.409, 'gpu-1': 0.804}",241.20000000000002,0.199,1.0030000000000001,inf,6.599,6.599
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.826,"{'cpu-1': 1.291, 'gpu-1': 0.617}",185.1,1.826,2.443,inf,5.926,5.926
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.003,"{'cpu-1': 5.986, 'gpu-1': 0.836}",250.79999999999998,2.443,3.279,inf,8.403,8.403
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.968,"{'cpu-1': 1.181, 'gpu-1': 1.199}",359.70000000000005,3.279,4.478,inf,7.068,7.068
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.295,"{'cpu-1': 2.819, 'gpu-1': 1.172}",351.59999999999997,4.478,5.6499999999999995,inf,9.695,9.695
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.319,"{'cpu-1': 2.696, 'gpu-1': 3.275}",982.5,5.6499999999999995,8.924999999999999,inf,9.719000000000001,9.719000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.042,"{'cpu-1': 3.144, 'gpu-1': 0.66}",198.0,8.924999999999999,9.584999999999999,inf,10.442,10.442
7,TT2,BESTEFFORT,MISSED,cpu-1,4.452,"{'cpu-1': 8.652, 'gpu-1': 2.292}",768.0,4.452,inf,10.852,10.852,10.852
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.45,"{'cpu-1': 2.064, 'gpu-1': 1.857}",557.1,9.584999999999999,11.441999999999998,inf,11.850000000000001,11.850000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,5.571,"{'cpu-1': 1.233, 'gpu-1': 0.825}",0.0,10.852,inf,10.852,9.671,9.671
10,TT1,BESTEFFORT,MISSED,gpu-1,5.849,"{'cpu-1': 2.47, 'gpu-1': 1.218}",0.0,11.441999999999998,inf,11.441999999999998,9.949,9.949
11,TT1,BESTEFFORT,MISSED,cpu-1,6.181,"{'cpu-1': 1.523, 'gpu-1': 0.858}",0.0,10.852,inf,10.852,10.280999999999999,10.280999999999999
12,TT2,BESTEFFORT,MISSED,cpu-1,6.658,"{'cpu-1': 3.028, 'gpu-1': 0.932}",264.7199999999999,10.852,inf,13.058,13.058,13.058
13,TT1,BESTEFFORT,CANCELLED,,6.897,"{'cpu-1': 1.24, 'gpu-1': 0.621}",0.0,inf,inf,inf,10.997,10.997
14,TT2,BESTEFFORT,MISSED,gpu-1,7.327,"{'cpu-1': 10.546, 'gpu-1': 0.919}",0.0,19.467,inf,19.467,13.727,13.727
15,TT2,BESTEFFORT,CANCELLED,,7.547,"{'cpu-1': 8.728, 'gpu-1': 1.21}",0.0,inf,inf,inf,13.947,13.947
16,TT1,BESTEFFORT,MISSED,cpu-1,7.925,"{'cpu-1': 1.499, 'gpu-1': 0.788}",0.0,14.270999999999999,inf,14.270999999999999,12.024999999999999,12.024999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,7.997,"{'cpu-1': 1.318, 'gpu-1': 0.922}",0.0,13.671999999999999,inf,13.671999999999999,12.097,12.097
18,TT1,BESTEFFORT,MISSED,cpu-1,8.142,"{'cpu-1': 1.949, 'gpu-1': 0.824}",0.0,14.270999999999999,inf,14.270999999999999,12.241999999999999,12.241999999999999
19,TT2,BESTEFFORT,MISSED,cpu-1,8.169,"{'cpu-1': 2.296, 'gpu-1': 1.755}",35.76000000000022,14.270999999999999,inf,14.569,14.569,14.569
20,TT2,BESTEFFORT,MISSED,cpu-1,8.217,"{'cpu-1': 6.064, 'gpu-1': 1.663}",0.0,17.119,inf,17.119,14.617,14.617
21,TT2,BESTEFFORT,CANCELLED,,8.404,"{'cpu-1': 5.146, 'gpu-1': 1.446}",0.0,inf,inf,inf,14.804,14.804
22,TT2,BESTEFFORT,COMPLETED,gpu-1,8.58,"{'cpu-1': 12.444, 'gpu-1': 2.23}",669.0,11.441999999999998,13.671999999999999,inf,14.98,14.98
23,TT1,BESTEFFORT,MISSED,gpu-1,9.203,"{'cpu-1': 1.224, 'gpu-1': 1.323}",0.0,13.671999999999999,inf,13.671999999999999,13.302999999999999,13.302999999999999
24,TT1,BESTEFFORT,MISSED,cpu-1,10.171,"{'cpu-1': 2.072, 'gpu-1': 0.912}",145.5599999999999,13.058,inf,14.270999999999999,14.270999999999999,14.270999999999999
25,TT2,BESTEFFORT,MISSED,cpu-1,10.719,"{'cpu-1': 4.115, 'gpu-1': 1.116}",133.19999999999993,16.009,inf,17.119,17.119,17.119
26,TT2,BESTEFFORT,MISSED,cpu-1,11.351,"{'cpu-1': 9.048, 'gpu-1': 0.476}",75.84000000000017,17.119,inf,17.751,17.751,17.751
27,TT1,BESTEFFORT,COMPLETED,gpu-1,11.375,"{'cpu-1': 1.14, 'gpu-1': 1.224}",367.2,13.671999999999999,14.895999999999999,inf,15.475,15.475
28,TT2,BESTEFFORT,COMPLETED,gpu-1,12.618,"{'cpu-1': 5.18, 'gpu-1': 3.415}",1024.5,14.895999999999999,18.311,inf,19.018,19.018
29,TT2,BESTEFFORT,CANCELLED,,12.662,"{'cpu-1': 6.082, 'gpu-1': 2.385}",0.0,inf,inf,inf,19.062,19.062
30,TT2,BESTEFFORT,COMPLETED,cpu-1,12.78,"{'cpu-1': 1.44, 'gpu-1': 2.038}",172.79999999999998,14.569,16.009,inf,19.18,19.18
31,TT2,BESTEFFORT,MISSED,gpu-1,13.067,"{'cpu-1': 7.207, 'gpu-1': 1.659}",346.7999999999996,18.311,inf,19.467,19.467,19.467
32,TT2,BESTEFFORT,MISSED,gpu-1,13.716,"{'cpu-1': 2.779, 'gpu-1': 0.947}",194.70000000000027,19.467,inf,20.116,20.116,20.116
33,TT1,BESTEFFORT,MISSED,cpu-1,14.929,"{'cpu-1': 1.308, 'gpu-1': 0.866}",153.35999999999984,17.751,inf,19.029,19.029,19.029
34,TT1,BESTEFFORT,MISSED,cpu-1,15.041,"{'cpu-1': 1.417, 'gpu-1': 1.417}",13.439999999999799,19.029,inf,19.141,19.141,19.141
35,TT1,BESTEFFORT,MISSED,cpu-1,15.849,"{'cpu-1': 1.051, 'gpu-1': 0.887}",0.0,20.255000000000003,inf,20.255000000000003,19.948999999999998,19.948999999999998
36,TT1,BESTEFFORT,MISSED,cpu-1,16.155,"{'cpu-1': 2.114, 'gpu-1': 0.729}",133.68000000000052,19.141,inf,20.255000000000003,20.255000000000003,20.255000000000003
37,TT2,BESTEFFORT,MISSED,gpu-1,16.453,"{'cpu-1': 3.213, 'gpu-1': 2.416}",441.60000000000036,21.381,inf,22.853,22.853,22.853
38,TT2,BESTEFFORT,MISSED,gpu-1,17.021,"{'cpu-1': 10.731, 'gpu-1': 2.412}",0.0,25.995,inf,25.995,23.421,23.421
39,TT2,BESTEFFORT,COMPLETED,gpu-1,17.838,"{'cpu-1': 5.062, 'gpu-1': 0.622}",186.6,20.116,20.738,inf,24.238,24.238
40,TT1,BESTEFFORT,COMPLETED,cpu-1,18.339,"{'cpu-1': 1.772, 'gpu-1': 1.244}",212.64000000000001,20.255000000000003,22.027,inf,22.439,22.439
41,TT1,BESTEFFORT,COMPLETED,gpu-1,18.53,"{'cpu-1': 1.274, 'gpu-1': 0.643}",192.9,20.738,21.381,inf,22.630000000000003,22.630000000000003
42,TT1,BESTEFFORT,MISSED,cpu-1,18.838,"{'cpu-1': 1.488, 'gpu-1': 0.956}",109.32000000000016,22.027,inf,22.938000000000002,22.938000000000002,22.938000000000002
43,TT1,BESTEFFORT,MISSED,cpu-1,19.382,"{'cpu-1': 1.213, 'gpu-1': 0.997}",0.0,23.808999999999997,inf,23.808999999999997,23.482,23.482
44,TT1,BESTEFFORT,MISSED,cpu-1,19.709,"{'cpu-1': 1.489, 'gpu-1': 0.739}",104.51999999999941,22.938000000000002,inf,23.808999999999997,23.808999999999997,23.808999999999997
45,TT2,BESTEFFORT,COMPLETED,gpu-1,19.761,"{'cpu-1': 3.161, 'gpu-1': 3.142}",942.6,22.853,25.995,inf,26.161,26.161
46,TT2,BESTEFFORT,COMPLETED,gpu-1,20.79,"{'cpu-1': 9.839, 'gpu-1': 0.689}",206.7,25.995,26.684,inf,27.189999999999998,27.189999999999998
47,TT1,BESTEFFORT,MISSED,gpu-1,21.046,"{'cpu-1': 1.24, 'gpu-1': 0.922}",0.0,25.995,inf,25.995,25.146,25.146
48,TT2,BESTEFFORT,COMPLETED,cpu-1,21.679,"{'cpu-1': 2.195, 'gpu-1': 0.944}",263.4,23.808999999999997,26.003999999999998,inf,28.079,28.079
49,TT2,BESTEFFORT,MISSED,cpu-1,22.054,"{'cpu-1': 8.355, 'gpu-1': 1.0}",294.00000000000034,26.003999999999998,inf,28.454,28.454,28.454
50,TT2,BESTEFFORT,MISSED,cpu-1,23.52,"{'cpu-1': 10.397, 'gpu-1': 2.444}",175.92000000000013,28.454,inf,29.92,29.92,29.92
51,TT2,BESTEFFORT,MISSED,cpu-1,24.284,"{'cpu-1': 10.367, 'gpu-1': 2.27}",91.6799999999995,29.92,inf,30.683999999999997,30.683999999999997,30.683999999999997
52,TT1,BESTEFFORT,COMPLETED,gpu-1,26.052,"{'cpu-1': 1.524, 'gpu-1': 0.991}",297.3,26.684,27.675,inf,30.152,30.152
53,TT1,BESTEFFORT,COMPLETED,gpu-1,26.161,"{'cpu-1': 2.441, 'gpu-1': 1.123}",336.9,27.675,28.798000000000002,inf,30.261000000000003,30.261000000000003
54,TT2,BESTEFFORT,COMPLETED,gpu-1,27.272,"{'cpu-1': 4.792, 'gpu-1': 0.754}",226.2,28.798000000000002,29.552000000000003,inf,33.672,33.672
55,TT1,BESTEFFORT,COMPLETED,gpu-1,28.564,"{'cpu-1': 1.381, 'gpu-1': 1.189}",356.70000000000005,29.552000000000003,30.741000000000003,inf,32.664,32.664
56,TT2,BESTEFFORT,COMPLETED,gpu-1,29.861,"{'cpu-1': 6.764, 'gpu-1': 0.959}",287.7,30.741000000000003,31.700000000000003,inf,36.261,36.261
57,TT2,BESTEFFORT,MISSED,cpu-1,31.25,"{'cpu-1': 10.331, 'gpu-1': 1.14}",767.9999999999998,31.25,inf,37.65,37.65,37.65
58,TT2,BESTEFFORT,COMPLETED,gpu-1,34.042,"{'cpu-1': 5.302, 'gpu-1': 3.415}",1024.5,34.042,37.457,inf,40.442,40.442
59,TT1,BESTEFFORT,MISSED,cpu-1,34.993,"{'cpu-1': 2.008, 'gpu-1': 0.96}",173.1600000000006,37.65,inf,39.093,39.093,39.093
60,TT2,BESTEFFORT,COMPLETED,gpu-1,35.137,"{'cpu-1': 4.115, 'gpu-1': 2.427}",728.1,37.457,39.884,inf,41.537,41.537
61,TT1,BESTEFFORT,MISSED,gpu-1,35.766,"{'cpu-1': 1.325, 'gpu-1': 0.866}",0.0,39.884,inf,39.884,39.866,39.866
62,TT2,BESTEFFORT,COMPLETED,gpu-1,35.811,"{'cpu-1': 13.059, 'gpu-1': 1.37}",411.00000000000006,39.884,41.254,inf,42.211,42.211
63,TT2,BESTEFFORT,COMPLETED,cpu-1,36.253,"{'cpu-1': 2.881, 'gpu-1': 3.165}",345.71999999999997,39.093,41.974000000000004,inf,42.653,42.653
