id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.2,"{'cpu-1': 1.257, 'gpu-1': 0.832}",249.6,0.2,1.032,inf,4.3,4.3
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.911,"{'cpu-1': 5.965, 'gpu-1': 2.939}",881.7,1.032,3.971,inf,7.311,7.311
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.31,"{'cpu-1': 1.983, 'gpu-1': 1.359}",237.96,1.31,3.293,inf,5.41,5.41
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.088,"{'cpu-1': 1.124, 'gpu-1': 0.926}",277.8,3.971,4.897,inf,6.188,6.188
4,TT2,BESTEFFORT,MISSED,cpu-1,2.67,"{'cpu-1': 5.915, 'gpu-1': 0.669}",693.24,3.293,inf,9.07,9.07,9.07
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.766,"{'cpu-1': 1.249, 'gpu-1': 1.177}",353.1,4.897,6.074,inf,6.866,6.866
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.187,"{'cpu-1': 1.248, 'gpu-1': 0.726}",217.79999999999998,6.074,6.8,inf,7.286999999999999,7.286999999999999
7,TT2,BESTEFFORT,MISSED,cpu-1,3.27,"{'cpu-1': 6.348, 'gpu-1': 1.484}",71.99999999999996,9.07,inf,9.67,9.67,9.67
8,TT2,BESTEFFORT,MISSED,cpu-1,3.922,"{'cpu-1': 4.107, 'gpu-1': 0.567}",78.24000000000012,9.67,inf,10.322000000000001,10.322000000000001,10.322000000000001
9,TT1,BESTEFFORT,COMPLETED,gpu-1,5.578,"{'cpu-1': 1.262, 'gpu-1': 0.872}",261.6,6.8,7.672,inf,9.678,9.678
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.838,"{'cpu-1': 8.464, 'gpu-1': 0.935}",280.5,7.672,8.607,inf,12.238,12.238
11,TT1,BESTEFFORT,MISSED,cpu-1,5.856,"{'cpu-1': 1.556, 'gpu-1': 0.935}",0.0,10.322000000000001,inf,10.322000000000001,9.956,9.956
12,TT1,BESTEFFORT,MISSED,gpu-1,5.986,"{'cpu-1': 1.07, 'gpu-1': 0.983}",0.0,10.193,inf,10.193,10.085999999999999,10.085999999999999
13,TT1,BESTEFFORT,COMPLETED,gpu-1,5.988,"{'cpu-1': 2.046, 'gpu-1': 0.856}",256.8,8.607,9.463,inf,10.088000000000001,10.088000000000001
14,TT2,BESTEFFORT,MISSED,gpu-1,6.366,"{'cpu-1': 3.004, 'gpu-1': 1.455}",0.0,12.915000000000001,inf,12.915000000000001,12.766,12.766
15,TT1,BESTEFFORT,MISSED,gpu-1,6.437,"{'cpu-1': 1.389, 'gpu-1': 0.652}",0.0,12.915000000000001,inf,12.915000000000001,10.536999999999999,10.536999999999999
16,TT1,BESTEFFORT,COMPLETED,gpu-1,6.776,"{'cpu-1': 1.239, 'gpu-1': 0.73}",219.0,9.463,10.193,inf,10.876,10.876
17,TT1,BESTEFFORT,MISSED,cpu-1,6.902,"{'cpu-1': 1.228, 'gpu-1': 0.613}",81.59999999999975,10.322000000000001,inf,11.001999999999999,11.001999999999999,11.001999999999999
18,TT2,BESTEFFORT,CANCELLED,,7.076,"{'cpu-1': 3.155, 'gpu-1': 1.334}",0.0,inf,inf,inf,13.475999999999999,13.475999999999999
19,TT2,BESTEFFORT,CANCELLED,,7.414,"{'cpu-1': 5.68, 'gpu-1': 1.695}",0.0,inf,inf,inf,13.814,13.814
20,TT2,BESTEFFORT,MISSED,cpu-1,7.486,"{'cpu-1': 12.422, 'gpu-1': 0.863}",231.3600000000001,11.957999999999998,inf,13.886,13.886,13.886
21,TT2,BESTEFFORT,MISSED,cpu-1,7.788,"{'cpu-1': 4.456, 'gpu-1': 0.824}",36.240000000000165,13.886,inf,14.188,14.188,14.188
22,TT1,BESTEFFORT,MISSED,cpu-1,7.858,"{'cpu-1': 1.096, 'gpu-1': 0.623}",114.71999999999994,11.001999999999999,inf,11.957999999999998,11.957999999999998,11.957999999999998
