id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.048,"{'cpu-1': 11.226, 'gpu-1': 2.048}",614.4,0.048,2.096,inf,6.448,6.448
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.025,"{'cpu-1': 5.064, 'gpu-1': 0.791}",237.3,2.096,2.887,inf,7.425000000000001,7.425000000000001
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.943,"{'cpu-1': 1.032, 'gpu-1': 1.235}",370.50000000000006,2.887,4.122,inf,6.042999999999999,6.042999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.24,"{'cpu-1': 1.934, 'gpu-1': 1.119}",232.07999999999998,2.24,4.174,inf,6.34,6.34
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.401,"{'cpu-1': 1.323, 'gpu-1': 0.782}",158.76,4.174,5.497,inf,6.5009999999999994,6.5009999999999994
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.787,"{'cpu-1': 7.59, 'gpu-1': 0.761}",228.3,4.122,4.883,inf,9.187000000000001,9.187000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,2.851,"{'cpu-1': 7.34, 'gpu-1': 2.05}",450.48000000000013,5.497,inf,9.251000000000001,9.251000000000001,9.251000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.954,"{'cpu-1': 4.76, 'gpu-1': 1.363}",408.9,4.883,6.246,inf,9.354000000000001,9.354000000000001
8,TT1,BESTEFFORT,MISSED,cpu-1,3.126,"{'cpu-1': 1.501, 'gpu-1': 0.661}",0.0,9.251000000000001,inf,9.251000000000001,7.225999999999999,7.225999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.648,"{'cpu-1': 1.954, 'gpu-1': 1.399}",419.7,6.246,7.6450000000000005,inf,10.048,10.048
10,TT1,BESTEFFORT,MISSED,gpu-1,3.715,"{'cpu-1': 1.299, 'gpu-1': 1.096}",50.999999999999716,7.6450000000000005,inf,7.8149999999999995,7.8149999999999995,7.8149999999999995
11,TT1,BESTEFFORT,MISSED,cpu-1,4.336,"{'cpu-1': 1.308, 'gpu-1': 1.143}",0.0,9.251000000000001,inf,9.251000000000001,8.436,8.436
12,TT2,BESTEFFORT,MISSED,cpu-1,4.805,"{'cpu-1': 2.696, 'gpu-1': 0.533}",234.47999999999985,9.251000000000001,inf,11.205,11.205,11.205
13,TT1,BESTEFFORT,COMPLETED,gpu-1,4.847,"{'cpu-1': 2.024, 'gpu-1': 0.731}",219.29999999999998,7.8149999999999995,8.546,inf,8.947,8.947
14,TT1,BESTEFFORT,COMPLETED,gpu-1,6.05,"{'cpu-1': 1.075, 'gpu-1': 0.883}",264.9,8.546,9.428999999999998,inf,10.149999999999999,10.149999999999999
15,TT2,BESTEFFORT,COMPLETED,gpu-1,6.868,"{'cpu-1': 4.705, 'gpu-1': 0.735}",220.5,11.152,11.886999999999999,inf,13.268,13.268
16,TT2,BESTEFFORT,COMPLETED,gpu-1,7.006,"{'cpu-1': 8.783, 'gpu-1': 1.723}",516.9,9.428999999999998,11.152,inf,13.406,13.406
17,TT2,BESTEFFORT,COMPLETED,gpu-1,7.853,"{'cpu-1': 5.824, 'gpu-1': 0.601}",180.29999999999998,11.886999999999999,12.488,inf,14.253,14.253
18,TT2,BESTEFFORT,MISSED,cpu-1,8.657,"{'cpu-1': 9.643, 'gpu-1': 0.541}",14.639999999999986,14.935,inf,15.057,15.057,15.057
19,TT2,BESTEFFORT,COMPLETED,cpu-1,9.205,"{'cpu-1': 3.73, 'gpu-1': 1.862}",447.6,11.205,14.935,inf,15.605,15.605
20,TT2,BESTEFFORT,COMPLETED,gpu-1,11.695,"{'cpu-1': 2.696, 'gpu-1': 2.139}",641.6999999999999,12.488,14.626999999999999,inf,18.095,18.095
21,TT1,BESTEFFORT,COMPLETED,gpu-1,12.919,"{'cpu-1': 1.436, 'gpu-1': 0.835}",250.5,14.626999999999999,15.462,inf,17.019,17.019
22,TT2,BESTEFFORT,COMPLETED,gpu-1,12.987,"{'cpu-1': 3.145, 'gpu-1': 1.217}",365.1,15.462,16.679,inf,19.387,19.387
23,TT2,BESTEFFORT,COMPLETED,gpu-1,13.24,"{'cpu-1': 3.509, 'gpu-1': 0.73}",219.0,16.679,17.409,inf,19.64,19.64
24,TT1,BESTEFFORT,COMPLETED,cpu-1,14.164,"{'cpu-1': 1.115, 'gpu-1': 0.961}",133.8,15.057,16.172,inf,18.264,18.264
25,TT2,BESTEFFORT,COMPLETED,gpu-1,14.694,"{'cpu-1': 4.825, 'gpu-1': 2.574}",772.1999999999999,17.409,19.982999999999997,inf,21.094,21.094
26,TT2,BESTEFFORT,MISSED,cpu-1,14.873,"{'cpu-1': 5.685, 'gpu-1': 0.993}",612.1199999999999,16.172,inf,21.273,21.273,21.273
27,TT2,BESTEFFORT,MISSED,cpu-1,14.876,"{'cpu-1': 2.304, 'gpu-1': 2.213}",0.36000000000001364,21.273,inf,21.276,21.276,21.276
28,TT2,BESTEFFORT,COMPLETED,gpu-1,15.664,"{'cpu-1': 5.89, 'gpu-1': 1.065}",319.5,19.982999999999997,21.048,inf,22.064,22.064
29,TT1,BESTEFFORT,MISSED,cpu-1,15.932,"{'cpu-1': 2.252, 'gpu-1': 1.143}",0.0,21.276,inf,21.276,20.032,20.032
30,TT2,BESTEFFORT,COMPLETED,gpu-1,16.816,"{'cpu-1': 4.516, 'gpu-1': 0.615}",184.5,21.048,21.662999999999997,inf,23.216,23.216
31,TT1,BESTEFFORT,MISSED,cpu-1,17.118,"{'cpu-1': 1.224, 'gpu-1': 0.811}",0.0,21.276,inf,21.276,21.217999999999996,21.217999999999996
32,TT1,BESTEFFORT,MISSED,gpu-1,17.787,"{'cpu-1': 0.943, 'gpu-1': 0.985}",67.20000000000113,21.662999999999997,inf,21.887,21.887,21.887
33,TT1,BESTEFFORT,MISSED,gpu-1,18.022,"{'cpu-1': 1.062, 'gpu-1': 1.158}",70.49999999999983,21.887,inf,22.122,22.122,22.122
34,TT2,BESTEFFORT,MISSED,cpu-1,18.21,"{'cpu-1': 6.41, 'gpu-1': 0.896}",0.0,24.650999999999996,inf,24.650999999999996,24.61,24.61
35,TT1,BESTEFFORT,COMPLETED,cpu-1,18.499,"{'cpu-1': 1.211, 'gpu-1': 0.874}",145.32000000000002,21.276,22.487,inf,22.598999999999997,22.598999999999997
36,TT2,BESTEFFORT,COMPLETED,gpu-1,18.947,"{'cpu-1': 11.972, 'gpu-1': 0.771}",231.3,23.309,24.080000000000002,inf,25.347,25.347
37,TT1,BESTEFFORT,MISSED,cpu-1,19.627,"{'cpu-1': 1.298, 'gpu-1': 0.895}",0.0,23.898,inf,23.898,23.726999999999997,23.726999999999997
38,TT1,BESTEFFORT,COMPLETED,gpu-1,20.46,"{'cpu-1': 1.26, 'gpu-1': 1.187}",356.1,22.122,23.309,inf,24.560000000000002,24.560000000000002
39,TT1,BESTEFFORT,MISSED,cpu-1,20.551,"{'cpu-1': 1.185, 'gpu-1': 1.115}",90.35999999999959,23.898,inf,24.650999999999996,24.650999999999996,24.650999999999996
40,TT2,BESTEFFORT,MISSED,gpu-1,20.945,"{'cpu-1': 2.819, 'gpu-1': 2.845}",517.4999999999993,25.62,inf,27.345,27.345,27.345
41,TT1,BESTEFFORT,COMPLETED,cpu-1,21.116,"{'cpu-1': 1.411, 'gpu-1': 1.191}",169.32,22.487,23.898,inf,25.216,25.216
42,TT1,BESTEFFORT,COMPLETED,gpu-1,21.638,"{'cpu-1': 1.415, 'gpu-1': 0.923}",276.90000000000003,24.080000000000002,25.003,inf,25.738,25.738
43,TT2,BESTEFFORT,COMPLETED,gpu-1,21.944,"{'cpu-1': 5.338, 'gpu-1': 0.617}",185.1,25.003,25.62,inf,28.344,28.344
44,TT2,BESTEFFORT,MISSED,gpu-1,22.514,"{'cpu-1': 6.769, 'gpu-1': 2.911}",470.7000000000008,27.345,inf,28.914,28.914,28.914
45,TT2,BESTEFFORT,MISSED,cpu-1,22.712,"{'cpu-1': 6.156, 'gpu-1': 0.669}",287.04000000000076,26.719999999999995,inf,29.112000000000002,29.112000000000002,29.112000000000002
46,TT1,BESTEFFORT,COMPLETED,cpu-1,23.74,"{'cpu-1': 2.069, 'gpu-1': 0.627}",248.28,24.650999999999996,26.719999999999995,inf,27.839999999999996,27.839999999999996
47,TT2,BESTEFFORT,MISSED,cpu-1,24.219,"{'cpu-1': 10.237, 'gpu-1': 1.639}",0.0,30.782000000000004,inf,30.782000000000004,30.619,30.619
48,TT2,BESTEFFORT,MISSED,cpu-1,24.382,"{'cpu-1': 12.713, 'gpu-1': 1.688}",200.4000000000002,29.112000000000002,inf,30.782000000000004,30.782000000000004,30.782000000000004
49,TT1,BESTEFFORT,MISSED,gpu-1,24.665,"{'cpu-1': 0.973, 'gpu-1': 1.216}",0.0,28.914,inf,28.914,28.765,28.765
50,TT2,BESTEFFORT,COMPLETED,gpu-1,26.423,"{'cpu-1': 1.957, 'gpu-1': 3.105}",931.5,28.914,32.019,inf,32.823,32.823
51,TT1,BESTEFFORT,MISSED,cpu-1,26.804,"{'cpu-1': 2.374, 'gpu-1': 1.22}",14.639999999999134,30.782000000000004,inf,30.903999999999996,30.903999999999996,30.903999999999996
52,TT1,BESTEFFORT,MISSED,gpu-1,27.462,"{'cpu-1': 1.305, 'gpu-1': 1.457}",0.0,32.019,inf,32.019,31.561999999999998,31.561999999999998
53,TT1,BESTEFFORT,MISSED,gpu-1,28.581,"{'cpu-1': 1.418, 'gpu-1': 1.107}",0.0,32.839,inf,32.839,32.681,32.681
54,TT1,BESTEFFORT,COMPLETED,gpu-1,28.762,"{'cpu-1': 1.817, 'gpu-1': 0.82}",245.99999999999997,32.019,32.839,inf,32.862,32.862
55,TT2,BESTEFFORT,MISSED,cpu-1,30.784,"{'cpu-1': 9.02, 'gpu-1': 0.683}",753.6000000000001,30.903999999999996,inf,37.184,37.184,37.184
56,TT1,BESTEFFORT,MISSED,cpu-1,31.359,"{'cpu-1': 2.416, 'gpu-1': 0.947}",0.0,37.184,inf,37.184,35.459,35.459
57,TT1,BESTEFFORT,MISSED,cpu-1,31.529,"{'cpu-1': 2.145, 'gpu-1': 0.906}",0.0,37.184,inf,37.184,35.629,35.629
58,TT2,BESTEFFORT,MISSED,cpu-1,31.755,"{'cpu-1': 9.34, 'gpu-1': 1.693}",116.52000000000044,37.184,inf,38.155,38.155,38.155
59,TT2,BESTEFFORT,COMPLETED,gpu-1,33.032,"{'cpu-1': 2.687, 'gpu-1': 1.755}",526.5,33.032,34.787,inf,39.431999999999995,39.431999999999995
60,TT1,BESTEFFORT,COMPLETED,gpu-1,33.785,"{'cpu-1': 1.295, 'gpu-1': 0.922}",276.6,34.787,35.708999999999996,inf,37.885,37.885
61,TT2,BESTEFFORT,COMPLETED,gpu-1,33.987,"{'cpu-1': 6.309, 'gpu-1': 1.415}",424.5,35.708999999999996,37.123999999999995,inf,40.387,40.387
62,TT2,BESTEFFORT,COMPLETED,gpu-1,34.704,"{'cpu-1': 4.927, 'gpu-1': 1.527}",458.09999999999997,37.123999999999995,38.650999999999996,inf,41.104,41.104
63,TT2,BESTEFFORT,COMPLETED,gpu-1,35.703,"{'cpu-1': 3.279, 'gpu-1': 2.952}",885.6,38.650999999999996,41.602999999999994,inf,42.103,42.103
64,TT2,BESTEFFORT,MISSED,gpu-1,36.708,"{'cpu-1': 1.807, 'gpu-1': 1.86}",451.5000000000008,41.602999999999994,inf,43.108,43.108,43.108
65,TT1,BESTEFFORT,MISSED,gpu-1,36.825,"{'cpu-1': 1.259, 'gpu-1': 0.725}",0.0,43.108,inf,43.108,40.925000000000004,40.925000000000004
66,TT2,BESTEFFORT,COMPLETED,cpu-1,37.036,"{'cpu-1': 4.12, 'gpu-1': 2.992}",494.40000000000003,38.155,42.275,inf,43.436,43.436
67,TT1,BESTEFFORT,MISSED,cpu-1,37.385,"{'cpu-1': 1.094, 'gpu-1': 0.812}",0.0,42.275,inf,42.275,41.485,41.485
68,TT1,BESTEFFORT,MISSED,cpu-1,37.846,"{'cpu-1': 1.814, 'gpu-1': 0.913}",0.0,42.275,inf,42.275,41.946,41.946
69,TT1,BESTEFFORT,MISSED,cpu-1,38.615,"{'cpu-1': 1.799, 'gpu-1': 1.385}",52.80000000000058,42.275,inf,42.715,42.715,42.715
70,TT1,BESTEFFORT,MISSED,gpu-1,39.054,"{'cpu-1': 1.117, 'gpu-1': 0.918}",13.800000000001944,43.108,inf,43.154,43.154,43.154
71,TT2,BESTEFFORT,MISSED,cpu-1,40.58,"{'cpu-1': 13.39, 'gpu-1': 0.917}",0.0,48.429,inf,48.429,46.98,46.98
72,TT1,BESTEFFORT,COMPLETED,gpu-1,40.66,"{'cpu-1': 1.87, 'gpu-1': 1.134}",340.2,43.154,44.288000000000004,inf,44.76,44.76
73,TT2,BESTEFFORT,MISSED,cpu-1,41.086,"{'cpu-1': 7.286, 'gpu-1': 1.093}",0.0,48.429,inf,48.429,47.486,47.486
74,TT2,BESTEFFORT,MISSED,cpu-1,41.328,"{'cpu-1': 3.445, 'gpu-1': 1.389}",0.0,48.429,inf,48.429,47.728,47.728
75,TT2,BESTEFFORT,MISSED,cpu-1,42.029,"{'cpu-1': 12.383, 'gpu-1': 0.835}",685.6799999999998,42.715,inf,48.429,48.429,48.429
76,TT2,BESTEFFORT,COMPLETED,gpu-1,42.688,"{'cpu-1': 7.34, 'gpu-1': 1.934}",580.1999999999999,45.24,47.174,inf,49.088,49.088
77,TT1,BESTEFFORT,COMPLETED,gpu-1,42.978,"{'cpu-1': 1.328, 'gpu-1': 0.952}",285.59999999999997,44.288000000000004,45.24,inf,47.078,47.078
78,TT2,BESTEFFORT,COMPLETED,gpu-1,43.628,"{'cpu-1': 12.444, 'gpu-1': 0.72}",216.0,47.174,47.894,inf,50.028,50.028
79,TT2,BESTEFFORT,MISSED,cpu-1,44.092,"{'cpu-1': 13.39, 'gpu-1': 1.168}",0.0,51.555,inf,51.555,50.492,50.492
80,TT2,BESTEFFORT,CANCELLED,,44.198,"{'cpu-1': 2.446, 'gpu-1': 1.601}",0.0,inf,inf,inf,50.598,50.598
81,TT1,BESTEFFORT,CANCELLED,,44.208,"{'cpu-1': 1.467, 'gpu-1': 0.872}",0.0,inf,inf,inf,48.308,48.308
82,TT1,BESTEFFORT,MISSED,gpu-1,44.262,"{'cpu-1': 0.966, 'gpu-1': 1.115}",140.40000000000106,47.894,inf,48.362,48.362,48.362
83,TT2,BESTEFFORT,CANCELLED,,44.304,"{'cpu-1': 3.443, 'gpu-1': 2.956}",0.0,inf,inf,inf,50.704,50.704
84,TT2,BESTEFFORT,MISSED,cpu-1,44.329,"{'cpu-1': 1.75, 'gpu-1': 1.293}",0.0,51.555,inf,51.555,50.729,50.729
85,TT1,BESTEFFORT,MISSED,gpu-1,44.616,"{'cpu-1': 1.257, 'gpu-1': 1.187}",106.19999999999976,48.362,inf,48.716,48.716,48.716
86,TT2,BESTEFFORT,MISSED,cpu-1,45.155,"{'cpu-1': 6.228, 'gpu-1': 0.601}",219.12000000000006,49.729,inf,51.555,51.555,51.555
