id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.019,"{'cpu-1': 2.45, 'gpu-1': 0.591}",177.29999999999998,0.019,0.61,inf,6.4190000000000005,6.4190000000000005
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.052,"{'cpu-1': 3.379, 'gpu-1': 1.548}",464.40000000000003,0.61,2.158,inf,6.452,6.452
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.31,"{'cpu-1': 0.966, 'gpu-1': 0.909}",115.92,0.31,1.276,inf,4.409999999999999,4.409999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.902,"{'cpu-1': 2.025, 'gpu-1': 0.849}",243.0,1.902,3.9269999999999996,inf,6.002,6.002
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.12,"{'cpu-1': 1.228, 'gpu-1': 0.848}",254.4,2.158,3.006,inf,6.22,6.22
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.446,"{'cpu-1': 0.986, 'gpu-1': 1.189}",118.32,3.9269999999999996,4.912999999999999,inf,7.545999999999999,7.545999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.929,"{'cpu-1': 1.087, 'gpu-1': 0.872}",261.6,3.929,4.801,inf,8.029,8.029
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.974,"{'cpu-1': 1.932, 'gpu-1': 0.892}",267.6,4.801,5.6930000000000005,inf,8.074,8.074
8,TT1,BESTEFFORT,COMPLETED,gpu-1,4.939,"{'cpu-1': 0.966, 'gpu-1': 0.87}",261.0,5.6930000000000005,6.563000000000001,inf,9.039,9.039
9,TT1,BESTEFFORT,COMPLETED,cpu-1,4.997,"{'cpu-1': 2.124, 'gpu-1': 0.88}",254.88000000000002,4.997,7.121,inf,9.097,9.097
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.999,"{'cpu-1': 12.424, 'gpu-1': 1.169}",350.7,6.563000000000001,7.732000000000001,inf,11.399000000000001,11.399000000000001
11,TT1,BESTEFFORT,COMPLETED,cpu-1,5.439,"{'cpu-1': 0.953, 'gpu-1': 0.614}",114.36,7.121,8.074,inf,9.539,9.539
12,TT1,BESTEFFORT,MISSED,cpu-1,5.517,"{'cpu-1': 1.756, 'gpu-1': 0.998}",185.16000000000014,8.074,inf,9.617,9.617,9.617
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.756,"{'cpu-1': 5.43, 'gpu-1': 3.486}",1045.8,7.732000000000001,11.218000000000002,inf,13.156,13.156
14,TT2,BESTEFFORT,MISSED,gpu-1,7.917,"{'cpu-1': 2.063, 'gpu-1': 3.162}",929.6999999999995,11.218000000000002,inf,14.317,14.317,14.317
15,TT1,BESTEFFORT,COMPLETED,cpu-1,8.148,"{'cpu-1': 1.79, 'gpu-1': 1.245}",214.8,9.617,11.407,inf,12.248,12.248
16,TT1,BESTEFFORT,MISSED,cpu-1,8.76,"{'cpu-1': 1.537, 'gpu-1': 0.937}",174.35999999999993,11.407,inf,12.86,12.86,12.86
17,TT2,BESTEFFORT,MISSED,cpu-1,9.375,"{'cpu-1': 4.445, 'gpu-1': 1.403}",349.8000000000001,12.86,inf,15.775,15.775,15.775
18,TT2,BESTEFFORT,MISSED,gpu-1,9.392,"{'cpu-1': 4.615, 'gpu-1': 1.74}",442.4999999999999,14.317,inf,15.792,15.792,15.792
19,TT1,BESTEFFORT,MISSED,gpu-1,9.862,"{'cpu-1': 1.541, 'gpu-1': 1.342}",0.0,15.792,inf,15.792,13.962,13.962
20,TT1,BESTEFFORT,MISSED,cpu-1,10.324,"{'cpu-1': 1.29, 'gpu-1': 0.607}",0.0,15.775,inf,15.775,14.424,14.424
21,TT2,BESTEFFORT,MISSED,cpu-1,10.388,"{'cpu-1': 3.781, 'gpu-1': 2.221}",63.600000000000136,16.258,inf,16.788,16.788,16.788
22,TT1,BESTEFFORT,MISSED,cpu-1,10.552,"{'cpu-1': 1.772, 'gpu-1': 0.725}",0.0,15.775,inf,15.775,14.652,14.652
23,TT2,BESTEFFORT,MISSED,cpu-1,10.666,"{'cpu-1': 4.548, 'gpu-1': 3.037}",33.36000000000027,16.788,inf,17.066000000000003,17.066000000000003,17.066000000000003
24,TT2,BESTEFFORT,MISSED,gpu-1,10.736,"{'cpu-1': 2.573, 'gpu-1': 2.96}",403.2000000000009,15.792,inf,17.136000000000003,17.136000000000003,17.136000000000003
25,TT2,BESTEFFORT,MISSED,gpu-1,10.797,"{'cpu-1': 3.742, 'gpu-1': 1.217}",0.0,19.365000000000002,inf,19.365000000000002,17.197000000000003,17.197000000000003
26,TT2,BESTEFFORT,MISSED,cpu-1,11.042,"{'cpu-1': 2.794, 'gpu-1': 0.825}",45.11999999999972,17.066000000000003,inf,17.442,17.442,17.442
27,TT2,BESTEFFORT,MISSED,gpu-1,11.297,"{'cpu-1': 1.526, 'gpu-1': 1.09}",0.0,19.365000000000002,inf,19.365000000000002,17.697000000000003,17.697000000000003
28,TT1,BESTEFFORT,MISSED,cpu-1,12.158,"{'cpu-1': 1.314, 'gpu-1': 0.903}",57.95999999999985,15.775,inf,16.258,16.258,16.258
29,TT2,BESTEFFORT,COMPLETED,gpu-1,13.635,"{'cpu-1': 3.861, 'gpu-1': 2.229}",668.7,17.136000000000003,19.365000000000002,inf,20.035,20.035
30,TT1,BESTEFFORT,COMPLETED,cpu-1,16.024,"{'cpu-1': 2.179, 'gpu-1': 0.956}",261.47999999999996,17.442,19.621,inf,20.124000000000002,20.124000000000002
31,TT1,BESTEFFORT,COMPLETED,gpu-1,16.057,"{'cpu-1': 1.021, 'gpu-1': 0.621}",186.3,19.365000000000002,19.986,inf,20.156999999999996,20.156999999999996
32,TT1,BESTEFFORT,MISSED,cpu-1,16.409,"{'cpu-1': 1.301, 'gpu-1': 0.947}",0.0,20.514000000000003,inf,20.514000000000003,20.509,20.509
33,TT1,BESTEFFORT,MISSED,cpu-1,16.414,"{'cpu-1': 2.097, 'gpu-1': 0.924}",107.16000000000051,19.621,inf,20.514000000000003,20.514000000000003,20.514000000000003
34,TT2,BESTEFFORT,MISSED,cpu-1,18.455,"{'cpu-1': 7.304, 'gpu-1': 3.012}",520.9199999999993,20.514000000000003,inf,24.854999999999997,24.854999999999997,24.854999999999997
35,TT2,BESTEFFORT,COMPLETED,gpu-1,18.932,"{'cpu-1': 4.488, 'gpu-1': 3.488}",1046.4,20.607,24.095,inf,25.332,25.332
36,TT1,BESTEFFORT,COMPLETED,gpu-1,19.307,"{'cpu-1': 1.001, 'gpu-1': 0.621}",186.3,19.986,20.607,inf,23.406999999999996,23.406999999999996
37,TT1,BESTEFFORT,MISSED,gpu-1,19.602,"{'cpu-1': 1.275, 'gpu-1': 0.623}",0.0,24.095,inf,24.095,23.701999999999998,23.701999999999998
38,TT2,BESTEFFORT,COMPLETED,gpu-1,20.148,"{'cpu-1': 3.47, 'gpu-1': 0.89}",267.0,24.095,24.985,inf,26.548000000000002,26.548000000000002
39,TT2,BESTEFFORT,COMPLETED,gpu-1,21.175,"{'cpu-1': 5.47, 'gpu-1': 0.747}",224.1,24.985,25.732,inf,27.575000000000003,27.575000000000003
