id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.361,"{'cpu-1': 1.241, 'gpu-1': 1.189}",356.70000000000005,0.361,1.55,inf,4.460999999999999,4.460999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.827,"{'cpu-1': 5.064, 'gpu-1': 1.093}",327.9,1.55,2.643,inf,7.227,7.227
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.728,"{'cpu-1': 7.706, 'gpu-1': 0.781}",234.3,2.643,3.424,inf,8.128,8.128
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.321,"{'cpu-1': 5.444, 'gpu-1': 3.071}",921.3000000000001,3.424,6.495,inf,9.721,9.721
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.773,"{'cpu-1': 1.065, 'gpu-1': 0.653}",127.8,3.773,4.838,inf,7.872999999999999,7.872999999999999
5,TT2,BESTEFFORT,COMPLETED,cpu-1,4.056,"{'cpu-1': 5.386, 'gpu-1': 2.899}",646.32,4.838,10.224,inf,10.456,10.456
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.236,"{'cpu-1': 4.129, 'gpu-1': 2.4}",720.0,6.495,8.895,inf,11.636,11.636
7,TT1,BESTEFFORT,MISSED,gpu-1,5.388,"{'cpu-1': 1.501, 'gpu-1': 1.154}",177.89999999999998,8.895,inf,9.488,9.488,9.488
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.635,"{'cpu-1': 5.965, 'gpu-1': 2.039}",611.7,9.488,11.527,inf,12.035,12.035
9,TT2,BESTEFFORT,MISSED,cpu-1,5.639,"{'cpu-1': 11.458, 'gpu-1': 1.663}",217.80000000000015,10.224,inf,12.039000000000001,12.039000000000001,12.039000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,6.362,"{'cpu-1': 8.906, 'gpu-1': 1.867}",86.75999999999988,12.039000000000001,inf,12.762,12.762,12.762
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.55,"{'cpu-1': 2.03, 'gpu-1': 0.885}",265.5,11.527,12.411999999999999,inf,12.95,12.95
12,TT1,BESTEFFORT,MISSED,cpu-1,7.336,"{'cpu-1': 1.344, 'gpu-1': 1.124}",0.0,12.762,inf,12.762,11.436,11.436
