workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,165,335,0,88,15.4,0.0,15.4,0.5848941666666667,1.862316166666747,0.024185924242425286
1,500,163,337,0,88,15.0,0.0,15.0,0.6699775000000001,1.8572833888887867,0.02476377851851716
2,500,164,336,0,84,16.0,0.0,16.0,0.7198391666666667,1.8926456388890802,0.0236580704861135
3,500,167,333,0,95,14.399999999999999,0.0,14.399999999999999,0.8058741666666668,1.8338690833332334,0.025470403935183794
4,500,174,326,0,93,16.2,0.0,16.2,0.5214516666666666,1.8327341666666486,0.02262634773662529
5,500,166,334,0,89,15.4,0.0,15.4,0.7441041666666668,1.878542277777758,0.024396652958152708
6,500,165,335,0,84,16.2,0.0,16.2,0.7985816666666667,1.8956345833333843,0.02340289609053561
7,500,179,321,0,104,15.0,0.0,15.0,0.6921074999999999,1.8849719722223621,0.025132959629631496
8,500,171,329,0,91,16.0,0.0,16.0,0.698125,1.9163360277779513,0.023954200347224387
9,500,171,329,0,88,16.6,0.0,16.6,0.5472916666666667,1.8706439166668698,0.02253787851405867
10,500,175,325,0,95,16.0,0.0,16.0,0.7798908333333333,1.8728874722222262,0.023411093402777826
11,500,180,320,0,97,16.6,0.0,16.6,0.5415616666666666,1.850595916666498,0.022296336345379492
12,500,174,326,0,98,15.2,0.0,15.2,0.7083425,1.8994624722219788,0.02499292726607867
13,500,166,334,0,92,14.799999999999999,0.0,14.799999999999999,0.7253841666666666,1.8245987777780261,0.024656740240243596
14,500,162,338,0,93,13.8,0.0,13.8,0.8797725,1.8606763888889206,0.026966324476651024
15,500,155,345,0,74,16.2,0.0,16.2,0.5866008333333335,1.8302683055555422,0.022595905006858544
16,500,174,326,0,92,16.400000000000002,0.0,16.400000000000002,0.5687816666666666,1.89557477777785,0.023116765582656705
17,500,169,331,0,85,16.8,0.0,16.8,0.6412958333333333,1.920881666666521,0.022867638888887154
18,500,176,324,0,93,16.6,0.0,16.6,0.7099325,1.8959143888887615,0.022842342034804352
19,500,160,340,0,85,15.0,0.0,15.0,0.6743466666666668,1.811000916666736,0.024146678888889814
20,500,169,331,0,97,14.399999999999999,0.0,14.399999999999999,0.8297508333333333,1.857258472222133,0.02579525655864074
21,500,175,325,0,93,16.400000000000002,0.0,16.400000000000002,0.6160099999999998,1.8664158333334653,0.022761168699188594
22,500,156,344,0,79,15.4,0.0,15.4,0.7819908333333334,1.9091160833334528,0.024793715367966925
23,500,173,327,0,97,15.2,0.0,15.2,0.7667933333333334,1.832173722222182,0.02410754897660766
24,500,183,317,0,109,14.799999999999999,0.0,14.799999999999999,0.7924491666666663,1.8436624166666133,0.02491435698198126
25,500,184,316,0,104,16.0,0.0,16.0,0.7788958333333332,1.8564224166668042,0.02320528020833505
26,500,174,326,0,97,15.4,0.0,15.4,0.6009491666666666,1.9612051666663965,0.025470196969693465
27,500,160,340,0,84,15.2,0.0,15.2,0.5975933333333332,1.780711222222324,0.02343041081871479
28,500,169,331,0,86,16.6,0.0,16.6,0.6184058333333332,1.8665154166667748,0.022488137550202108
29,500,163,337,0,87,15.2,0.0,15.2,0.8246541666666666,1.8789102777778721,0.024722503654972
