id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 101.83, 'm2-1': 11.11, 'm3-1': 10.21, 'm4-1': 96.3, 'm5-1': 103.27, 'm6-1': 9.92, 'm7-1': 105.98, 'm8-1': 104.53}",15.315000000000001,0.109,10.319,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 110.16, 'm2-1': 11.32, 'm3-1': 10.93, 'm4-1': 102.17, 'm5-1': 115.58, 'm6-1': 10.76, 'm7-1': 102.67, 'm8-1': 101.46}",16.14,0.194,10.954,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 96.56, 'm2-1': 11.04, 'm3-1': 10.58, 'm4-1': 99.37, 'm5-1': 92.17, 'm6-1': 9.87, 'm7-1': 105.53, 'm8-1': 106.2}",16.56,0.699,11.738999999999999,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 97.88, 'm2-1': 11.34, 'm3-1': 11.36, 'm4-1': 111.09, 'm5-1': 102.3, 'm6-1': 9.74, 'm7-1': 102.36, 'm8-1': 100.48}",14.61,10.954,20.694000000000003,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 114.04, 'm2-1': 10.96, 'm3-1': 10.78, 'm4-1': 94.89, 'm5-1': 107.66, 'm6-1': 10.75, 'm7-1': 97.28, 'm8-1': 110.42}",16.44,11.738999999999999,22.698999999999998,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 106.5, 'm2-1': 10.94, 'm3-1': 9.42, 'm4-1': 108.82, 'm5-1': 101.71, 'm6-1': 10.91, 'm7-1': 103.06, 'm8-1': 108.05}",14.129999999999999,10.319,19.739,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 96.2, 'm2-1': 10.53, 'm3-1': 9.86, 'm4-1': 105.5, 'm5-1': 94.28, 'm6-1': 10.45, 'm7-1': 101.99, 'm8-1': 109.46}",15.794999999999998,22.698999999999998,33.229,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 116.28, 'm2-1': 11.78, 'm3-1': 10.84, 'm4-1': 98.12, 'm5-1': 106.35, 'm6-1': 10.83, 'm7-1': 103.81, 'm8-1': 112.76}",16.259999999999998,19.739,30.579,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 101.77, 'm2-1': 10.58, 'm3-1': 9.8, 'm4-1': 105.53, 'm5-1': 114.5, 'm6-1': 10.29, 'm7-1': 110.5, 'm8-1': 104.37}",15.434999999999999,20.694000000000003,30.984,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 106.76, 'm2-1': 10.12, 'm3-1': 10.14, 'm4-1': 96.23, 'm5-1': 105.02, 'm6-1': 11.19, 'm7-1': 109.49, 'm8-1': 113.87}",15.18,33.229,43.349,inf,152.197,152.197
