id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 111.76, 'm2-1': 11.52, 'm3-1': 10.76, 'm4-1': 110.14, 'm5-1': 101.88, 'm6-1': 9.83, 'm7-1': 102.12, 'm8-1': 107.92}",16.14,0.581,11.341,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 101.94, 'm2-1': 9.73, 'm3-1': 10.07, 'm4-1': 104.12, 'm5-1': 98.0, 'm6-1': 11.19, 'm7-1': 96.0, 'm8-1': 98.02}",14.595,0.667,10.397,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 107.01, 'm2-1': 10.66, 'm3-1': 10.26, 'm4-1': 94.82, 'm5-1': 93.14, 'm6-1': 10.98, 'm7-1': 106.2, 'm8-1': 114.32}",16.47,0.733,11.713000000000001,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 97.51, 'm2-1': 11.06, 'm3-1': 10.11, 'm4-1': 109.52, 'm5-1': 104.59, 'm6-1': 10.78, 'm7-1': 104.66, 'm8-1': 99.3}",15.165,11.341,21.451,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 102.78, 'm2-1': 10.77, 'm3-1': 11.15, 'm4-1': 102.32, 'm5-1': 107.34, 'm6-1': 9.97, 'm7-1': 101.9, 'm8-1': 114.17}",16.155,10.397,21.167,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 100.08, 'm2-1': 9.83, 'm3-1': 9.86, 'm4-1': 102.7, 'm5-1': 106.18, 'm6-1': 9.98, 'm7-1': 108.31, 'm8-1': 117.62}",14.97,11.713000000000001,21.693,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 111.63, 'm2-1': 10.49, 'm3-1': 10.41, 'm4-1': 112.35, 'm5-1': 102.81, 'm6-1': 10.65, 'm7-1': 94.73, 'm8-1': 111.48}",15.615,21.451,31.861,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 96.99, 'm2-1': 10.72, 'm3-1': 10.84, 'm4-1': 95.41, 'm5-1': 106.22, 'm6-1': 9.97, 'm7-1': 101.57, 'm8-1': 102.95}",16.080000000000002,21.167,31.887,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 105.38, 'm2-1': 11.74, 'm3-1': 10.8, 'm4-1': 111.12, 'm5-1': 102.0, 'm6-1': 10.87, 'm7-1': 102.12, 'm8-1': 109.52}",16.305,21.693,32.563,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 113.3, 'm2-1': 10.66, 'm3-1': 9.8, 'm4-1': 105.9, 'm5-1': 103.73, 'm6-1': 9.98, 'm7-1': 109.01, 'm8-1': 113.09}",14.700000000000001,31.861,41.661,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 113.64, 'm2-1': 9.46, 'm3-1': 9.51, 'm4-1': 99.11, 'm5-1': 97.54, 'm6-1': 10.75, 'm7-1': 97.58, 'm8-1': 110.93}",14.190000000000001,31.887,41.347,inf,153.35,153.35
