id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.824,"{'m1-1': 23.48, 'm2-1': 9.91, 'm3-1': 99.76, 'm4-1': 103.35, 'm5-1': 170.76, 'm6-1': 23.72, 'm7-1': 98.95, 'm8-1': 110.95}",14.865,0.824,10.734,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 26.34, 'm2-1': 9.88, 'm3-1': 98.82, 'm4-1': 106.33, 'm5-1': 157.67, 'm6-1': 27.56, 'm7-1': 97.29, 'm8-1': 107.11}",14.82,10.734,20.614,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 25.14, 'm2-1': 10.53, 'm3-1': 110.53, 'm4-1': 107.72, 'm5-1': 158.32, 'm6-1': 24.65, 'm7-1': 103.6, 'm8-1': 101.61}",37.71,3.277,28.417,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 27.14, 'm2-1': 10.51, 'm3-1': 117.47, 'm4-1': 92.62, 'm5-1': 161.21, 'm6-1': 26.58, 'm7-1': 108.1, 'm8-1': 97.96}",39.87,4.178,30.758,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 24.02, 'm2-1': 10.88, 'm3-1': 112.5, 'm4-1': 116.93, 'm5-1': 159.12, 'm6-1': 23.57, 'm7-1': 98.4, 'm8-1': 100.25}",16.32,20.614,31.494,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 25.73, 'm2-1': 9.47, 'm3-1': 108.87, 'm4-1': 95.73, 'm5-1': 148.93, 'm6-1': 28.35, 'm7-1': 97.16, 'm8-1': 102.74}",14.205000000000002,31.494,40.964,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m1-1,7.718,"{'m1-1': 25.83, 'm2-1': 10.91, 'm3-1': 112.44, 'm4-1': 105.49, 'm5-1': 154.09, 'm6-1': 25.26, 'm7-1': 103.72, 'm8-1': 112.98}",38.745,28.417,54.247,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 26.56, 'm2-1': 9.84, 'm3-1': 100.45, 'm4-1': 107.44, 'm5-1': 165.72, 'm6-1': 26.16, 'm7-1': 99.81, 'm8-1': 102.13}",14.76,40.964,50.804,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 23.94, 'm2-1': 11.16, 'm3-1': 113.71, 'm4-1': 112.93, 'm5-1': 173.41, 'm6-1': 25.66, 'm7-1': 107.39, 'm8-1': 112.63}",38.49,30.758,56.418,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 26.74, 'm2-1': 9.93, 'm3-1': 95.99, 'm4-1': 100.92, 'm5-1': 150.57, 'm6-1': 25.49, 'm7-1': 107.3, 'm8-1': 93.5}",40.11,54.247,80.987,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 23.95, 'm2-1': 10.75, 'm3-1': 101.27, 'm4-1': 112.86, 'm5-1': 147.76, 'm6-1': 25.47, 'm7-1': 111.08, 'm8-1': 102.33}",38.205,56.418,81.888,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 27.62, 'm2-1': 9.95, 'm3-1': 105.94, 'm4-1': 99.08, 'm5-1': 171.17, 'm6-1': 27.52, 'm7-1': 94.81, 'm8-1': 91.76}",41.43,80.987,108.607,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 27.97, 'm2-1': 10.51, 'm3-1': 100.19, 'm4-1': 100.5, 'm5-1': 147.0, 'm6-1': 26.78, 'm7-1': 103.91, 'm8-1': 94.58}",40.17,81.888,108.668,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m7-1,14.469,"{'m1-1': 24.38, 'm2-1': 11.58, 'm3-1': 97.01, 'm4-1': 97.39, 'm5-1': 169.02, 'm6-1': 24.54, 'm7-1': 106.14, 'm8-1': 104.58}",159.21,14.469,120.609,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m4-1,14.804,"{'m1-1': 26.83, 'm2-1': 9.65, 'm3-1': 110.64, 'm4-1': 99.74, 'm5-1': 148.88, 'm6-1': 26.68, 'm7-1': 92.49, 'm8-1': 93.19}",149.60999999999999,14.804,114.544,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m8-1,15.658,"{'m1-1': 27.58, 'm2-1': 9.61, 'm3-1': 106.5, 'm4-1': 110.13, 'm5-1': 148.17, 'm6-1': 25.19, 'm7-1': 113.27, 'm8-1': 99.99}",149.98499999999999,15.658,115.648,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m3-1,15.918,"{'m1-1': 26.27, 'm2-1': 10.81, 'm3-1': 106.44, 'm4-1': 97.52, 'm5-1': 159.69, 'm6-1': 24.48, 'm7-1': 98.73, 'm8-1': 100.84}",159.66,15.918,122.358,inf,125.918,125.918
