id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.651,"{'m1-1': 24.48, 'm2-1': 10.32, 'm3-1': 99.56, 'm4-1': 96.2, 'm5-1': 162.3, 'm6-1': 26.15, 'm7-1': 107.95, 'm8-1': 113.32}",15.48,0.651,10.971,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 23.33, 'm2-1': 10.85, 'm3-1': 102.57, 'm4-1': 93.92, 'm5-1': 152.82, 'm6-1': 27.78, 'm7-1': 101.32, 'm8-1': 103.34}",16.275,10.971,21.820999999999998,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m6-1,2.749,"{'m1-1': 25.79, 'm2-1': 10.66, 'm3-1': 107.01, 'm4-1': 109.27, 'm5-1': 175.38, 'm6-1': 25.44, 'm7-1': 95.84, 'm8-1': 109.03}",38.160000000000004,2.749,28.189,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 26.67, 'm2-1': 9.98, 'm3-1': 104.64, 'm4-1': 98.73, 'm5-1': 148.41, 'm6-1': 27.26, 'm7-1': 99.76, 'm8-1': 115.93}",40.005,3.628,30.298000000000002,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m2-1,3.976,"{'m1-1': 24.44, 'm2-1': 9.29, 'm3-1': 103.08, 'm4-1': 107.0, 'm5-1': 155.52, 'm6-1': 26.51, 'm7-1': 116.61, 'm8-1': 101.77}",13.934999999999999,21.820999999999998,31.110999999999997,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 26.48, 'm2-1': 10.77, 'm3-1': 101.8, 'm4-1': 107.24, 'm5-1': 161.48, 'm6-1': 23.44, 'm7-1': 103.92, 'm8-1': 99.16}",16.155,31.110999999999997,41.881,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 24.78, 'm2-1': 10.09, 'm3-1': 101.22, 'm4-1': 105.96, 'm5-1': 162.52, 'm6-1': 27.14, 'm7-1': 111.28, 'm8-1': 99.55}",40.71,28.189,55.329,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m2-1,11.63,"{'m1-1': 27.14, 'm2-1': 9.97, 'm3-1': 98.44, 'm4-1': 95.32, 'm5-1': 150.18, 'm6-1': 24.68, 'm7-1': 98.77, 'm8-1': 97.07}",14.955000000000002,41.881,51.851,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m1-1,12.368,"{'m1-1': 25.59, 'm2-1': 9.86, 'm3-1': 96.4, 'm4-1': 114.79, 'm5-1': 154.7, 'm6-1': 27.17, 'm7-1': 96.13, 'm8-1': 96.59}",38.385,30.298000000000002,55.888000000000005,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 28.39, 'm2-1': 9.77, 'm3-1': 110.57, 'm4-1': 99.03, 'm5-1': 147.29, 'm6-1': 26.4, 'm7-1': 94.28, 'm8-1': 103.4}",42.585,55.888000000000005,84.278,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 27.8, 'm2-1': 10.63, 'm3-1': 105.63, 'm4-1': 98.95, 'm5-1': 150.41, 'm6-1': 27.17, 'm7-1': 95.21, 'm8-1': 103.3}",40.755,55.329,82.499,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m1-1,16.468,"{'m1-1': 26.03, 'm2-1': 9.87, 'm3-1': 99.0, 'm4-1': 100.53, 'm5-1': 149.09, 'm6-1': 24.48, 'm7-1': 104.32, 'm8-1': 114.25}",39.045,84.278,110.308,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m6-1,17.337,"{'m1-1': 26.41, 'm2-1': 11.08, 'm3-1': 104.87, 'm4-1': 96.0, 'm5-1': 157.25, 'm6-1': 27.52, 'm7-1': 104.66, 'm8-1': 94.99}",41.28,82.499,110.01899999999999,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m3-1,19.674,"{'m1-1': 24.27, 'm2-1': 9.54, 'm3-1': 99.6, 'm4-1': 114.73, 'm5-1': 159.62, 'm6-1': 26.72, 'm7-1': 110.69, 'm8-1': 109.74}",149.39999999999998,19.674,119.274,inf,129.674,129.674
14,T9,BESTEFFORT,MISSED,m8-1,19.815,"{'m1-1': 25.91, 'm2-1': 10.18, 'm3-1': 100.53, 'm4-1': 94.12, 'm5-1': 177.15, 'm6-1': 26.63, 'm7-1': 107.75, 'm8-1': 110.58}",165.0,19.815,inf,129.815,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m4-1,21.328,"{'m1-1': 25.25, 'm2-1': 10.03, 'm3-1': 99.98, 'm4-1': 102.16, 'm5-1': 152.14, 'm6-1': 25.08, 'm7-1': 110.63, 'm8-1': 111.54}",153.24,21.328,123.488,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m2-1,22.785,"{'m1-1': 29.72, 'm2-1': 9.66, 'm3-1': 103.39, 'm4-1': 109.99, 'm5-1': 168.6, 'm6-1': 26.87, 'm7-1': 107.26, 'm8-1': 94.25}",14.49,51.851,61.510999999999996,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m7-1,23.587,"{'m1-1': 26.17, 'm2-1': 11.02, 'm3-1': 104.82, 'm4-1': 112.05, 'm5-1': 170.86, 'm6-1': 24.08, 'm7-1': 106.55, 'm8-1': 104.78}",159.825,23.587,130.137,inf,133.587,133.587
18,T1,BESTEFFORT,MISSED,m5-1,25.079,"{'m1-1': 25.99, 'm2-1': 11.0, 'm3-1': 103.52, 'm4-1': 107.72, 'm5-1': 156.77, 'm6-1': 26.19, 'm7-1': 98.81, 'm8-1': 107.41}",165.0,25.079,inf,135.079,135.079,135.079
19,T7,BESTEFFORT,MISSED,m4-1,25.147,"{'m1-1': 25.99, 'm2-1': 10.57, 'm3-1': 107.76, 'm4-1': 110.51, 'm5-1': 166.66, 'm6-1': 25.85, 'm7-1': 94.52, 'm8-1': 105.51}",17.488499999999988,123.488,inf,135.147,135.147,135.147
20,T4,BESTEFFORT,MISSED,m3-1,27.118,"{'m1-1': 23.2, 'm2-1': 11.24, 'm3-1': 102.96, 'm4-1': 109.3, 'm5-1': 167.27, 'm6-1': 25.91, 'm7-1': 101.43, 'm8-1': 106.27}",26.76599999999999,119.274,inf,137.118,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m6-1,28.52,"{'m1-1': 27.58, 'm2-1': 9.5, 'm3-1': 104.33, 'm4-1': 105.3, 'm5-1': 172.87, 'm6-1': 26.52, 'm7-1': 106.05, 'm8-1': 107.65}",39.78,110.01899999999999,136.539,inf,138.52,138.52
22,T9,BESTEFFORT,MISSED,m8-1,28.745,"{'m1-1': 28.02, 'm2-1': 11.37, 'm3-1': 100.82, 'm4-1': 101.76, 'm5-1': 169.26, 'm6-1': 27.75, 'm7-1': 103.08, 'm8-1': 109.91}",13.39500000000001,129.815,inf,138.745,138.745,138.745
