id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 27.32, 'm2-1': 10.15, 'm3-1': 101.52, 'm4-1': 109.54, 'm5-1': 151.74, 'm6-1': 26.95, 'm7-1': 104.08, 'm8-1': 105.53}",15.225000000000001,0.439,10.589,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 24.41, 'm2-1': 9.83, 'm3-1': 103.79, 'm4-1': 110.06, 'm5-1': 169.3, 'm6-1': 26.28, 'm7-1': 109.0, 'm8-1': 101.99}",14.745000000000001,10.589,20.419,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 27.8, 'm2-1': 10.24, 'm3-1': 104.69, 'm4-1': 95.27, 'm5-1': 149.13, 'm6-1': 26.78, 'm7-1': 117.49, 'm8-1': 110.03}",40.17,3.68,30.46,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 26.97, 'm2-1': 9.95, 'm3-1': 104.43, 'm4-1': 109.16, 'm5-1': 159.18, 'm6-1': 27.38, 'm7-1': 102.16, 'm8-1': 115.02}",14.924999999999999,20.419,30.369,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m1-1,10.245,"{'m1-1': 27.26, 'm2-1': 9.9, 'm3-1': 107.06, 'm4-1': 96.47, 'm5-1': 161.42, 'm6-1': 27.92, 'm7-1': 106.64, 'm8-1': 98.17}",40.89,10.245,37.505,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 28.54, 'm2-1': 10.17, 'm3-1': 100.33, 'm4-1': 107.28, 'm5-1': 149.18, 'm6-1': 24.53, 'm7-1': 109.24, 'm8-1': 99.92}",15.254999999999999,30.369,40.539,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 24.37, 'm2-1': 10.26, 'm3-1': 107.8, 'm4-1': 99.64, 'm5-1': 169.91, 'm6-1': 27.59, 'm7-1': 93.53, 'm8-1': 117.42}",15.39,40.539,50.799,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 24.99, 'm2-1': 9.36, 'm3-1': 99.84, 'm4-1': 108.84, 'm5-1': 145.38, 'm6-1': 27.53, 'm7-1': 104.78, 'm8-1': 110.69}",41.295,30.46,57.99,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m1-1,14.563,"{'m1-1': 27.28, 'm2-1': 9.47, 'm3-1': 112.23, 'm4-1': 107.85, 'm5-1': 151.18, 'm6-1': 25.01, 'm7-1': 107.1, 'm8-1': 102.55}",40.92,37.505,64.785,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 27.31, 'm2-1': 9.48, 'm3-1': 100.56, 'm4-1': 112.27, 'm5-1': 165.99, 'm6-1': 27.42, 'm7-1': 99.82, 'm8-1': 117.05}",41.13,57.99,85.41,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 26.37, 'm2-1': 11.66, 'm3-1': 97.14, 'm4-1': 101.25, 'm5-1': 152.98, 'm6-1': 24.22, 'm7-1': 100.6, 'm8-1': 100.81}",39.555,64.785,91.155,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m8-1,18.57,"{'m1-1': 26.8, 'm2-1': 10.18, 'm3-1': 108.55, 'm4-1': 114.61, 'm5-1': 169.42, 'm6-1': 28.51, 'm7-1': 108.09, 'm8-1': 107.01}",160.51500000000001,18.57,125.58000000000001,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m7-1,19.504,"{'m1-1': 23.7, 'm2-1': 11.06, 'm3-1': 107.34, 'm4-1': 113.0, 'm5-1': 153.94, 'm6-1': 26.6, 'm7-1': 92.66, 'm8-1': 92.88}",138.99,19.504,112.164,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m2-1,20.512,"{'m1-1': 26.51, 'm2-1': 10.81, 'm3-1': 107.02, 'm4-1': 113.38, 'm5-1': 151.42, 'm6-1': 25.36, 'm7-1': 104.38, 'm8-1': 101.84}",16.215,50.799,61.609,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 25.48, 'm2-1': 9.82, 'm3-1': 102.14, 'm4-1': 107.0, 'm5-1': 149.86, 'm6-1': 28.22, 'm7-1': 114.53, 'm8-1': 110.79}",42.33,85.41,113.63,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 29.4, 'm2-1': 10.41, 'm3-1': 104.05, 'm4-1': 108.07, 'm5-1': 159.87, 'm6-1': 26.29, 'm7-1': 95.31, 'm8-1': 93.51}",44.099999999999994,91.155,120.555,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m3-1,25.863,"{'m1-1': 25.2, 'm2-1': 10.83, 'm3-1': 106.41, 'm4-1': 108.37, 'm5-1': 140.12, 'm6-1': 27.87, 'm7-1': 111.85, 'm8-1': 92.96}",159.615,25.863,132.273,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m4-1,26.25,"{'m1-1': 26.1, 'm2-1': 10.92, 'm3-1': 100.21, 'm4-1': 95.7, 'm5-1': 171.53, 'm6-1': 27.1, 'm7-1': 111.37, 'm8-1': 107.58}",143.55,26.25,121.95,inf,136.25,136.25
18,T6,BESTEFFORT,MISSED,m5-1,27.312,"{'m1-1': 26.6, 'm2-1': 10.82, 'm3-1': 114.32, 'm4-1': 94.1, 'm5-1': 161.44, 'm6-1': 26.49, 'm7-1': 107.48, 'm8-1': 106.59}",165.00000000000003,27.312,inf,137.312,137.312,137.312
19,T2,BESTEFFORT,MISSED,m7-1,27.321,"{'m1-1': 27.22, 'm2-1': 10.62, 'm3-1': 100.96, 'm4-1': 96.97, 'm5-1': 157.67, 'm6-1': 23.37, 'm7-1': 98.28, 'm8-1': 104.03}",37.735499999999995,112.164,inf,137.321,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m2-1,31.214,"{'m1-1': 26.2, 'm2-1': 10.38, 'm3-1': 96.48, 'm4-1': 102.74, 'm5-1': 161.08, 'm6-1': 26.48, 'm7-1': 104.89, 'm8-1': 98.92}",15.57,61.609,71.989,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m6-1,33.501,"{'m1-1': 25.98, 'm2-1': 9.32, 'm3-1': 107.5, 'm4-1': 92.85, 'm5-1': 161.65, 'm6-1': 25.9, 'm7-1': 102.88, 'm8-1': 109.23}",38.849999999999994,113.63,139.53,inf,143.501,143.501
22,T7,BESTEFFORT,MISSED,m8-1,34.579,"{'m1-1': 25.78, 'm2-1': 9.57, 'm3-1': 98.75, 'm4-1': 110.01, 'm5-1': 161.38, 'm6-1': 26.78, 'm7-1': 106.23, 'm8-1': 105.46}",28.498499999999993,125.58000000000001,inf,144.579,144.579,144.579
23,T9,BESTEFFORT,MISSED,m3-1,34.628,"{'m1-1': 27.52, 'm2-1': 9.99, 'm3-1': 107.07, 'm4-1': 107.1, 'm5-1': 159.72, 'm6-1': 26.76, 'm7-1': 111.04, 'm8-1': 107.22}",18.532499999999985,132.273,inf,144.628,144.628,144.628
24,T7,BESTEFFORT,MISSED,m3-1,35.464,"{'m1-1': 27.86, 'm2-1': 9.97, 'm3-1': 99.38, 'm4-1': 107.71, 'm5-1': 166.45, 'm6-1': 24.7, 'm7-1': 110.94, 'm8-1': 111.98}",1.254000000000019,144.628,inf,145.464,145.464,145.464
