id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.95, 'm2-1': 143.1, 'm3-1': 24.37, 'm4-1': 25.17, 'm5-1': 101.31, 'm6-1': 106.03, 'm7-1': 24.93, 'm8-1': 162.24}",1.4249999999999998,0.006,0.956,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.0, 'm2-1': 168.7, 'm3-1': 24.87, 'm4-1': 28.17, 'm5-1': 112.54, 'm6-1': 106.36, 'm7-1': 29.32, 'm8-1': 147.18}",1.5,0.956,1.956,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m1-1,0.305,"{'m1-1': 0.97, 'm2-1': 146.91, 'm3-1': 24.46, 'm4-1': 25.74, 'm5-1': 104.52, 'm6-1': 97.42, 'm7-1': 25.8, 'm8-1': 163.17}",1.455,1.956,2.926,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m1-1,0.46,"{'m1-1': 1.12, 'm2-1': 143.56, 'm3-1': 24.36, 'm4-1': 28.28, 'm5-1': 108.42, 'm6-1': 99.67, 'm7-1': 27.8, 'm8-1': 163.14}",1.6800000000000002,2.926,4.046,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 1.03, 'm2-1': 164.05, 'm3-1': 28.19, 'm4-1': 26.2, 'm5-1': 107.62, 'm6-1': 113.46, 'm7-1': 29.46, 'm8-1': 165.66}",39.3,0.611,26.811,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m7-1,0.656,"{'m1-1': 1.07, 'm2-1': 159.3, 'm3-1': 26.23, 'm4-1': 25.29, 'm5-1': 105.96, 'm6-1': 104.54, 'm7-1': 27.34, 'm8-1': 147.46}",41.01,0.656,27.996,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 1.16, 'm2-1': 140.3, 'm3-1': 27.17, 'm4-1': 27.43, 'm5-1': 112.56, 'm6-1': 112.71, 'm7-1': 27.51, 'm8-1': 163.88}",40.755,0.661,27.831000000000003,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 1.12, 'm2-1': 149.76, 'm3-1': 24.82, 'm4-1': 25.75, 'm5-1': 102.99, 'm6-1': 107.71, 'm7-1': 23.75, 'm8-1': 160.66}",35.625,27.996,51.745999999999995,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m3-1,0.759,"{'m1-1': 1.09, 'm2-1': 159.92, 'm3-1': 26.14, 'm4-1': 25.05, 'm5-1': 111.09, 'm6-1': 95.71, 'm7-1': 26.98, 'm8-1': 156.92}",39.21,27.831000000000003,53.971000000000004,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.0, 'm2-1': 147.52, 'm3-1': 25.81, 'm4-1': 25.04, 'm5-1': 108.38, 'm6-1': 98.31, 'm7-1': 27.63, 'm8-1': 153.95}",1.5,4.046,5.046,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m4-1,0.993,"{'m1-1': 1.12, 'm2-1': 161.93, 'm3-1': 24.63, 'm4-1': 27.47, 'm5-1': 107.11, 'm6-1': 103.71, 'm7-1': 27.6, 'm8-1': 140.37}",41.205,26.811,54.281,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m3-1,1.168,"{'m1-1': 1.1, 'm2-1': 139.74, 'm3-1': 25.42, 'm4-1': 26.84, 'm5-1': 94.11, 'm6-1': 112.48, 'm7-1': 24.98, 'm8-1': 143.05}",38.13,53.971000000000004,79.391,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 0.97, 'm2-1': 151.31, 'm3-1': 24.16, 'm4-1': 27.56, 'm5-1': 109.44, 'm6-1': 99.09, 'm7-1': 26.46, 'm8-1': 164.47}",39.69,51.745999999999995,78.20599999999999,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 0.98, 'm2-1': 159.79, 'm3-1': 27.58, 'm4-1': 27.79, 'm5-1': 101.31, 'm6-1': 109.85, 'm7-1': 29.07, 'm8-1': 144.89}",41.685,54.281,82.071,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 1.04, 'm2-1': 162.08, 'm3-1': 27.56, 'm4-1': 25.63, 'm5-1': 115.81, 'm6-1': 95.71, 'm7-1': 24.87, 'm8-1': 158.83}",41.339999999999996,79.391,106.95100000000001,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 1.0, 'm2-1': 140.29, 'm3-1': 26.06, 'm4-1': 24.92, 'm5-1': 108.52, 'm6-1': 112.39, 'm7-1': 25.0, 'm8-1': 150.44}",37.5,78.20599999999999,103.20599999999999,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m5-1,1.821,"{'m1-1': 0.99, 'm2-1': 139.51, 'm3-1': 27.54, 'm4-1': 25.84, 'm5-1': 100.01, 'm6-1': 113.38, 'm7-1': 24.48, 'm8-1': 156.24}",150.01500000000001,1.821,101.831,inf,111.821,111.821
