id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.0, 'm2-1': 147.68, 'm3-1': 29.26, 'm4-1': 28.12, 'm5-1': 105.17, 'm6-1': 104.14, 'm7-1': 27.0, 'm8-1': 153.48}",1.5,0.218,1.218,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.14, 'm2-1': 161.0, 'm3-1': 27.63, 'm4-1': 24.89, 'm5-1': 106.93, 'm6-1': 111.64, 'm7-1': 25.24, 'm8-1': 159.88}",1.71,1.218,2.3579999999999997,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m1-1,0.436,"{'m1-1': 1.12, 'm2-1': 159.98, 'm3-1': 25.01, 'm4-1': 24.73, 'm5-1': 100.83, 'm6-1': 104.92, 'm7-1': 26.64, 'm8-1': 173.27}",1.6800000000000002,2.3579999999999997,3.4779999999999998,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m1-1,0.456,"{'m1-1': 1.07, 'm2-1': 155.69, 'm3-1': 28.12, 'm4-1': 28.16, 'm5-1': 105.91, 'm6-1': 98.96, 'm7-1': 26.57, 'm8-1': 148.69}",1.605,3.4779999999999998,4.548,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 1.06, 'm2-1': 163.96, 'm3-1': 24.72, 'm4-1': 27.56, 'm5-1': 102.2, 'm6-1': 96.67, 'm7-1': 28.44, 'm8-1': 146.14}",37.08,0.779,25.499,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 1.02, 'm2-1': 169.52, 'm3-1': 26.53, 'm4-1': 25.69, 'm5-1': 100.34, 'm6-1': 103.03, 'm7-1': 23.68, 'm8-1': 163.13}",35.519999999999996,1.04,24.72,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 1.11, 'm2-1': 147.69, 'm3-1': 26.13, 'm4-1': 27.41, 'm5-1': 100.7, 'm6-1': 103.75, 'm7-1': 28.28, 'm8-1': 143.92}",41.115,1.051,28.461,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m7-1,1.147,"{'m1-1': 1.01, 'm2-1': 154.8, 'm3-1': 25.56, 'm4-1': 24.25, 'm5-1': 92.28, 'm6-1': 98.78, 'm7-1': 24.31, 'm8-1': 163.41}",36.464999999999996,24.72,49.03,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 1.06, 'm2-1': 153.71, 'm3-1': 28.08, 'm4-1': 28.75, 'm5-1': 109.3, 'm6-1': 108.19, 'm7-1': 24.94, 'm8-1': 167.37}",42.12,25.499,53.57899999999999,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m1-1,1.379,"{'m1-1': 1.09, 'm2-1': 165.85, 'm3-1': 23.36, 'm4-1': 25.18, 'm5-1': 107.15, 'm6-1': 109.46, 'm7-1': 24.56, 'm8-1': 160.36}",1.6350000000000002,4.548,5.638,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 1.07, 'm2-1': 160.73, 'm3-1': 24.35, 'm4-1': 25.95, 'm5-1': 112.88, 'm6-1': 104.02, 'm7-1': 26.63, 'm8-1': 151.13}",38.925,28.461,54.411,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 1.01, 'm2-1': 143.29, 'm3-1': 27.19, 'm4-1': 28.28, 'm5-1': 96.41, 'm6-1': 109.67, 'm7-1': 27.25, 'm8-1': 141.23}",40.785000000000004,53.57899999999999,80.76899999999999,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 0.98, 'm2-1': 164.78, 'm3-1': 25.5, 'm4-1': 29.75, 'm5-1': 97.86, 'm6-1': 112.61, 'm7-1': 29.46, 'm8-1': 158.34}",44.19,49.03,78.49000000000001,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m4-1,1.719,"{'m1-1': 0.97, 'm2-1': 164.49, 'm3-1': 23.64, 'm4-1': 26.6, 'm5-1': 107.52, 'm6-1': 100.04, 'm7-1': 25.01, 'm8-1': 146.13}",39.900000000000006,54.411,81.011,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m5-1,1.831,"{'m1-1': 0.96, 'm2-1': 155.25, 'm3-1': 27.82, 'm4-1': 24.78, 'm5-1': 107.79, 'm6-1': 101.46, 'm7-1': 24.78, 'm8-1': 157.71}",161.685,1.831,109.62100000000001,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m6-1,1.866,"{'m1-1': 1.17, 'm2-1': 159.76, 'm3-1': 25.43, 'm4-1': 24.35, 'm5-1': 100.16, 'm6-1': 101.27, 'm7-1': 25.65, 'm8-1': 158.78}",151.905,1.866,103.136,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 1.06, 'm2-1': 175.4, 'm3-1': 25.68, 'm4-1': 26.36, 'm5-1': 97.14, 'm6-1': 110.98, 'm7-1': 26.02, 'm8-1': 164.97}",39.03,78.49000000000001,104.51,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 1.1, 'm2-1': 161.06, 'm3-1': 26.17, 'm4-1': 25.2, 'm5-1': 96.5, 'm6-1': 102.89, 'm7-1': 25.06, 'm8-1': 159.55}",39.255,80.76899999999999,106.939,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 1.12, 'm2-1': 164.09, 'm3-1': 27.89, 'm4-1': 28.25, 'm5-1': 102.2, 'm6-1': 99.28, 'm7-1': 26.62, 'm8-1': 156.88}",42.375,81.011,109.261,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.16, 'm2-1': 158.64, 'm3-1': 26.56, 'm4-1': 26.97, 'm5-1': 105.87, 'm6-1': 108.04, 'm7-1': 25.71, 'm8-1': 162.92}",1.7399999999999998,5.638,6.798,inf,112.55,112.55
