id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.16, 'm2-1': 161.21, 'm3-1': 25.52, 'm4-1': 23.94, 'm5-1': 104.02, 'm6-1': 99.23, 'm7-1': 28.64, 'm8-1': 162.85}",1.7399999999999998,0.049,1.2089999999999999,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m1-1,0.095,"{'m1-1': 1.03, 'm2-1': 151.25, 'm3-1': 25.28, 'm4-1': 26.38, 'm5-1': 97.49, 'm6-1': 99.17, 'm7-1': 27.18, 'm8-1': 166.21}",1.545,1.2089999999999999,2.239,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m1-1,0.098,"{'m1-1': 0.98, 'm2-1': 142.81, 'm3-1': 25.92, 'm4-1': 27.22, 'm5-1': 101.49, 'm6-1': 109.15, 'm7-1': 27.16, 'm8-1': 160.59}",1.47,2.239,3.219,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.15, 'm2-1': 167.14, 'm3-1': 27.06, 'm4-1': 24.48, 'm5-1': 111.08, 'm6-1': 95.34, 'm7-1': 26.8, 'm8-1': 140.93}",1.7249999999999999,3.219,4.369,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 0.97, 'm2-1': 144.01, 'm3-1': 25.47, 'm4-1': 26.52, 'm5-1': 110.8, 'm6-1': 106.02, 'm7-1': 26.08, 'm8-1': 155.07}",39.12,0.286,26.366,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 0.99, 'm2-1': 162.4, 'm3-1': 25.26, 'm4-1': 25.38, 'm5-1': 108.4, 'm6-1': 104.24, 'm7-1': 25.55, 'm8-1': 152.91}",37.89,0.368,25.628,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 1.11, 'm2-1': 142.35, 'm3-1': 26.89, 'm4-1': 28.1, 'm5-1': 108.46, 'm6-1': 112.6, 'm7-1': 25.36, 'm8-1': 163.88}",42.150000000000006,0.464,28.564,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 1.17, 'm2-1': 157.24, 'm3-1': 24.93, 'm4-1': 23.75, 'm5-1': 101.54, 'm6-1': 108.08, 'm7-1': 26.08, 'm8-1': 160.06}",39.12,26.366,52.446,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 1.11, 'm2-1': 150.09, 'm3-1': 25.94, 'm4-1': 26.71, 'm5-1': 99.18, 'm6-1': 112.9, 'm7-1': 25.39, 'm8-1': 160.56}",38.910000000000004,25.628,51.568,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 1.1, 'm2-1': 161.38, 'm3-1': 26.52, 'm4-1': 26.3, 'm5-1': 94.61, 'm6-1': 111.48, 'm7-1': 26.64, 'm8-1': 156.48}",39.45,28.564,54.864000000000004,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.08, 'm2-1': 167.94, 'm3-1': 27.84, 'm4-1': 24.37, 'm5-1': 108.29, 'm6-1': 105.56, 'm7-1': 25.72, 'm8-1': 149.19}",1.62,4.369,5.449,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m7-1,1.906,"{'m1-1': 1.04, 'm2-1': 160.0, 'm3-1': 26.8, 'm4-1': 24.99, 'm5-1': 99.01, 'm6-1': 102.92, 'm7-1': 24.94, 'm8-1': 158.3}",37.410000000000004,52.446,77.386,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 1.06, 'm2-1': 140.29, 'm3-1': 27.07, 'm4-1': 24.97, 'm5-1': 113.72, 'm6-1': 111.8, 'm7-1': 27.32, 'm8-1': 167.26}",40.605000000000004,51.568,78.638,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 0.99, 'm2-1': 162.9, 'm3-1': 25.14, 'm4-1': 25.87, 'm5-1': 116.43, 'm6-1': 106.83, 'm7-1': 28.66, 'm8-1': 154.07}",38.805,54.864000000000004,80.73400000000001,inf,112.054,112.054
