task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,166.451,3.033,5.964,3.09,5.939
2,166.984,3.078,5.946,3.083,5.989
2,167.08,3.064,5.929,3.013,5.991
1,167.092,1.955,1.006,1.936,1.016
2,167.223,3.083,5.991,3.013,5.994
2,167.858,3.002,5.922,3.038,5.919
2,167.87,3.005,5.91,3.065,5.924
1,168.303,1.972,1.064,1.989,1.001
2,168.821,3.039,5.998,3.081,5.953
1,169.948,1.981,1.011,1.96,1.057
2,170.108,3.088,5.918,3.043,5.992
2,170.259,3.095,5.939,3.096,5.911
2,170.78,3.065,5.999,3.075,5.956
1,170.897,1.96,1.099,1.905,1.05
1,172.176,1.903,1.027,1.956,1.031
2,172.238,3.003,5.96,3.037,5.965
1,173.383,1.91,1.052,1.948,1.035
1,173.423,1.987,1.06,1.977,1.084
1,174.357,1.921,1.044,1.948,1.092
1,174.609,1.971,1.004,1.943,1.083
2,174.63,3.097,5.978,3.096,5.92
1,175.522,1.915,1.062,1.962,1.016
1,175.742,1.96,1.015,1.969,1.084
1,175.77,1.981,1.096,1.917,1.008
2,176.655,3.035,5.98,3.012,5.905
1,176.796,1.965,1.007,1.951,1.006
2,177.01,3.061,5.937,3.005,5.989
1,177.687,1.904,1.072,1.973,1.011
2,178.101,3.033,5.911,3.037,5.997
1,178.211,1.967,1.094,1.99,1.019
2,178.3,3.073,5.944,3.084,5.932
1,178.915,1.974,1.033,1.964,1.022
1,181.865,1.911,1.071,1.993,1.034
2,182.313,3.013,5.981,3.037,5.913
2,182.457,3.084,5.935,3.023,5.999
2,183.109,3.078,5.964,3.086,5.968
1,183.391,1.971,1.028,1.914,1.031
1,183.469,1.994,1.023,1.911,1.084
2,184.263,3.06,5.969,3.032,5.907
1,184.635,1.916,1.018,1.918,1.016
1,185.06,1.989,1.02,1.958,1.087
1,185.168,1.922,1.087,1.902,1.077
1,185.413,1.959,1.035,1.99,1.029
2,186.226,3.015,5.933,3.022,5.936
1,187.274,1.976,1.094,1.97,1.065
2,187.618,3.039,5.965,3.051,5.962
2,188.52,3.089,5.928,3.032,5.975
1,188.585,1.948,1.033,1.931,1.095
1,188.847,1.907,1.058,1.982,1.075
1,189.547,1.912,1.031,1.992,1.057
1,189.602,1.901,1.054,1.952,1.012
1,189.766,1.903,1.091,1.967,1.028
1,190.107,1.96,1.002,1.987,1.049
2,190.652,3.04,5.905,3.049,5.915
1,190.919,1.939,1.025,1.978,1.014
1,191.458,1.947,1.061,1.956,1.051
2,192.125,3.07,5.929,3.051,5.915
1,192.576,1.963,1.018,1.979,1.052
1,193.007,1.963,1.088,1.937,1.041
2,193.38,3.061,5.947,3.044,5.926
1,193.521,1.97,1.09,1.932,1.0
1,194.94,1.986,1.002,1.941,1.097
2,195.798,3.079,5.993,3.073,5.969
1,196.005,1.941,1.025,1.925,1.052
2,196.063,3.002,5.913,3.053,5.949
1,196.227,1.987,1.086,1.903,1.025
1,196.248,1.921,1.085,1.984,1.063
1,196.766,1.92,1.007,1.976,1.077
2,197.039,3.02,5.937,3.087,5.98
1,197.382,1.963,1.043,1.998,1.054
1,197.807,1.93,1.086,1.958,1.036
1,197.845,1.965,1.017,1.949,1.044
2,198.174,3.076,5.98,3.032,5.973
2,200.05,3.095,5.941,3.0,5.999
2,200.742,3.067,5.987,3.096,5.967
1,201.134,1.967,1.051,1.914,1.015
2,201.84,3.042,5.947,3.095,5.99
1,203.067,1.911,1.093,1.915,1.049
1,205.019,1.994,1.01,1.939,1.026
1,205.145,1.915,1.074,1.978,1.056
1,206.255,1.9,1.006,1.952,1.03
1,207.027,1.925,1.005,1.989,1.041
2,207.403,3.041,5.929,3.014,5.967
1,209.094,1.924,1.098,1.963,1.083
1,209.478,1.96,1.046,1.91,1.096
2,209.704,3.068,5.946,3.01,5.98
2,209.76,3.023,5.914,3.099,5.996
2,210.597,3.005,5.919,3.084,5.948
1,211.261,1.986,1.001,1.979,1.039
1,211.518,1.993,1.057,1.901,1.095
1,211.534,1.941,1.068,1.996,1.079
2,212.517,3.035,5.989,3.056,5.923
1,213.303,1.949,1.079,1.903,1.006
1,213.673,1.922,1.001,1.96,1.083
1,214.088,1.959,1.017,1.992,1.024
1,215.043,1.915,1.036,1.985,1.094
1,215.235,1.968,1.018,1.96,1.065
2,215.58,3.055,5.987,3.053,5.94
2,216.727,3.037,5.965,3.072,5.928
2,217.538,3.042,5.998,3.019,5.957
2,218.198,3.043,5.938,3.023,5.978
2,218.514,3.04,5.98,3.041,5.947
2,219.548,3.08,5.973,3.069,5.907
1,220.616,1.952,1.035,1.929,1.033
1,221.379,1.961,1.074,1.958,1.023
1,221.739,1.91,1.078,1.955,1.057
1,222.264,1.941,1.002,1.989,1.055
1,222.373,1.903,1.01,1.926,1.051
2,222.883,3.097,5.988,3.07,5.907
1,223.552,1.919,1.085,1.915,1.011
2,224.3,3.059,5.922,3.071,5.965
1,224.645,1.952,1.09,1.915,1.017
2,225.431,3.091,5.905,3.059,5.99
1,225.433,1.982,1.049,1.961,1.055
2,225.832,3.021,5.949,3.037,5.941
2,226.169,3.049,5.946,3.032,5.946
2,226.451,3.015,5.937,3.068,5.91
2,227.05,3.079,5.916,3.058,5.927
1,227.117,1.919,1.057,1.964,1.062
1,228.458,1.903,1.055,1.964,1.01
1,228.838,1.926,1.095,1.972,1.088
1,229.944,1.951,1.046,1.949,1.027
1,230.268,1.963,1.007,1.992,1.024
1,230.589,1.914,1.048,1.975,1.098
1,230.724,1.97,1.031,1.997,1.024
1,231.143,1.978,1.052,1.996,1.062
2,231.385,3.072,5.977,3.08,5.985
2,231.493,3.056,5.903,3.076,5.973
2,231.66,3.03,5.991,3.001,5.962
2,232.56,3.003,5.933,3.019,5.922
1,232.835,1.929,1.068,1.915,1.061
2,232.92,3.004,5.966,3.098,5.938
1,233.727,1.944,1.056,1.994,1.086
1,234.255,1.979,1.043,1.907,1.083
1,234.566,1.945,1.092,1.949,1.015
2,234.595,3.05,5.947,3.054,5.905
1,236.467,1.953,1.036,1.91,1.095
1,236.948,1.979,1.035,1.982,1.072
2,237.646,3.023,5.972,3.077,5.933
1,238.996,1.997,1.047,1.901,1.071
2,239.41,3.091,5.978,3.066,5.914
2,239.657,3.007,5.908,3.056,6.0
2,240.755,3.027,5.973,3.039,5.995
1,240.908,1.974,1.05,1.972,1.005
2,241.852,3.064,5.968,3.088,5.954
2,242.585,3.044,5.916,3.016,5.928
2,242.707,3.072,5.931,3.018,5.936
1,243.524,1.941,1.01,1.926,1.075
1,243.802,1.979,1.004,1.936,1.091
2,244.327,3.037,5.946,3.032,5.965
1,245.628,1.902,1.018,1.918,1.043
1,245.995,1.989,1.045,1.995,1.018
1,246.784,1.957,1.008,1.958,1.005
1,246.813,1.985,1.055,1.981,1.084
2,247.128,3.069,5.923,3.077,5.971
1,247.989,1.97,1.083,1.991,1.036
1,248.16,1.99,1.066,1.95,1.054
2,249.44,3.027,5.924,3.044,5.931
1,251.348,1.967,1.096,1.979,1.08
1,252.077,1.917,1.092,1.955,1.08
2,252.225,3.022,5.977,3.053,5.925
2,253.547,3.042,5.97,3.027,5.983
1,254.615,1.948,1.058,1.994,1.09
1,254.886,1.922,1.048,1.965,1.047
1,256.482,1.94,1.008,1.978,1.001
2,256.556,3.063,5.904,3.065,5.971
2,257.292,3.001,5.994,3.053,5.97
1,257.61,1.92,1.011,1.941,1.088
1,257.648,1.978,1.084,1.97,1.029
2,258.186,3.09,5.982,3.073,5.94
1,259.116,1.921,1.067,1.965,1.049
2,259.291,3.094,5.979,3.032,5.975
1,259.486,1.902,1.072,1.934,1.086
2,259.783,3.039,5.975,3.079,5.93
2,259.921,3.086,5.973,3.037,5.975
1,260.341,1.935,1.047,1.958,1.078
1,260.547,1.978,1.052,1.978,1.017
1,260.862,1.963,1.002,1.97,1.01
1,261.3,1.974,1.077,1.961,1.086
2,263.26,3.067,5.922,3.026,5.995
2,263.462,3.072,5.979,3.044,5.993
2,263.562,3.007,5.979,3.025,5.95
2,263.633,3.077,5.925,3.067,5.936
2,264.698,3.021,5.93,3.035,5.995
1,265.88,1.934,1.047,1.91,1.077
1,266.247,1.941,1.051,1.952,1.077
1,266.938,1.932,1.044,1.978,1.081
1,267.483,1.927,1.048,1.905,1.095
2,267.614,3.052,5.973,3.026,5.954
2,267.652,3.073,5.967,3.054,5.909
1,267.675,1.913,1.057,1.985,1.056
1,268.729,1.902,1.032,1.925,1.004
2,269.015,3.04,5.95,3.063,5.97
2,269.725,3.061,5.929,3.076,5.926
1,270.303,1.906,1.004,1.949,1.054
2,270.974,3.099,5.939,3.067,5.907
1,271.037,1.979,1.08,1.958,1.036
2,271.373,3.041,5.911,3.095,5.941
1,271.48,1.914,1.072,1.949,1.061
2,272.162,3.096,5.961,3.053,5.912
2,273.663,3.073,6.0,3.098,5.949
1,274.64,1.905,1.04,1.911,1.084
2,274.798,3.068,5.96,3.021,5.98
1,275.157,1.968,1.071,1.945,1.01
1,275.363,1.923,1.028,1.91,1.004
2,276.029,3.001,5.92,3.072,5.923
1,276.352,1.911,1.082,1.93,1.008
1,276.769,1.94,1.059,1.99,1.051
2,278.309,3.015,5.934,3.062,5.945
2,278.6,3.007,5.973,3.047,5.95
2,278.989,3.018,5.947,3.077,5.917
2,279.016,3.001,5.965,3.008,5.969
1,279.03,1.911,1.079,1.973,1.07
2,279.071,3.072,5.946,3.064,5.936
2,279.414,3.084,5.9,3.018,5.929
1,281.147,1.912,1.036,1.944,1.049
1,281.447,1.966,1.066,1.998,1.039
2,282.296,3.024,5.914,3.009,5.914
1,282.541,1.954,1.056,1.998,1.043
2,282.699,3.049,5.909,3.01,5.946
1,282.864,1.904,1.052,1.953,1.088
1,283.686,1.907,1.086,1.929,1.063
1,284.32,1.973,1.043,1.941,1.007
2,284.402,3.005,5.977,3.065,5.907
1,284.66,1.974,1.091,1.977,1.024
1,285.924,1.925,1.016,1.996,1.076
2,286.068,3.081,5.979,3.062,5.925
2,287.067,3.048,5.958,3.023,5.975
1,287.163,1.911,1.002,1.963,1.005
1,287.431,1.914,1.029,1.936,1.083
1,289.352,1.921,1.055,1.926,1.035
1,289.418,1.907,1.084,1.914,1.048
2,291.939,3.083,5.977,3.066,5.966
1,292.449,1.948,1.077,1.983,1.073
2,292.704,3.061,5.934,3.072,5.999
1,292.723,1.905,1.043,1.993,1.087
1,293.378,1.938,1.018,1.935,1.041
1,294.553,1.963,1.014,1.978,1.051
1,296.598,1.906,1.041,1.903,1.04
2,296.991,3.015,5.947,3.052,5.986
1,297.191,1.916,1.017,1.986,1.047
2,297.244,3.035,5.998,3.023,5.991
1,297.774,1.968,1.052,1.931,1.018
1,297.83,1.968,1.027,1.968,1.015
1,297.963,1.931,1.055,1.931,1.077
2,298.212,3.045,5.948,3.005,5.924
1,298.854,1.945,1.037,1.944,1.081
1,299.403,1.971,1.098,1.913,1.07
1,299.494,1.972,1.033,1.912,1.048
2,300.742,3.017,5.909,3.055,5.929
1,301.565,1.982,1.015,1.952,1.078
2,301.691,3.095,5.97,3.026,5.904
2,302.012,3.041,5.998,3.021,5.951
1,303.306,1.911,1.078,1.946,1.004
1,303.6,1.979,1.055,1.919,1.067
2,303.955,3.052,5.98,3.064,5.996
2,304.175,3.069,5.984,3.088,5.942
2,304.336,3.028,5.993,3.007,5.998
1,304.474,1.975,1.055,1.929,1.095
2,304.5,3.066,5.952,3.035,5.994
2,305.36,3.088,5.947,3.085,5.973
1,305.392,1.954,1.007,1.936,1.007
2,306.912,3.086,5.918,3.0,5.987
1,306.981,1.927,1.089,1.984,1.029
1,307.779,1.946,1.011,1.957,1.047
2,309.329,3.007,5.916,3.047,5.908
1,310.808,1.912,1.097,1.978,1.004
1,311.366,1.955,1.076,1.946,1.098
2,311.479,3.009,5.908,3.05,5.923
2,311.52,3.004,5.926,3.053,5.979
1,312.655,1.916,1.031,1.975,1.04
1,312.802,1.967,1.095,1.977,1.041
1,312.927,1.918,1.057,1.977,1.1
2,314.056,3.059,5.995,3.041,5.951
1,314.999,1.93,1.096,1.926,1.052
1,315.409,1.936,1.035,1.988,1.055
1,316.553,1.998,1.058,1.952,1.072
1,316.727,1.912,1.055,1.936,1.047
2,316.984,3.014,5.99,3.049,5.948
1,316.986,1.906,1.07,1.957,1.069
1,317.414,1.941,1.021,1.946,1.034
1,317.501,1.903,1.099,1.975,1.01
1,318.927,1.992,1.056,1.945,1.016
1,319.383,1.943,1.069,1.965,1.048
2,319.462,3.081,5.911,3.039,5.934
1,319.887,1.958,1.085,1.966,1.046
2,319.896,3.005,5.941,3.046,5.965
1,321.364,1.967,1.001,1.955,1.078
1,321.526,1.978,1.023,1.961,1.041
2,321.553,3.069,5.917,3.095,5.929
1,321.739,1.902,1.097,1.958,1.046
1,322.5,1.993,1.017,1.968,1.06
2,323.051,3.058,5.912,3.015,5.957
1,323.337,1.944,1.067,1.953,1.069
2,323.544,3.088,5.958,3.034,5.995
2,324.113,3.083,5.95,3.093,5.939
2,324.613,3.069,5.96,3.042,5.937
2,324.899,3.019,5.954,3.079,5.991
2,325.265,3.064,5.937,3.089,5.913
1,326.48,1.989,1.017,1.924,1.052
1,326.766,1.917,1.062,1.949,1.005
1,326.832,1.969,1.001,1.983,1.064
1,326.835,1.921,1.053,1.924,1.073
2,327.166,3.04,5.949,3.006,5.927
1,327.693,1.967,1.074,1.971,1.061
2,327.695,3.026,5.91,3.048,5.969
2,327.765,3.04,5.962,3.089,5.934
2,328.094,3.085,5.937,3.018,5.977
1,328.877,1.947,1.032,1.98,1.047
1,329.137,1.915,1.097,1.924,1.019
2,329.991,3.035,5.929,3.011,5.98
1,330.21,1.923,1.079,1.901,1.013
1,330.387,1.983,1.012,1.902,1.085
2,330.401,3.04,5.933,3.009,5.963
2,330.408,3.045,5.975,3.049,5.922
2,330.553,3.027,5.951,3.017,5.918
1,330.567,1.975,1.008,1.926,1.011
2,330.645,3.072,5.988,3.082,5.949
2,331.485,3.01,5.903,3.047,5.939
2,332.098,3.038,5.998,3.057,5.902
1,332.135,1.936,1.005,1.941,1.071
2,333.298,3.042,5.948,3.037,5.999
2,333.701,3.087,5.933,3.011,5.987
2,334.075,3.013,5.909,3.089,5.923
