task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,33.421,1.937,1.062,1.998,1.081
1,34.135,1.97,1.071,1.903,1.032
1,35.216,1.947,1.077,1.931,1.07
1,36.617,1.97,1.049,1.915,1.06
2,37.378,3.019,5.942,3.086,5.926
2,39.066,3.099,5.954,3.063,5.922
1,39.103,1.96,1.093,1.949,1.055
1,39.487,1.976,1.016,1.993,1.086
2,39.793,3.053,5.912,3.081,5.937
1,40.744,1.902,1.078,1.971,1.01
1,41.339,1.903,1.068,1.925,1.043
1,41.432,1.966,1.055,1.945,1.078
2,42.516,3.013,5.965,3.018,5.937
1,42.735,1.997,1.005,1.967,1.001
2,43.254,3.087,5.956,3.034,5.941
2,43.529,3.012,5.902,3.018,5.903
1,43.603,1.905,1.081,1.917,1.058
2,43.669,3.01,5.912,3.042,5.949
1,43.804,1.902,1.1,1.941,1.002
2,44.823,3.053,5.961,3.041,5.924
2,44.988,3.032,5.903,3.08,5.992
1,45.603,1.942,1.042,1.949,1.081
1,45.836,1.938,1.058,1.928,1.035
1,46.192,1.966,1.003,1.903,1.005
2,46.52,3.059,5.968,3.006,5.969
1,48.102,1.972,1.01,1.989,1.084
2,48.261,3.05,5.947,3.053,5.983
2,49.028,3.01,5.975,3.049,5.963
1,50.96,1.999,1.076,1.904,1.053
2,51.326,3.019,5.963,3.071,5.972
2,52.176,3.039,5.938,3.06,5.929
1,52.194,1.92,1.073,1.985,1.081
2,52.602,3.079,5.947,3.047,5.954
2,53.19,3.031,5.9,3.033,5.901
1,53.894,1.963,1.033,1.959,1.025
2,54.394,3.066,5.906,3.097,5.909
2,54.779,3.032,5.97,3.093,5.939
2,55.177,3.058,5.999,3.05,5.973
2,55.734,3.068,5.938,3.079,5.947
1,55.822,1.932,1.06,1.904,1.042
1,56.633,1.969,1.006,1.922,1.097
1,56.777,1.954,1.061,1.94,1.028
1,56.801,1.967,1.035,1.987,1.028
1,56.853,1.908,1.057,1.978,1.088
2,57.116,3.051,5.934,3.037,5.901
2,57.516,3.049,5.971,3.049,5.912
1,57.898,1.995,1.089,1.92,1.053
2,58.535,3.098,5.974,3.033,5.955
2,58.599,3.059,5.932,3.01,5.933
2,58.734,3.051,5.965,3.04,5.978
2,58.866,3.088,5.966,3.056,5.927
1,59.775,1.969,1.009,1.93,1.081
2,60.645,3.046,5.929,3.04,5.905
1,60.7,1.923,1.038,1.93,1.08
2,60.775,3.089,5.971,3.023,5.926
2,60.852,3.078,5.94,3.013,5.973
1,61.284,1.954,1.062,1.968,1.017
2,62.788,3.01,5.912,3.076,5.92
1,63.227,1.997,1.091,1.99,1.047
1,63.315,1.979,1.03,1.963,1.044
1,65.174,1.926,1.094,1.903,1.045
2,65.458,3.064,5.912,3.031,5.949
1,65.747,1.916,1.057,1.91,1.027
1,65.868,1.987,1.031,1.935,1.086
1,66.106,1.985,1.008,1.986,1.032
1,66.475,1.925,1.01,1.922,1.002
1,66.805,1.997,1.055,1.911,1.074
2,66.834,3.047,5.998,3.063,5.983
1,67.05,1.984,1.092,1.929,1.052
2,67.346,3.069,5.966,3.027,5.977
2,68.704,3.011,5.987,3.039,5.921
2,69.793,3.033,5.929,3.006,5.925
1,70.193,1.905,1.061,1.918,1.086
1,70.374,1.949,1.001,1.939,1.046
2,70.646,3.028,6.0,3.045,5.903
2,70.978,3.003,5.963,3.015,5.92
2,71.207,3.08,5.914,3.04,5.909
1,71.443,1.981,1.084,1.974,1.021
2,74.017,3.053,5.95,3.053,5.912
2,74.95,3.082,5.966,3.054,5.974
1,75.499,1.912,1.005,1.967,1.006
1,75.956,1.964,1.014,1.901,1.001
1,75.994,1.926,1.099,1.921,1.01
2,76.103,3.088,5.987,3.008,5.933
1,76.335,1.909,1.075,1.947,1.033
2,76.515,3.081,5.937,3.047,5.995
1,77.082,1.918,1.091,1.943,1.063
2,78.127,3.054,5.937,3.014,5.932
1,78.417,1.916,1.041,1.975,1.087
2,78.851,3.001,5.933,3.018,5.962
1,78.928,1.958,1.081,1.96,1.051
2,79.067,3.009,5.961,3.071,5.961
1,79.089,1.998,1.075,1.966,1.066
1,79.416,1.951,1.019,1.996,1.054
2,79.845,3.027,5.939,3.076,5.982
1,80.218,1.938,1.026,1.964,1.027
1,81.528,1.917,1.054,1.957,1.032
1,81.582,1.976,1.092,1.91,1.068
1,81.929,1.91,1.1,1.919,1.067
2,82.554,3.015,5.997,3.061,5.959
2,83.652,3.012,5.988,3.044,5.984
2,85.124,3.01,5.993,3.019,5.909
1,85.326,1.972,1.032,1.945,1.094
2,85.411,3.09,5.95,3.037,5.946
1,85.779,1.923,1.006,1.992,1.094
1,86.289,1.981,1.095,1.992,1.059
1,87.463,1.944,1.096,1.912,1.085
1,87.777,1.985,1.092,1.917,1.029
2,88.656,3.063,5.96,3.048,5.961
2,88.748,3.005,5.915,3.083,5.939
1,88.818,1.963,1.088,1.967,1.052
1,89.004,1.959,1.029,1.981,1.073
1,89.074,1.943,1.097,1.91,1.092
2,89.979,3.079,5.981,3.007,5.928
1,90.096,1.974,1.042,1.981,1.065
2,91.746,3.072,5.999,3.068,5.98
1,91.909,1.954,1.004,1.911,1.01
1,92.473,1.915,1.082,1.966,1.07
1,93.838,1.916,1.033,1.92,1.086
2,93.87,3.018,5.927,3.049,5.973
1,94.241,1.979,1.022,1.992,1.098
1,94.739,1.926,1.051,1.932,1.08
2,94.76,3.048,5.998,3.051,5.98
1,94.926,1.924,1.073,1.918,1.033
1,95.341,1.999,1.001,1.91,1.076
2,96.21,3.053,5.939,3.074,5.937
2,96.363,3.064,5.922,3.025,5.973
2,96.625,3.058,5.911,3.005,5.941
1,97.202,1.91,1.062,1.947,1.048
1,98.152,1.949,1.093,1.996,1.001
1,98.345,1.983,1.087,1.951,1.084
2,99.472,3.037,5.954,3.086,5.964
1,100.919,1.984,1.01,1.973,1.048
1,100.991,1.949,1.065,1.905,1.031
2,101.085,3.068,5.919,3.098,5.964
1,101.285,1.908,1.066,1.901,1.094
2,102.23,3.065,5.957,3.09,5.973
2,103.467,3.076,5.909,3.017,5.932
1,103.499,1.97,1.026,1.943,1.057
1,105.623,1.979,1.086,1.929,1.075
1,105.654,1.923,1.0,1.928,1.078
2,106.9,3.008,5.992,3.048,5.938
2,107.059,3.065,5.971,3.079,5.93
2,107.464,3.086,5.987,3.093,5.946
2,107.624,3.051,5.96,3.022,5.936
2,108.62,3.056,5.915,3.003,5.93
1,110.087,1.95,1.001,1.93,1.058
1,110.284,1.994,1.081,1.953,1.039
2,110.714,3.098,5.993,3.075,5.959
1,111.099,1.985,1.007,1.977,1.095
1,111.86,1.94,1.047,1.907,1.078
2,111.938,3.041,5.95,3.062,5.947
2,112.187,3.094,5.975,3.081,5.96
2,112.669,3.035,5.972,3.035,5.926
1,112.972,1.926,1.056,1.972,1.093
2,113.709,3.053,5.969,3.021,5.97
2,115.126,3.064,5.921,3.058,5.974
1,116.175,1.99,1.035,1.968,1.087
2,116.215,3.068,5.96,3.068,5.913
2,116.382,3.052,5.909,3.09,5.983
1,116.947,1.937,1.027,1.902,1.057
1,117.088,1.957,1.001,1.912,1.031
1,117.414,1.915,1.024,1.947,1.063
2,117.674,3.072,5.94,3.078,5.957
1,118.974,1.987,1.066,1.933,1.032
1,119.403,1.952,1.095,1.963,1.066
1,119.406,1.993,1.033,1.948,1.065
1,120.36,1.94,1.069,1.917,1.028
1,120.697,1.973,1.072,1.966,1.095
1,121.412,1.954,1.051,1.981,1.084
2,121.568,3.062,5.928,3.078,5.946
1,122.614,1.97,1.016,1.982,1.062
2,122.65,3.054,5.994,3.014,5.922
2,123.237,3.001,5.995,3.076,5.957
1,124.489,1.991,1.048,1.943,1.043
1,124.761,1.941,1.041,1.931,1.042
2,125.042,3.048,5.992,3.083,5.965
1,125.094,1.935,1.091,1.947,1.049
2,125.388,3.063,5.936,3.006,5.933
1,125.483,1.974,1.08,1.936,1.037
1,125.82,1.902,1.022,1.997,1.016
2,125.972,3.056,5.964,3.078,5.911
1,126.19,1.996,1.081,1.903,1.054
2,127.177,3.072,5.93,3.062,5.969
2,127.341,3.089,5.973,3.084,5.983
1,127.415,1.906,1.081,1.909,1.054
1,128.332,1.957,1.001,1.96,1.08
1,128.833,1.915,1.034,1.925,1.072
1,129.044,1.924,1.092,1.996,1.054
1,129.079,1.957,1.031,1.975,1.099
1,129.4,1.963,1.093,1.986,1.081
2,130.209,3.022,5.905,3.072,5.978
2,130.424,3.042,5.916,3.076,5.923
1,131.362,1.964,1.037,1.967,1.026
2,131.368,3.061,5.995,3.027,5.963
1,131.814,1.942,1.075,1.931,1.004
1,132.422,1.904,1.081,1.974,1.097
2,133.139,3.042,5.933,3.039,5.917
1,133.219,1.913,1.071,1.963,1.025
2,133.502,3.043,5.946,3.096,5.903
1,134.248,1.919,1.033,1.996,1.059
2,134.624,3.064,5.937,3.04,5.978
2,135.41,3.008,5.929,3.093,5.949
1,135.437,1.948,1.09,1.925,1.095
1,136.236,1.912,1.094,1.951,1.018
1,136.462,1.995,1.071,1.903,1.005
1,137.063,1.915,1.084,1.949,1.08
1,137.743,1.94,1.053,1.985,1.046
1,139.542,1.972,1.057,1.917,1.08
1,139.605,1.941,1.027,1.944,1.023
2,140.021,3.053,5.957,3.023,5.999
1,141.456,1.93,1.001,1.958,1.055
2,142.009,3.051,5.942,3.005,5.97
1,142.104,1.929,1.054,1.975,1.061
2,142.64,3.058,5.903,3.072,5.906
1,142.9,1.901,1.085,1.942,1.03
2,143.03,3.069,5.91,3.05,5.972
1,143.185,1.968,1.077,1.975,1.026
1,143.225,1.949,1.073,1.987,1.08
1,143.516,1.923,1.019,1.929,1.012
2,144.564,3.042,5.95,3.084,5.978
1,145.11,1.969,1.092,1.963,1.021
2,145.184,3.04,5.987,3.03,5.956
2,145.789,3.026,5.982,3.098,5.972
2,146.245,3.064,5.969,3.033,5.96
1,147.071,1.906,1.035,1.918,1.011
2,147.642,3.059,5.913,3.017,5.971
2,147.677,3.076,5.93,3.064,5.906
2,148.368,3.056,5.987,3.099,5.961
2,148.373,3.076,5.969,3.088,5.941
1,150.755,1.972,1.086,1.99,1.074
1,151.107,1.936,1.026,1.921,1.053
2,151.941,3.053,5.94,3.046,5.949
1,151.965,1.995,1.062,1.972,1.038
1,152.225,1.926,1.065,1.919,1.018
2,152.405,3.077,5.954,3.026,6.0
2,152.698,3.058,5.938,3.082,5.994
2,153.314,3.004,5.923,3.094,5.968
1,155.313,1.934,1.041,1.96,1.043
1,155.338,1.948,1.016,1.925,1.083
2,155.596,3.059,5.911,3.041,5.904
2,156.18,3.017,5.915,3.076,5.959
2,156.822,3.076,5.924,3.02,5.986
2,157.667,3.041,5.977,3.054,5.933
2,157.974,3.054,5.949,3.032,5.925
1,158.091,1.919,1.032,1.917,1.018
1,158.558,1.975,1.039,1.958,1.092
2,159.447,3.045,5.918,3.076,5.951
2,160.34,3.008,5.949,3.036,5.96
1,160.581,1.946,1.074,1.981,1.053
2,160.84,3.023,5.916,3.093,5.959
1,161.821,1.92,1.057,1.974,1.086
2,161.944,3.046,5.927,3.091,5.992
1,163.015,1.929,1.064,1.975,1.022
2,163.319,3.098,5.957,3.009,5.914
1,164.774,1.959,1.052,1.984,1.061
2,165.292,3.027,5.991,3.021,5.974
1,165.725,1.977,1.094,1.948,1.008
1,166.208,1.926,1.024,1.973,1.08
2,166.358,3.055,5.932,3.05,5.935
2,166.459,3.033,5.991,3.097,5.928
2,166.532,3.096,5.98,3.074,5.944
1,166.557,1.988,1.002,1.998,1.02
2,166.745,3.099,5.956,3.053,5.936
1,167.397,1.955,1.027,1.936,1.043
1,167.45,1.982,1.015,1.967,1.077
1,167.611,1.917,1.08,1.98,1.051
2,167.737,3.06,5.908,3.077,5.943
1,168.515,1.917,1.084,1.938,1.027
1,169.082,1.95,1.075,1.952,1.061
1,170.154,1.958,1.07,1.902,1.019
2,170.939,3.037,5.992,3.045,5.99
2,171.423,3.047,5.949,3.002,5.909
1,171.615,1.988,1.084,1.982,1.061
1,171.981,1.904,1.074,1.954,1.021
2,172.12,3.063,5.94,3.012,5.913
1,172.577,1.986,1.064,1.905,1.001
1,173.217,1.981,1.091,1.914,1.091
2,173.573,3.046,5.975,3.02,5.901
1,173.747,1.925,1.059,1.998,1.086
2,173.95,3.042,5.946,3.093,5.978
1,175.094,1.96,1.066,1.917,1.042
2,176.043,3.03,5.945,3.056,5.929
2,176.052,3.087,5.923,3.077,5.975
2,176.39,3.01,5.973,3.014,5.96
1,177.117,1.957,1.075,1.967,1.049
1,177.253,1.905,1.057,1.925,1.084
2,177.26,3.049,5.933,3.039,5.982
2,178.018,3.01,5.962,3.08,5.979
1,178.48,1.98,1.095,1.982,1.099
1,178.602,1.98,1.024,1.996,1.081
1,179.885,1.972,1.088,1.963,1.062
1,180.103,1.904,1.04,1.916,1.05
2,180.221,3.089,5.997,3.096,5.956
1,180.34,1.969,1.081,1.916,1.078
1,180.631,1.968,1.023,1.933,1.042
1,181.853,1.999,1.06,1.99,1.046
2,182.244,3.013,5.957,3.042,5.994
2,182.652,3.021,5.961,3.064,5.922
1,182.806,1.916,1.093,1.931,1.086
2,182.978,3.081,5.931,3.047,5.966
2,183.052,3.044,5.975,3.078,5.953
2,184.119,3.03,5.97,3.003,5.944
1,184.525,1.912,1.003,1.914,1.091
2,184.864,3.06,5.986,3.022,5.973
2,185.447,3.081,5.92,3.095,5.973
2,186.09,3.068,5.926,3.013,5.966
1,186.091,1.997,1.065,1.976,1.036
1,186.238,1.967,1.078,1.904,1.075
2,186.359,3.081,5.911,3.003,5.939
1,186.502,1.924,1.039,1.974,1.094
1,186.649,1.96,1.096,1.992,1.051
2,187.047,3.075,5.919,3.028,5.934
1,187.336,1.929,1.093,1.901,1.058
1,187.633,1.939,1.062,1.971,1.013
2,187.753,3.037,5.979,3.034,5.912
1,188.398,1.966,1.094,1.946,1.046
1,188.608,1.997,1.03,1.967,1.046
2,188.65,3.074,5.926,3.047,5.982
1,189.009,1.992,1.089,1.913,1.093
1,189.784,1.92,1.089,1.928,1.086
1,190.833,1.974,1.055,1.921,1.078
1,190.979,1.905,1.087,1.964,1.009
2,191.433,3.024,5.945,3.053,5.98
2,191.685,3.021,5.94,3.023,5.996
1,191.94,1.988,1.005,1.969,1.034
2,193.431,3.051,5.944,3.049,5.995
2,193.535,3.082,5.931,3.093,5.902
2,193.748,3.056,5.92,3.09,5.925
2,194.028,3.042,5.928,3.001,5.915
2,194.675,3.005,5.906,3.029,5.932
2,194.688,3.085,5.919,3.054,5.968
2,195.091,3.042,5.931,3.072,5.962
2,195.224,3.066,5.924,3.01,5.987
1,195.238,1.944,1.054,1.903,1.033
2,196.057,3.076,5.965,3.01,5.93
2,197.276,3.037,5.958,3.026,5.947
2,197.447,3.073,5.924,3.008,5.973
1,197.695,1.905,1.033,1.918,1.017
1,197.717,1.985,1.049,1.918,1.018
2,197.833,3.08,5.995,3.066,5.955
2,198.321,3.093,5.907,3.001,5.92
1,198.373,1.952,1.023,1.918,1.018
1,199.48,1.986,1.038,1.936,1.04
2,200.413,3.079,5.933,3.008,5.91
1,200.573,1.998,1.041,1.983,1.092
1,200.973,1.918,1.065,1.931,1.061
1,201.455,1.973,1.02,1.927,1.018
2,202.111,3.092,5.926,3.06,5.915
1,202.428,1.99,1.023,1.986,1.038
2,203.187,3.06,5.991,3.092,5.903
1,203.29,1.903,1.052,1.967,1.058
2,203.554,3.048,5.96,3.052,5.965
1,204.337,1.988,1.088,1.943,1.008
2,204.988,3.089,5.994,3.076,5.938
2,207.218,3.001,5.987,3.048,5.947
2,208.022,3.087,5.96,3.016,5.901
2,208.379,3.019,5.963,3.085,5.952
1,209.042,1.992,1.06,1.913,1.085
1,209.415,1.93,1.091,1.948,1.092
2,209.875,3.097,5.972,3.028,5.936
2,210.334,3.027,5.949,3.038,5.979
2,210.613,3.03,5.95,3.03,5.994
2,211.007,3.011,5.937,3.098,5.943
1,211.372,1.978,1.081,1.938,1.04
1,211.549,1.987,1.073,1.947,1.004
2,211.875,3.037,5.992,3.039,5.941
2,212.41,3.068,5.913,3.026,5.905
1,214.181,1.975,1.041,1.984,1.03
1,214.75,1.93,1.079,1.977,1.094
2,215.56,3.078,5.913,3.031,5.976
1,215.865,1.939,1.086,1.936,1.056
2,216.836,3.036,5.98,3.015,5.968
1,216.886,1.979,1.007,1.954,1.065
1,217.232,1.966,1.043,1.998,1.094
2,217.388,3.059,5.945,3.096,5.979
1,217.67,1.974,1.006,1.981,1.08
2,218.722,3.033,5.998,3.013,5.951
1,219.265,1.993,1.042,1.925,1.044
2,220.241,3.082,5.97,3.041,5.954
2,220.248,3.079,5.945,3.055,5.925
2,220.333,3.026,5.977,3.022,5.996
2,221.435,3.012,5.938,3.068,5.922
1,222.737,1.911,1.029,1.919,1.044
2,224.298,3.072,5.949,3.052,5.985
2,225.04,3.098,5.926,3.04,5.993
2,225.14,3.071,5.95,3.097,5.981
1,226.501,1.976,1.082,1.958,1.016
2,227.101,3.001,5.922,3.045,5.949
1,228.125,1.915,1.056,1.901,1.081
1,228.331,1.966,1.022,1.959,1.035
2,228.369,3.08,5.923,3.05,5.994
2,228.456,3.012,5.967,3.085,5.948
2,229.081,3.08,5.951,3.045,5.903
2,229.103,3.052,5.977,3.049,5.939
2,229.146,3.051,5.909,3.091,5.969
1,229.462,1.915,1.095,1.992,1.017
2,230.17,3.002,5.941,3.016,5.908
2,230.185,3.067,5.955,3.078,5.963
2,230.214,3.027,5.954,3.078,5.948
1,230.606,1.902,1.037,1.958,1.066
2,230.719,3.1,5.943,3.035,5.964
2,230.721,3.091,5.994,3.039,5.973
2,231.301,3.055,5.992,3.008,5.914
1,231.415,1.913,1.051,1.94,1.06
2,231.531,3.002,5.977,3.039,5.968
1,232.091,1.977,1.033,1.915,1.096
2,232.126,3.089,5.966,3.04,5.903
1,232.128,1.905,1.002,1.986,1.023
2,233.524,3.002,5.98,3.088,5.95
2,233.976,3.055,5.943,3.04,5.958
2,234.702,3.032,5.941,3.037,5.953
2,235.889,3.001,5.985,3.081,5.941
2,237.18,3.079,5.957,3.078,5.933
2,237.502,3.037,5.958,3.059,5.947
2,237.767,3.055,5.993,3.096,5.982
1,237.803,1.931,1.084,1.949,1.011
1,238.984,1.97,1.044,1.955,1.076
1,239.014,1.907,1.082,1.941,1.099
1,239.559,1.966,1.099,1.98,1.09
1,240.213,1.992,1.074,1.998,1.021
2,240.238,3.028,5.927,3.039,5.929
1,240.851,1.919,1.025,1.984,1.064
1,241.929,1.959,1.098,1.922,1.086
1,242.261,1.918,1.064,1.94,1.094
2,242.902,3.084,5.918,3.039,5.937
1,243.073,1.918,1.055,1.946,1.093
1,243.208,1.942,1.086,1.992,1.055
2,243.526,3.062,5.932,3.099,5.905
2,243.636,3.033,5.931,3.023,5.954
1,244.276,1.907,1.05,1.986,1.059
2,245.074,3.042,5.97,3.078,5.967
1,245.186,1.982,1.06,1.999,1.074
1,247.193,1.991,1.046,1.942,1.094
2,247.586,3.079,5.911,3.082,5.973
1,247.604,1.999,1.045,1.939,1.043
2,248.402,3.029,5.951,3.042,5.942
2,248.63,3.093,5.903,3.013,5.947
2,249.5,3.016,5.965,3.009,5.975
2,250.431,3.004,5.969,3.032,5.964
2,250.798,3.047,5.902,3.093,5.913
2,251.056,3.078,5.906,3.09,5.934
1,251.182,1.948,1.009,1.908,1.069
2,251.538,3.097,5.959,3.015,5.947
1,251.781,1.932,1.067,1.982,1.044
1,252.351,1.937,1.018,1.916,1.011
1,252.452,1.954,1.016,1.919,1.1
1,253.133,1.975,1.019,1.949,1.005
2,253.73,3.047,5.929,3.02,5.979
1,254.001,1.975,1.066,1.91,1.052
2,254.536,3.001,5.993,3.003,5.916
2,255.426,3.068,5.927,3.075,5.95
1,255.493,1.91,1.074,1.981,1.072
1,256.516,1.998,1.085,1.984,1.002
2,257.032,3.006,5.957,3.05,5.936
1,257.157,1.958,1.08,1.98,1.023
1,257.347,1.969,1.003,1.94,1.022
1,257.737,1.916,1.059,1.97,1.076
1,258.297,1.921,1.008,1.915,1.054
1,258.791,1.926,1.06,1.929,1.018
2,258.872,3.081,5.915,3.086,5.935
1,259.38,1.96,1.065,1.935,1.011
2,260.36,3.05,5.939,3.079,5.983
1,260.589,1.951,1.032,1.937,1.06
2,260.704,3.097,5.903,3.087,5.944
1,260.724,1.962,1.046,1.994,1.081
2,260.999,3.042,5.987,3.098,5.915
1,261.011,1.98,1.005,1.994,1.058
2,261.595,3.037,5.978,3.088,5.969
1,262.142,1.931,1.046,1.925,1.064
1,263.372,1.913,1.021,1.925,1.085
2,264.441,3.016,5.969,3.069,5.965
2,264.66,3.095,5.933,3.042,5.96
1,266.239,1.918,1.098,1.946,1.039
1,266.571,1.919,1.051,1.96,1.094
2,266.755,3.001,5.946,3.004,5.942
2,267.814,3.015,5.982,3.081,5.953
1,268.015,1.975,1.082,1.957,1.045
1,268.51,1.924,1.042,1.907,1.013
2,268.521,3.03,6.0,3.001,5.929
1,268.613,1.94,1.003,1.966,1.061
1,268.874,1.947,1.025,1.948,1.054
2,270.197,3.024,5.976,3.059,5.967
1,270.764,1.978,1.008,1.909,1.1
1,271.661,1.902,1.063,1.997,1.044
2,271.728,3.084,5.929,3.045,5.937
1,271.914,1.935,1.092,1.979,1.037
1,272.089,1.925,1.046,1.964,1.03
1,272.097,1.986,1.083,1.913,1.006
2,272.906,3.069,5.929,3.056,5.947
2,273.3,3.002,5.988,3.03,5.926
2,273.317,3.076,5.963,3.06,5.931
1,273.366,1.925,1.097,1.919,1.035
2,273.393,3.073,5.974,3.02,5.956
2,273.472,3.03,5.971,3.088,5.931
1,275.149,1.974,1.077,1.992,1.074
2,276.151,3.031,5.993,3.087,5.94
2,276.315,3.037,5.91,3.031,5.966
1,276.384,1.988,1.052,1.922,1.099
1,276.387,1.928,1.095,1.997,1.059
1,277.162,1.914,1.051,1.929,1.006
2,278.08,3.088,5.976,3.042,5.939
2,278.393,3.047,5.936,3.066,5.968
1,278.98,1.914,1.009,1.958,1.026
1,279.91,1.919,1.017,1.936,1.034
1,279.968,1.958,1.031,1.927,1.087
1,280.438,1.919,1.065,1.928,1.031
1,280.947,1.982,1.01,1.973,1.046
2,280.975,3.084,5.978,3.062,5.941
2,281.158,3.06,5.973,3.069,5.913
2,281.754,3.053,5.903,3.004,5.996
1,281.816,1.923,1.09,1.931,1.022
2,282.507,3.043,5.933,3.077,5.907
1,284.645,1.94,1.008,1.948,1.022
2,284.71,3.042,5.959,3.014,5.96
2,285.714,3.099,5.944,3.095,5.902
1,285.88,1.902,1.072,1.984,1.073
1,285.887,1.968,1.06,1.931,1.03
2,286.794,3.039,5.965,3.041,5.944
2,286.809,3.021,5.993,3.045,5.974
1,287.564,1.991,1.078,1.969,1.031
1,287.625,1.91,1.08,1.91,1.013
1,288.042,1.905,1.099,1.97,1.03
2,288.598,3.092,5.925,3.075,5.975
2,288.781,3.056,5.903,3.021,5.935
1,289.199,1.931,1.031,1.978,1.086
1,289.214,1.937,1.072,1.955,1.081
2,290.334,3.041,5.924,3.001,5.905
1,290.373,1.974,1.051,1.964,1.063
2,291.141,3.039,5.996,3.056,5.975
2,291.954,3.031,5.911,3.092,5.975
2,292.37,3.003,5.929,3.087,5.976
1,293.265,1.964,1.025,1.986,1.04
1,294.452,1.952,1.04,1.981,1.006
1,294.473,1.986,1.063,1.916,1.067
2,295.78,3.04,5.98,3.043,5.907
2,295.965,3.032,6.0,3.081,5.987
1,296.395,1.994,1.049,2.0,1.057
2,296.979,3.072,5.939,3.075,5.937
1,297.192,1.969,1.091,1.98,1.031
1,298.154,1.918,1.008,1.99,1.081
1,298.686,1.985,1.091,1.986,1.063
1,298.857,1.927,1.043,1.97,1.076
2,299.007,3.089,5.963,3.066,5.91
1,299.876,1.939,1.01,1.99,1.001
1,300.242,1.963,1.027,1.96,1.074
2,300.328,3.083,5.99,3.09,5.949
1,300.936,1.967,1.059,1.922,1.087
2,301.733,3.012,5.917,3.071,5.96
2,302.096,3.037,5.995,3.095,5.964
2,302.615,3.047,5.975,3.011,5.927
1,302.713,1.95,1.068,1.985,1.08
2,302.843,3.081,5.915,3.066,5.984
1,303.651,1.986,1.049,1.95,1.02
2,304.152,3.034,5.922,3.014,5.922
2,304.359,3.095,5.937,3.087,5.961
1,304.558,1.901,1.026,1.973,1.061
1,304.57,1.974,1.095,1.998,1.012
1,304.663,1.996,1.065,1.96,1.098
1,305.315,1.957,1.006,1.907,1.05
1,305.796,1.939,1.07,1.926,1.095
2,305.881,3.088,5.902,3.039,5.932
1,305.98,1.955,1.028,1.925,1.007
2,306.268,3.069,5.998,3.077,5.964
1,306.593,1.912,1.05,1.903,1.007
