task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,324.61,1.925,1.025,1.948,1.03
1,325.155,1.989,1.067,1.97,1.044
2,325.809,3.001,5.929,3.075,5.968
1,326.276,1.954,1.027,1.927,1.034
2,326.494,3.009,5.966,3.069,5.977
1,326.785,1.933,1.039,1.954,1.047
2,328.327,3.086,5.935,3.002,5.949
2,328.543,3.022,5.97,3.076,5.922
2,329.144,3.014,5.921,3.035,5.905
2,329.628,3.094,5.975,3.017,5.909
1,330.302,1.993,1.024,1.993,1.086
1,331.095,1.97,1.034,1.941,1.092
2,332.077,3.005,5.933,3.079,5.928
1,332.141,1.957,1.042,1.922,1.05
2,332.318,3.084,5.921,3.03,5.982
2,332.956,3.028,5.958,3.098,5.959
2,333.061,3.009,5.938,3.038,5.982
1,334.411,1.97,1.032,1.923,1.033
2,334.435,3.086,5.934,3.037,5.917
1,334.478,1.921,1.029,1.98,1.034
2,334.79,3.086,5.914,3.025,5.911
1,335.418,1.903,1.011,1.95,1.081
2,336.172,3.039,5.949,3.029,5.939
1,337.012,1.943,1.084,1.928,1.076
1,337.241,1.921,1.03,1.994,1.094
2,338.479,3.023,5.947,3.069,5.958
1,339.726,1.988,1.035,1.947,1.033
1,340.116,1.927,1.007,1.93,1.03
2,340.248,3.097,5.971,3.099,5.908
2,340.365,3.03,5.931,3.083,5.962
2,342.885,3.036,5.916,3.095,5.903
2,344.093,3.071,5.933,3.058,5.967
1,344.387,1.975,1.059,1.994,1.055
2,344.833,3.037,5.988,3.094,5.907
2,344.922,3.013,5.969,3.018,5.965
2,344.989,3.02,5.934,3.016,5.928
2,345.636,3.059,5.947,3.012,5.996
1,345.654,1.98,1.094,1.931,1.037
1,346.549,1.962,1.022,1.942,1.044
2,347.523,3.006,5.917,3.051,5.989
2,348.288,3.073,5.971,3.099,5.954
1,349.044,1.931,1.098,1.961,1.092
1,349.247,1.986,1.094,1.924,1.077
1,351.68,1.957,1.041,1.918,1.094
1,351.906,1.95,1.025,1.905,1.02
1,351.945,1.958,1.03,1.959,1.046
2,352.621,3.033,5.957,3.046,5.953
2,353.205,3.068,5.994,3.003,5.908
1,353.41,1.983,1.048,1.918,1.084
2,354.466,3.089,5.91,3.0,5.939
1,354.751,1.982,1.023,1.905,1.053
1,355.172,1.906,1.006,1.902,1.096
1,355.408,1.909,1.069,1.908,1.096
1,355.464,1.943,1.055,1.982,1.045
1,355.678,1.982,1.048,1.931,1.022
1,355.929,1.908,1.033,1.942,1.082
2,355.983,3.013,5.95,3.023,5.918
2,356.099,3.042,5.922,3.091,5.968
1,356.691,1.967,1.051,1.998,1.077
1,357.311,1.959,1.077,1.986,1.004
1,357.828,1.945,1.078,1.913,1.03
1,358.038,1.911,1.035,1.967,1.072
2,359.787,3.03,5.973,3.017,5.972
2,359.915,3.087,5.91,3.067,5.921
2,360.112,3.079,5.926,3.022,5.902
1,360.164,1.923,1.004,1.975,1.002
1,360.321,1.944,1.01,1.913,1.011
2,361.66,3.003,5.963,3.029,5.987
1,361.959,1.917,1.054,1.978,1.09
2,362.149,3.037,6.0,3.042,5.965
2,362.856,3.023,5.979,3.026,5.998
1,362.881,1.945,1.01,1.948,1.045
2,362.895,3.09,5.952,3.075,5.942
2,363.642,3.019,5.994,3.051,5.95
1,363.67,1.904,1.096,1.976,1.07
2,364.403,3.04,5.995,3.047,5.955
2,365.14,3.074,5.959,3.098,5.903
1,365.267,1.918,1.001,1.968,1.089
2,365.809,3.085,5.98,3.044,5.968
2,366.28,3.046,5.915,3.057,5.901
1,366.368,1.901,1.06,1.991,1.068
1,368.101,1.952,1.019,1.932,1.043
1,368.212,1.931,1.056,1.986,1.093
2,368.487,3.068,5.926,3.01,5.989
2,368.871,3.084,5.937,3.067,5.947
2,369.162,3.032,5.937,3.053,5.922
1,370.261,1.952,1.052,1.984,1.027
1,370.412,1.95,1.088,1.97,1.027
2,372.019,3.089,5.958,3.083,5.952
2,372.789,3.004,5.961,3.038,5.902
2,372.909,3.064,5.987,3.021,5.919
2,373.132,3.015,5.931,3.037,5.963
2,373.49,3.048,5.978,3.091,5.908
1,373.566,1.9,1.061,1.952,1.027
2,373.7,3.079,5.97,3.052,5.985
2,374.112,3.027,5.947,3.008,5.973
2,374.369,3.04,5.909,3.066,5.933
2,374.528,3.021,5.989,3.073,5.927
1,374.756,1.978,1.086,1.904,1.093
1,375.501,1.957,1.057,1.992,1.06
1,375.616,1.991,1.091,1.901,1.004
2,375.772,3.087,5.985,3.093,5.96
2,375.925,3.071,5.955,3.027,5.984
2,376.06,3.099,5.96,3.075,5.92
2,376.668,3.012,5.937,3.032,5.98
1,376.765,1.938,1.072,1.913,1.08
1,376.958,1.931,1.02,1.946,1.073
2,378.375,3.052,5.95,3.0,5.908
1,378.859,1.918,1.022,1.991,1.042
2,378.943,3.011,5.947,3.064,5.936
1,378.976,1.989,1.069,1.968,1.063
2,379.082,3.029,5.917,3.001,5.995
1,379.133,1.911,1.011,1.954,1.035
1,379.14,1.975,1.018,1.989,1.069
1,379.339,1.954,1.02,1.944,1.043
1,381.569,1.966,1.005,1.988,1.064
1,381.686,1.983,1.055,1.9,1.022
2,381.719,3.013,5.964,3.083,5.905
1,382.032,1.982,1.017,1.942,1.061
2,382.555,3.001,5.939,3.04,5.947
2,383.021,3.047,5.949,3.031,5.923
2,383.181,3.003,5.915,3.02,5.987
1,383.208,1.932,1.029,1.922,1.042
1,383.367,1.923,1.074,1.973,1.087
2,384.203,3.035,5.937,3.047,5.925
1,384.458,1.915,1.008,1.922,1.011
1,384.763,1.982,1.008,1.951,1.098
2,385.257,3.054,5.98,3.071,5.903
2,386.049,3.097,5.947,3.09,5.909
2,386.824,3.054,5.945,3.028,5.902
2,387.932,3.068,5.903,3.081,5.947
2,388.197,3.076,5.909,3.05,5.914
2,388.625,3.021,5.965,3.06,5.97
1,388.773,1.94,1.066,1.955,1.062
1,389.358,1.974,1.093,1.922,1.007
1,389.984,1.996,1.072,1.904,1.026
1,390.543,1.951,1.085,1.918,1.063
1,391.013,1.967,1.081,1.979,1.006
1,391.02,1.977,1.026,1.925,1.089
2,391.284,3.014,5.935,3.021,5.954
1,391.877,1.996,1.026,1.952,1.053
2,392.338,3.068,5.952,3.018,5.909
1,393.724,1.994,1.065,1.964,1.094
1,393.913,1.974,1.028,1.994,1.01
2,394.679,3.039,5.966,3.077,5.969
2,395.373,3.055,5.95,3.078,5.961
1,395.414,1.993,1.025,1.9,1.022
1,395.791,1.966,1.042,1.976,1.048
1,395.975,1.99,1.061,1.998,1.016
1,396.748,1.95,1.056,1.938,1.071
2,397.103,3.077,5.958,3.078,5.901
1,397.338,1.926,1.093,1.95,1.062
1,397.406,1.911,1.04,1.954,1.038
1,397.461,1.902,1.084,1.992,1.019
1,397.824,1.919,1.057,1.935,1.002
2,398.334,3.003,5.95,3.058,5.92
1,398.649,1.95,1.016,1.978,1.027
2,399.012,3.001,5.961,3.013,5.968
2,399.163,3.062,5.938,3.097,5.96
2,399.195,3.03,5.948,3.068,5.965
1,399.637,1.964,1.035,1.925,1.08
2,399.65,3.086,5.976,3.07,5.988
2,399.791,3.021,5.973,3.085,5.961
2,400.04,3.021,5.954,3.02,5.972
2,400.678,3.076,5.928,3.074,5.964
1,401.436,1.973,1.051,1.961,1.026
2,401.531,3.032,5.913,3.012,5.975
2,402.069,3.055,5.913,3.09,5.991
2,404.976,3.082,5.99,3.077,5.927
1,405.126,1.986,1.094,1.955,1.081
2,405.376,3.002,5.996,3.021,5.99
2,406.702,3.097,5.936,3.007,5.923
2,408.126,3.042,5.968,3.014,5.962
2,409.125,3.039,5.947,3.017,5.995
2,409.63,3.023,5.922,3.067,5.934
1,409.698,1.924,1.038,1.939,1.041
1,409.797,1.996,1.047,1.98,1.05
2,410.032,3.013,5.947,3.033,5.937
1,410.19,1.95,1.085,1.905,1.03
2,410.77,3.041,5.932,3.088,5.934
1,412.496,1.987,1.008,1.981,1.073
1,412.893,1.927,1.015,1.909,1.061
2,412.945,3.076,5.97,3.078,5.98
2,412.951,3.063,5.964,3.097,5.986
1,413.196,1.966,1.006,1.943,1.035
2,413.793,3.1,5.965,3.07,5.934
2,413.963,3.033,5.939,3.06,5.902
2,414.201,3.017,5.96,3.021,5.975
1,414.394,1.925,1.031,1.963,1.02
2,414.47,3.056,6.0,3.045,5.952
2,415.254,3.013,5.935,3.042,5.963
2,415.394,3.098,5.966,3.033,5.987
1,416.102,1.924,1.044,1.916,1.043
1,416.244,1.978,1.083,1.907,1.071
1,417.077,1.967,1.063,1.981,1.017
1,417.523,1.937,1.074,1.951,1.016
2,418.808,3.003,5.957,3.053,5.968
2,419.11,3.001,5.949,3.066,5.936
1,420.059,1.975,1.037,1.905,1.091
1,420.387,1.98,1.031,1.907,1.092
2,420.697,3.059,5.925,3.093,5.983
1,420.883,1.926,1.019,1.906,1.063
2,421.948,3.05,5.931,3.099,5.928
2,422.507,3.094,5.942,3.038,5.967
2,423.022,3.09,5.943,3.082,5.972
2,423.162,3.004,5.995,3.093,5.928
1,424.301,1.986,1.0,1.94,1.07
1,425.123,1.937,1.029,1.976,1.096
1,425.751,1.996,1.077,1.908,1.005
2,425.981,3.09,5.911,3.049,5.984
1,426.867,1.943,1.022,1.968,1.008
1,426.937,1.902,1.078,1.966,1.092
2,427.118,3.079,5.945,3.042,5.949
2,427.701,3.095,5.958,3.088,5.979
1,427.812,1.924,1.057,1.987,1.008
1,430.813,1.993,1.096,1.996,1.083
2,431.521,3.095,5.984,3.021,5.992
2,431.854,3.039,5.902,3.043,5.987
1,431.862,1.912,1.07,1.969,1.035
2,432.028,3.066,5.95,3.095,5.969
2,432.423,3.003,5.924,3.07,5.911
1,432.483,1.948,1.025,1.926,1.042
2,432.575,3.097,5.989,3.092,5.933
1,432.919,1.958,1.003,1.935,1.087
1,433.22,1.923,1.095,1.995,1.094
1,434.265,1.93,1.088,1.961,1.058
1,434.652,1.907,1.057,1.993,1.054
2,434.886,3.039,5.937,3.064,5.978
1,435.019,1.908,1.085,1.991,1.026
2,435.19,3.07,5.941,3.08,5.949
2,436.065,3.094,5.922,3.015,5.941
2,436.104,3.043,5.965,3.075,5.938
1,436.152,1.916,1.095,1.932,1.043
2,436.501,3.075,5.93,3.088,5.96
2,436.799,3.04,5.991,3.012,5.915
2,436.919,3.055,5.908,3.099,5.9
1,437.026,1.985,1.066,1.914,1.015
2,439.61,3.076,5.947,3.015,5.911
1,442.372,1.929,1.051,1.916,1.077
2,442.925,3.079,5.998,3.026,5.978
1,442.971,1.978,1.056,1.987,1.047
1,443.246,1.931,1.096,1.917,1.076
1,443.461,1.992,1.099,1.975,1.065
2,443.863,3.081,5.987,3.08,5.975
2,443.994,3.095,5.939,3.008,5.935
1,444.445,1.908,1.051,1.993,1.044
2,444.496,3.064,5.937,3.066,5.991
1,444.612,1.907,1.057,1.974,1.072
2,445.172,3.033,5.903,3.007,5.939
1,445.24,1.902,1.097,1.925,1.026
2,446.19,3.055,5.969,3.079,5.971
1,446.564,1.932,1.009,1.96,1.047
1,446.936,1.998,1.041,1.953,1.055
2,449.974,3.037,5.965,3.078,5.989
1,450.041,1.913,1.075,1.931,1.043
2,450.308,3.01,5.987,3.09,5.987
1,450.758,1.947,1.046,1.926,1.066
1,451.32,1.955,1.066,1.916,1.031
2,451.913,3.012,5.918,3.004,5.937
1,454.728,1.92,1.018,1.95,1.056
1,454.759,1.928,1.086,1.916,1.003
1,454.866,1.958,1.028,1.913,1.046
2,454.923,3.05,5.979,3.016,5.935
2,455.051,3.084,5.946,3.019,5.954
2,455.149,3.046,5.939,3.038,5.959
2,455.382,3.038,5.975,3.099,5.987
2,455.458,3.028,5.949,3.064,5.925
2,455.919,3.075,5.966,3.038,5.903
1,456.223,1.948,1.059,1.916,1.07
2,456.241,3.089,5.95,3.042,5.985
1,456.511,1.928,1.026,1.972,1.02
1,456.532,1.941,1.018,1.94,1.032
2,456.724,3.077,5.91,3.047,5.936
1,457.292,1.984,1.095,1.958,1.008
2,459.252,3.034,5.948,3.003,5.953
1,459.459,1.948,1.033,1.929,1.024
1,460.139,1.937,1.087,1.976,1.075
1,460.705,1.963,1.042,1.964,1.005
1,461.022,1.946,1.007,1.978,1.097
1,461.615,1.951,1.098,1.996,1.041
1,461.912,1.996,1.044,1.9,1.076
1,465.76,1.964,1.053,1.946,1.041
1,466.232,1.955,1.0,1.992,1.078
1,466.438,1.926,1.066,1.981,1.018
2,467.121,3.054,5.968,3.069,5.941
2,468.149,3.052,5.954,3.045,5.912
2,468.23,3.049,5.915,3.037,5.963
2,468.865,3.089,5.957,3.005,5.917
2,469.505,3.016,5.95,3.039,5.921
2,470.397,3.066,5.96,3.041,5.958
2,471.023,3.088,5.953,3.007,5.933
1,472.184,1.904,1.037,1.951,1.023
2,472.661,3.003,5.965,3.04,5.949
2,473.145,3.094,5.903,3.005,5.962
2,473.562,3.044,5.963,3.068,5.968
2,473.615,3.089,5.917,3.08,5.954
1,473.739,1.913,1.036,1.999,1.037
2,475.772,3.047,5.923,3.076,5.91
1,475.851,1.947,1.015,1.977,1.0
2,475.937,3.063,5.914,3.022,5.911
1,476.035,1.929,1.053,1.928,1.064
1,476.602,1.952,1.073,1.927,1.047
2,477.322,3.06,5.926,3.089,5.942
2,477.565,3.003,5.953,3.08,5.958
1,477.864,1.907,1.048,1.963,1.055
2,477.876,3.073,5.928,3.065,5.929
1,478.027,1.903,1.061,1.972,1.094
2,478.433,3.061,5.963,3.097,5.997
2,480.079,3.04,5.968,3.084,5.94
2,480.489,3.061,5.963,3.071,5.95
1,482.041,1.923,1.093,1.972,1.07
2,482.422,3.042,5.994,3.062,5.929
1,483.304,1.982,1.033,1.974,1.005
2,484.699,3.067,5.934,3.056,5.995
2,484.739,3.07,5.936,3.058,5.996
2,485.11,3.095,5.939,3.09,5.931
1,485.966,1.972,1.085,1.98,1.094
1,486.055,1.972,1.044,1.949,1.044
2,487.872,3.044,5.998,3.094,5.964
2,487.907,3.038,5.947,3.07,5.949
2,488.887,3.09,5.908,3.076,5.903
1,488.91,1.948,1.042,1.985,1.051
1,490.263,1.93,1.024,1.946,1.08
1,491.846,1.967,1.032,1.978,1.096
2,492.237,3.097,5.998,3.072,5.987
2,492.9,3.058,5.971,3.095,5.993
1,494.145,1.981,1.098,1.903,1.065
2,494.551,3.085,5.903,3.075,5.968
2,494.576,3.054,5.905,3.092,5.911
2,494.817,3.007,5.903,3.045,5.953
2,495.094,3.049,5.962,3.035,5.944
1,495.407,1.998,1.027,1.993,1.032
2,496.725,3.023,5.998,3.069,5.938
2,496.811,3.04,5.971,3.08,5.968
1,497.288,1.908,1.096,1.942,1.031
2,498.737,3.006,5.957,3.002,5.963
2,498.806,3.059,5.971,3.048,5.987
1,499.35,1.967,1.006,1.966,1.012
1,499.483,1.949,1.082,1.954,1.05
1,500.05,1.968,1.039,1.978,1.027
1,500.45,1.975,1.026,1.942,1.052
2,500.532,3.004,5.92,3.096,5.906
2,501.231,3.053,5.986,3.066,5.958
1,501.246,1.982,1.096,1.999,1.065
1,502.91,1.909,1.013,1.95,1.064
1,504.432,1.992,1.096,1.986,1.037
1,504.976,1.903,1.03,1.915,1.095
1,505.656,1.933,1.06,1.996,1.072
2,506.252,3.032,5.951,3.048,5.964
1,506.281,1.935,1.0,1.913,1.069
2,506.394,3.004,5.945,3.088,5.966
1,507.873,1.974,1.044,1.952,1.043
1,507.961,1.905,1.022,1.927,1.077
2,508.004,3.084,5.933,3.028,5.967
1,508.036,1.938,1.052,1.942,1.095
1,508.498,1.931,1.086,1.93,1.057
2,509.214,3.099,5.958,3.001,5.985
1,509.779,1.915,1.092,1.936,1.067
1,510.427,1.991,1.087,1.94,1.077
2,510.485,3.058,5.925,3.027,5.962
1,510.66,1.948,1.086,1.967,1.058
2,511.227,3.081,5.912,3.079,5.957
1,512.221,1.918,1.032,1.999,1.046
1,512.47,1.929,1.003,1.982,1.018
1,513.539,1.961,1.039,1.931,1.01
1,513.555,1.94,1.027,1.977,1.096
1,515.466,1.934,1.001,1.992,1.055
1,515.618,1.974,1.039,1.924,1.038
