task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,148.663,3.093,5.902,3.053,5.922
1,148.728,1.969,1.017,1.935,1.092
2,148.811,3.028,5.927,3.091,5.976
2,148.975,3.069,5.982,3.057,5.925
1,149.043,1.94,1.024,1.993,1.054
2,149.978,3.077,5.978,3.001,5.958
2,150.5,3.015,5.904,3.062,5.909
2,151.088,3.075,5.933,3.041,5.933
2,151.35,3.083,5.925,3.026,5.965
1,151.595,1.981,1.041,1.918,1.051
1,152.128,1.903,1.017,1.904,1.023
2,152.364,3.066,5.926,3.004,5.992
2,153.226,3.067,5.954,3.09,5.908
1,153.937,1.905,1.057,1.931,1.09
2,154.048,3.049,5.961,3.043,5.938
1,154.114,1.969,1.093,1.974,1.057
1,156.457,1.944,1.065,1.906,1.098
1,156.884,1.959,1.085,1.919,1.018
1,157.612,1.97,1.094,1.925,1.091
2,157.951,3.098,5.916,3.051,5.997
2,159.562,3.063,5.951,3.049,5.95
2,160.438,3.063,5.96,3.091,5.965
1,162.291,1.948,1.024,1.985,1.011
1,162.32,1.971,1.043,1.901,1.06
2,162.519,3.02,5.916,3.076,5.918
2,164.621,3.026,5.957,3.002,5.902
2,165.268,3.089,5.977,3.006,5.944
1,165.62,1.992,1.044,1.952,1.042
1,165.966,1.948,1.069,1.963,1.061
1,166.076,1.969,1.061,1.928,1.019
1,166.296,1.997,1.071,1.934,1.045
2,167.5,3.095,5.916,3.037,5.934
2,167.755,3.031,5.946,3.04,5.906
2,168.013,3.035,5.993,3.014,5.986
1,168.179,1.914,1.026,1.918,1.008
2,168.336,3.065,5.926,3.075,5.995
1,169.195,1.996,1.022,1.957,1.011
2,169.251,3.075,5.955,3.017,5.991
2,170.183,3.003,5.95,3.003,5.984
2,170.701,3.034,5.915,3.09,5.995
1,171.11,1.93,1.099,1.962,1.073
2,171.318,3.01,5.926,3.094,5.943
2,171.37,3.078,5.978,3.085,5.984
1,171.643,1.933,1.047,1.958,1.064
2,171.823,3.095,5.967,3.041,5.973
2,172.13,3.021,5.908,3.004,5.924
2,172.355,3.079,5.909,3.091,5.961
1,173.048,1.941,1.006,1.999,1.071
2,173.38,3.077,5.989,3.046,5.94
1,173.506,1.964,1.07,1.963,1.051
1,174.468,1.928,1.018,1.938,1.062
2,175.521,3.088,5.946,3.033,5.915
1,176.229,1.904,1.023,1.948,1.041
2,176.447,3.029,5.969,3.093,5.947
1,177.056,1.989,1.012,1.999,1.06
2,177.186,3.021,5.969,3.009,5.938
2,177.308,3.019,5.999,3.083,5.984
1,178.384,1.964,1.06,1.98,1.029
1,178.531,1.931,1.063,1.954,1.008
2,179.977,3.015,5.926,3.018,5.988
1,180.409,1.946,1.083,1.945,1.043
2,180.718,3.007,5.915,3.093,5.997
1,180.871,1.975,1.073,1.957,1.05
2,180.957,3.084,5.934,3.075,5.944
1,182.09,1.957,1.039,1.986,1.058
1,182.391,1.961,1.07,1.996,1.051
1,182.788,1.906,1.031,1.948,1.022
2,182.93,3.081,5.972,3.003,5.948
1,182.978,1.901,1.094,1.96,1.085
1,182.99,1.968,1.061,1.912,1.024
1,183.761,1.934,1.044,1.981,1.082
1,184.461,1.934,1.053,1.929,1.03
1,184.61,1.98,1.051,1.998,1.065
2,184.753,3.066,5.947,3.075,5.968
1,185.147,1.966,1.058,1.958,1.089
1,186.055,1.917,1.086,1.959,1.001
2,186.937,3.093,5.983,3.045,5.949
2,186.975,3.048,5.983,3.06,5.946
1,188.286,1.982,1.091,1.957,1.053
1,188.69,1.998,1.027,1.977,1.039
1,189.244,1.947,1.086,1.967,1.027
2,189.785,3.079,5.995,3.011,5.964
1,191.111,1.903,1.061,1.996,1.09
1,191.38,1.994,1.089,1.98,1.033
2,191.638,3.077,5.968,3.045,5.95
1,191.727,1.984,1.068,1.996,1.095
2,191.762,3.042,5.911,3.047,5.939
1,192.116,1.931,1.032,1.956,1.035
2,192.364,3.026,5.97,3.033,5.948
1,192.592,1.975,1.038,1.929,1.084
2,192.878,3.015,5.907,3.047,5.97
1,194.108,1.927,1.017,1.901,1.059
1,194.395,1.931,1.068,1.932,1.024
2,195.282,3.04,5.903,3.09,5.941
1,195.335,1.921,1.098,1.905,1.081
1,195.713,1.996,1.067,1.982,1.033
1,196.668,1.957,1.08,1.939,1.06
1,197.456,1.929,1.038,1.994,1.041
2,197.764,3.056,5.933,3.09,5.914
1,197.908,1.907,1.085,1.982,1.046
1,198.295,1.913,1.043,1.982,1.06
1,198.62,1.939,1.001,1.974,1.031
2,198.802,3.092,5.966,3.09,5.96
2,199.359,3.074,5.92,3.099,5.949
1,199.999,1.906,1.066,1.955,1.042
1,200.239,1.939,1.018,1.964,1.042
1,200.686,1.953,1.078,1.941,1.073
2,201.691,3.077,5.927,3.096,5.95
1,202.029,1.913,1.052,1.954,1.083
2,202.15,3.097,5.997,3.06,5.999
1,202.156,1.907,1.007,1.965,1.018
1,202.849,1.987,1.086,1.918,1.055
2,202.985,3.013,5.904,3.014,5.962
2,203.129,3.005,5.953,3.086,5.905
2,203.461,3.067,5.967,3.027,5.949
2,203.493,3.001,5.982,3.041,5.939
2,205.32,3.006,5.974,3.038,5.95
2,205.432,3.016,5.961,3.093,5.924
2,205.473,3.083,5.947,3.072,5.965
2,207.192,3.069,5.909,3.037,5.99
1,207.595,1.968,1.096,1.994,1.07
2,207.65,3.076,5.961,3.062,5.973
1,208.208,1.968,1.066,1.969,1.0
1,208.334,1.992,1.066,1.926,1.067
2,208.434,3.051,5.987,3.039,5.985
2,208.569,3.087,5.966,3.031,5.979
1,210.04,1.932,1.07,1.99,1.029
2,210.279,3.073,5.911,3.039,5.987
2,210.352,3.062,5.958,3.071,5.996
2,210.463,3.076,5.936,3.08,5.901
2,212.414,3.021,5.976,3.073,5.938
2,212.809,3.097,5.947,3.068,5.907
2,212.84,3.042,5.975,3.046,5.931
1,213.002,1.955,1.073,1.919,1.021
2,213.432,3.054,5.926,3.097,5.948
2,214.549,3.022,5.948,3.016,5.914
1,215.549,1.964,1.001,1.992,1.035
1,215.939,1.925,1.008,1.902,1.032
1,218.107,1.976,1.041,1.963,1.021
2,218.107,3.065,5.909,3.08,5.996
1,219.203,1.936,1.074,1.975,1.048
2,219.419,3.08,5.978,3.074,5.919
1,219.463,1.972,1.09,1.971,1.048
2,219.466,3.004,5.989,3.047,5.983
2,220.816,3.037,5.967,3.023,5.973
1,220.971,1.965,1.057,1.998,1.042
1,221.248,1.947,1.057,1.938,1.037
2,224.564,3.055,5.978,3.009,5.927
1,225.883,1.991,1.093,1.926,1.041
2,226.401,3.089,5.923,3.067,5.934
1,226.625,1.926,1.01,1.934,1.03
2,227.698,3.006,5.94,3.016,5.976
1,227.89,1.954,1.043,1.952,1.095
1,228.515,1.92,1.05,1.942,1.062
1,228.837,1.99,1.019,1.936,1.028
2,229.08,3.037,5.909,3.014,5.958
1,229.186,1.998,1.094,1.986,1.057
2,229.312,3.035,5.953,3.028,5.915
2,230.431,3.004,5.907,3.041,5.962
1,231.584,1.949,1.042,1.95,1.055
2,231.694,3.007,5.952,3.022,5.997
1,232.175,1.957,1.077,1.942,1.057
1,233.172,1.918,1.008,1.985,1.093
2,233.549,3.038,5.999,3.048,5.911
1,233.885,1.901,1.09,1.96,1.03
1,234.014,1.98,1.033,1.911,1.031
2,234.235,3.088,5.987,3.078,5.982
2,234.814,3.055,5.902,3.051,5.97
2,235.068,3.069,5.999,3.079,5.953
2,235.496,3.079,5.982,3.04,5.909
1,236.878,1.936,1.037,1.966,1.034
1,237.283,1.975,1.094,1.939,1.003
2,238.825,3.016,5.994,3.078,5.943
2,239.507,3.06,5.939,3.015,5.962
1,239.612,1.987,1.071,1.965,1.08
2,240.59,3.045,5.996,3.027,5.907
1,240.801,1.909,1.007,1.928,1.057
2,241.706,3.048,5.979,3.042,5.946
1,241.813,1.93,1.037,1.998,1.046
2,241.875,3.037,5.964,3.043,5.907
1,242.167,1.903,1.026,1.948,1.063
2,242.708,3.0,5.907,3.007,5.992
2,243.535,3.028,5.988,3.004,5.919
2,244.329,3.015,5.94,3.005,5.992
2,244.337,3.077,5.918,3.021,5.943
2,245.215,3.004,5.914,3.064,5.97
1,245.645,1.955,1.037,1.992,1.037
2,246.411,3.022,5.911,3.086,5.957
1,246.42,1.929,1.099,1.948,1.069
1,246.534,1.991,1.055,1.99,1.066
1,246.651,1.959,1.085,1.938,1.011
2,247.085,3.033,5.93,3.099,5.977
1,248.291,1.902,1.064,1.913,1.072
1,248.822,1.941,1.06,1.923,1.042
2,249.7,3.087,5.969,3.014,5.919
1,249.771,1.948,1.079,1.99,1.063
2,250.23,3.019,5.94,3.021,5.972
1,250.975,1.903,1.061,1.917,1.041
1,251.22,1.988,1.039,1.984,1.012
1,251.414,1.915,1.018,1.984,1.09
2,251.902,3.013,5.925,3.039,5.939
1,252.224,1.994,1.018,1.909,1.022
1,252.942,1.959,1.035,1.99,1.023
1,252.948,1.913,1.036,1.935,1.036
1,252.977,1.93,1.039,1.953,1.072
2,253.787,3.013,5.968,3.003,5.982
1,254.579,1.919,1.077,1.957,1.087
2,254.814,3.021,5.954,3.04,5.976
2,256.214,3.008,5.946,3.085,5.979
1,256.366,1.919,1.076,1.973,1.055
2,256.529,3.013,5.95,3.043,5.948
1,256.585,1.918,1.052,1.95,1.015
1,257.641,1.903,1.071,1.996,1.099
1,257.663,1.935,1.039,1.943,1.022
1,258.109,1.982,1.074,1.97,1.087
2,258.219,3.005,5.965,3.072,5.942
2,258.712,3.039,5.982,3.071,5.94
2,260.84,3.097,5.903,3.088,5.99
2,260.996,3.014,5.964,3.095,5.953
2,261.134,3.018,5.911,3.021,5.999
1,262.412,1.975,1.08,1.955,1.097
2,262.852,3.067,5.947,3.032,5.902
1,263.774,1.994,1.04,1.908,1.094
2,263.948,3.087,5.919,3.018,5.962
2,263.977,3.094,5.985,3.076,5.969
2,264.198,3.093,5.948,3.018,5.973
2,264.342,3.004,5.996,3.094,5.909
2,264.89,3.033,5.998,3.001,5.962
2,265.37,3.053,5.997,3.063,5.97
1,265.783,1.949,1.019,1.915,1.046
2,265.951,3.033,5.934,3.04,5.97
2,266.905,3.071,5.909,3.01,5.923
2,267.894,3.047,5.99,3.058,5.931
1,268.14,1.956,1.061,1.998,1.028
1,268.369,1.902,1.031,1.952,1.004
1,268.496,1.998,1.047,1.932,1.055
1,268.567,1.947,1.05,1.926,1.09
2,268.701,3.018,5.974,3.078,5.901
2,269.042,3.079,5.966,3.04,5.967
1,269.121,1.958,1.093,1.993,1.064
1,269.524,1.999,1.031,1.915,1.057
1,269.644,1.995,1.031,1.939,1.094
1,269.687,1.926,1.076,1.978,1.026
1,270.253,1.933,1.09,1.947,1.065
1,271.938,1.964,1.039,1.982,1.091
1,272.091,1.946,1.058,1.936,1.093
2,272.319,3.04,5.987,3.026,5.975
2,272.701,3.008,5.948,3.075,5.926
2,272.969,3.036,5.947,3.041,5.975
2,273.101,3.028,5.977,3.009,5.98
1,273.455,1.952,1.062,1.974,1.067
2,274.866,3.066,5.962,3.064,5.957
2,275.146,3.071,5.942,3.047,5.975
1,275.518,1.954,1.075,1.994,1.035
1,275.582,1.916,1.063,1.944,1.056
2,275.624,3.072,6.0,3.038,5.953
1,275.86,1.904,1.069,1.909,1.09
2,276.006,3.075,5.997,3.005,5.95
2,277.232,3.015,5.951,3.015,5.922
2,277.329,3.03,5.925,3.014,5.989
1,278.193,1.948,1.069,1.953,1.053
2,278.447,3.093,5.938,3.01,5.987
1,279.357,1.942,1.059,1.942,1.077
2,280.113,3.001,5.91,3.045,5.957
2,280.419,3.018,5.966,3.055,5.956
1,281.537,1.992,1.044,1.982,1.041
1,281.647,1.925,1.0,1.922,1.044
2,281.794,3.099,5.923,3.033,5.95
1,282.925,1.995,1.059,1.996,1.099
1,283.51,1.999,1.029,1.987,1.026
2,283.565,3.037,5.992,3.017,5.993
1,284.184,1.967,1.027,1.916,1.057
1,284.194,1.928,1.059,1.917,1.022
2,284.392,3.059,5.957,3.021,5.926
2,284.501,3.012,5.964,3.056,5.964
2,285.298,3.02,5.902,3.012,5.947
1,285.617,1.954,1.098,1.967,1.042
2,286.3,3.017,5.927,3.065,5.937
2,287.852,3.031,5.978,3.035,5.966
1,287.965,1.934,1.05,1.931,1.039
1,288.533,1.913,1.09,1.968,1.024
2,288.597,3.01,5.921,3.006,5.936
1,288.786,1.928,1.035,1.981,1.085
1,288.975,1.904,1.058,1.915,1.012
1,289.356,1.947,1.047,1.972,1.066
2,289.569,3.074,5.973,3.053,5.948
1,289.856,1.988,1.021,1.951,1.022
1,289.952,1.961,1.02,1.965,1.047
1,289.976,1.994,1.033,1.958,1.071
1,290.205,1.96,1.043,1.915,1.024
1,290.693,1.994,1.033,1.923,1.044
2,290.906,3.098,5.987,3.076,5.911
1,291.844,1.929,1.006,1.973,1.023
2,292.173,3.041,5.954,3.078,5.978
2,292.401,3.003,5.957,3.089,5.941
2,292.783,3.036,5.959,3.012,5.944
2,293.013,3.076,5.923,3.092,5.931
1,293.1,1.97,1.018,1.962,1.054
1,293.672,1.931,1.035,1.944,1.026
2,293.908,3.077,5.938,3.095,5.963
1,294.272,1.909,1.023,1.926,1.073
2,295.464,3.098,5.942,3.051,5.984
1,295.554,1.978,1.081,1.936,1.091
2,295.674,3.023,5.914,3.076,5.938
2,296.571,3.096,5.979,3.018,5.977
2,297.84,3.038,5.927,3.013,5.911
1,298.154,1.952,1.078,1.934,1.058
1,298.685,1.986,1.051,1.975,1.022
2,299.345,3.006,5.993,3.088,5.939
1,301.06,1.968,1.015,1.91,1.054
1,302.554,1.934,1.07,1.98,1.026
1,303.248,1.929,1.07,1.922,1.04
