task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,313.5,1.917,1.069,1.93,1.046
2,313.644,3.087,5.979,3.014,5.987
1,314.73,1.947,1.058,1.919,1.021
1,315.168,1.976,1.064,1.913,1.061
1,315.745,1.951,1.098,1.944,1.041
1,316.182,1.953,1.002,1.927,1.04
1,317.089,1.987,1.03,1.993,1.002
2,317.188,3.01,5.902,3.048,5.987
1,318.31,1.998,1.049,1.902,1.055
1,318.337,1.93,1.031,1.901,1.039
2,318.729,3.078,5.993,3.029,5.931
2,320.157,3.033,5.922,3.047,5.952
1,320.282,1.949,1.005,1.934,1.09
1,320.533,1.948,1.055,1.902,1.054
1,320.582,1.964,1.075,1.913,1.085
2,321.927,3.038,5.969,3.094,5.907
2,322.19,3.095,5.991,3.0,5.963
1,322.677,1.923,1.05,1.966,1.065
1,323.672,1.936,1.046,1.901,1.047
2,324.076,3.023,5.996,3.061,5.986
2,324.129,3.018,5.94,3.083,5.919
2,324.379,3.046,5.971,3.002,5.924
1,324.436,1.969,1.09,1.918,1.035
2,325.405,3.009,5.961,3.008,5.967
2,327.904,3.091,5.95,3.017,5.957
1,328.076,1.946,1.059,1.958,1.091
2,328.144,3.063,5.98,3.089,5.907
1,328.503,1.989,1.056,1.981,1.083
1,328.78,1.902,1.081,1.968,1.002
1,329.204,1.905,1.013,1.967,1.051
1,329.668,1.911,1.02,1.969,1.043
1,330.797,1.945,1.097,1.91,1.049
1,330.919,1.978,1.034,1.968,1.042
2,331.179,3.097,5.902,3.01,5.934
1,331.309,1.992,1.064,1.997,1.081
2,332.928,3.022,5.916,3.01,5.923
1,333.089,1.964,1.001,1.965,1.059
2,333.1,3.08,5.986,3.091,5.958
2,334.005,3.078,5.942,3.053,5.927
2,334.67,3.041,5.985,3.056,5.934
1,334.793,1.992,1.046,1.918,1.026
1,335.605,1.912,1.082,1.901,1.032
2,337.094,3.084,5.987,3.031,5.909
2,337.35,3.08,5.919,3.003,5.999
2,337.705,3.068,5.955,3.053,5.987
1,338.634,1.903,1.093,1.904,1.066
1,338.724,1.944,1.042,1.96,1.006
2,338.919,3.03,5.93,3.021,5.913
1,339.255,1.999,1.092,1.946,1.096
1,340.796,1.979,1.026,1.973,1.077
2,340.832,3.025,5.963,3.064,5.903
2,341.835,3.093,5.975,3.072,5.933
2,343.061,3.046,5.939,3.068,5.901
2,343.271,3.099,5.946,3.074,5.965
1,345.025,1.981,1.018,1.996,1.036
1,345.246,1.911,1.099,1.903,1.057
1,348.051,1.977,1.029,1.94,1.024
2,348.176,3.078,5.97,3.039,5.962
1,348.785,1.922,1.086,1.902,1.027
2,349.125,3.027,5.919,3.013,5.936
2,350.428,3.067,5.939,3.002,5.921
2,352.71,3.093,5.971,3.076,5.944
1,353.799,1.985,1.087,1.986,1.021
1,354.557,1.929,1.0,1.904,1.086
1,354.849,1.954,1.065,1.954,1.046
1,355.901,1.903,1.054,1.985,1.028
1,356.168,1.958,1.069,1.97,1.052
2,356.172,3.045,5.947,3.069,5.962
1,356.276,1.939,1.018,1.911,1.04
1,356.752,1.985,1.056,1.967,1.076
1,356.951,1.969,1.09,1.944,1.06
2,356.984,3.049,5.988,3.086,5.933
1,357.421,1.905,1.061,1.917,1.001
1,357.531,1.972,1.068,1.955,1.004
1,357.908,1.958,1.075,1.998,1.057
2,358.147,3.082,5.934,3.009,5.907
2,358.354,3.066,5.95,3.004,5.922
1,358.695,1.931,1.068,1.993,1.086
1,359.498,1.927,1.088,1.975,1.033
2,359.705,3.03,5.946,3.019,5.957
2,360.013,3.068,5.959,3.016,5.995
1,360.103,1.958,1.044,1.985,1.09
1,360.306,1.929,1.051,1.947,1.06
1,362.31,1.988,1.095,1.946,1.014
1,362.974,1.946,1.057,1.968,1.005
2,363.445,3.026,5.954,3.088,5.937
2,364.795,3.088,5.984,3.039,5.98
2,365.338,3.085,5.985,3.045,5.923
2,365.949,3.018,5.981,3.052,5.978
2,367.424,3.023,5.911,3.077,5.969
2,367.961,3.022,5.995,3.023,5.925
2,368.172,3.091,5.923,3.023,5.998
2,369.803,3.014,5.948,3.086,5.92
1,370.505,1.943,1.095,1.916,1.051
1,371.886,1.987,1.018,1.945,1.049
2,372.312,3.063,5.974,3.004,5.925
1,372.436,1.952,1.037,1.903,1.065
1,373.242,1.904,1.026,1.911,1.08
2,373.262,3.007,5.922,3.079,5.993
1,374.25,1.981,1.039,1.922,1.002
1,374.482,1.905,1.084,1.958,1.051
2,374.513,3.009,5.959,3.023,5.979
1,374.679,1.974,1.076,1.907,1.02
2,375.195,3.061,5.903,3.006,5.917
2,375.944,3.056,5.931,3.056,5.965
1,376.943,1.915,1.006,1.916,1.0
1,379.428,1.917,1.02,1.974,1.042
1,379.537,1.962,1.092,1.928,1.001
2,381.144,3.078,5.996,3.037,5.938
1,381.566,1.916,1.005,1.972,1.026
1,381.581,1.965,1.022,1.908,1.072
2,384.083,3.091,5.957,3.028,5.935
2,384.76,3.079,5.912,3.009,5.941
1,385.07,1.994,1.025,1.959,1.031
2,385.95,3.039,5.999,3.037,5.912
1,385.957,1.935,1.023,1.946,1.015
1,386.009,1.905,1.084,1.904,1.019
1,386.293,1.992,1.034,1.957,1.055
2,386.66,3.009,5.989,3.042,5.946
2,386.764,3.046,5.905,3.043,5.98
2,386.867,3.069,5.906,3.075,5.94
2,387.418,3.087,5.907,3.022,5.977
2,387.464,3.037,5.977,3.088,5.977
2,388.176,3.095,5.933,3.09,5.998
1,388.57,1.948,1.043,1.975,1.085
2,388.579,3.016,5.933,3.045,5.99
2,389.16,3.042,5.966,3.081,5.924
2,389.236,3.096,5.916,3.087,5.942
1,389.512,1.962,1.066,1.965,1.065
2,390.707,3.083,5.991,3.069,5.928
2,392.526,3.012,5.952,3.041,5.911
2,393.69,3.079,5.967,3.03,5.945
2,393.94,3.077,5.977,3.074,5.947
1,394.497,1.91,1.084,1.913,1.077
2,394.633,3.067,5.922,3.087,5.993
1,394.83,1.975,1.066,1.952,1.085
1,396.694,1.958,1.095,1.919,1.02
2,396.789,3.014,5.912,3.004,5.908
2,396.905,3.04,5.959,3.077,5.966
1,397.289,1.919,1.018,1.949,1.047
1,397.614,1.914,1.095,1.946,1.036
2,399.293,3.058,5.961,3.032,5.934
2,399.798,3.091,5.995,3.051,5.909
1,400.189,1.958,1.031,1.916,1.035
1,400.44,1.928,1.1,1.952,1.049
1,400.483,1.997,1.037,1.927,1.087
2,401.582,3.061,5.962,3.037,5.932
2,403.327,3.032,5.923,3.033,5.993
1,403.997,1.931,1.073,1.967,1.058
1,404.299,1.936,1.093,1.951,1.037
1,404.703,1.932,1.065,1.915,1.03
1,405.031,1.957,1.016,1.964,1.054
1,405.113,1.946,1.09,1.94,1.06
1,405.137,1.994,1.05,1.923,1.001
2,405.166,3.022,5.955,3.078,5.95
1,405.946,1.966,1.014,1.969,1.087
1,406.59,1.981,1.065,1.92,1.044
2,407.203,3.079,5.977,3.078,5.972
1,407.499,1.95,1.026,1.934,1.027
1,409.051,1.954,1.05,1.975,1.053
1,409.745,1.915,1.043,1.905,1.069
1,409.953,1.919,1.03,1.931,1.084
1,410.8,1.925,1.062,1.927,1.084
2,410.913,3.072,5.973,3.066,5.922
2,410.943,3.041,5.934,3.073,5.939
1,411.003,1.904,1.046,1.902,1.036
1,411.355,1.938,1.066,1.942,1.024
2,411.742,3.042,5.908,3.084,5.998
1,412.246,1.949,1.053,1.925,1.085
2,412.523,3.058,5.978,3.037,5.972
2,412.567,3.006,5.946,3.065,5.941
2,412.664,3.014,5.926,3.079,5.959
2,413.041,3.051,5.96,3.079,5.929
1,413.443,1.966,1.0,1.929,1.061
1,414.329,1.967,1.061,1.913,1.041
1,414.446,1.985,1.027,1.93,1.044
2,414.47,3.063,5.965,3.058,5.931
1,414.876,1.943,1.09,1.988,1.0
2,415.358,3.028,5.949,3.047,5.903
1,415.77,1.979,1.063,1.945,1.035
1,416.389,1.961,1.035,1.954,1.094
2,416.609,3.002,5.902,3.046,5.957
1,416.648,1.922,1.016,1.954,1.061
1,417.119,1.914,1.03,1.959,1.058
1,417.278,1.971,1.038,1.987,1.099
1,418.644,1.906,1.073,1.949,1.018
2,418.787,3.034,5.941,3.073,5.934
2,420.339,3.001,5.904,3.096,5.966
2,420.603,3.073,5.945,3.041,5.937
1,421.177,1.902,1.094,1.998,1.067
1,421.333,1.993,1.022,1.975,1.077
1,421.372,1.937,1.064,1.918,1.095
2,422.015,3.032,5.976,3.08,5.975
2,422.089,3.072,5.923,3.096,5.97
1,422.124,1.989,1.075,1.913,1.018
1,422.489,1.959,1.077,1.982,1.006
2,422.748,3.006,5.924,3.032,5.911
2,422.807,3.026,5.966,3.043,5.995
1,422.92,1.925,1.026,1.933,1.086
2,423.773,3.045,5.915,3.04,5.92
2,423.802,3.057,5.939,3.087,5.949
2,424.406,3.063,5.933,3.08,5.938
1,424.886,1.955,1.091,1.987,1.035
1,424.945,1.958,1.093,1.981,1.069
1,425.372,1.986,1.087,1.996,1.024
2,425.529,3.023,5.909,3.078,6.0
2,425.561,3.041,5.905,3.008,5.959
2,426.314,3.042,5.971,3.026,5.983
1,426.331,1.971,1.086,1.998,1.011
1,426.575,1.99,1.004,1.968,1.037
1,426.611,1.949,1.063,1.927,1.054
2,427.119,3.032,5.962,3.09,5.909
2,427.455,3.035,5.922,3.096,5.905
2,428.799,3.088,5.939,3.02,5.927
2,428.826,3.037,5.929,3.063,5.973
1,429.267,1.996,1.003,1.941,1.084
2,429.458,3.012,5.909,3.011,5.931
2,429.712,3.043,5.968,3.002,5.941
2,430.08,3.041,5.917,3.022,5.957
2,432.487,3.041,5.916,3.017,5.909
1,432.797,1.954,1.024,1.91,1.059
2,433.081,3.01,5.985,3.047,5.958
2,433.512,3.094,5.935,3.067,5.907
1,433.886,1.915,1.05,1.908,1.036
1,434.046,1.931,1.011,1.909,1.07
1,434.791,1.98,1.064,1.943,1.028
2,435.059,3.092,5.913,3.097,5.98
1,435.522,1.964,1.018,1.969,1.086
1,435.893,1.943,1.05,1.959,1.036
1,436.633,1.988,1.051,1.957,1.016
2,437.56,3.077,5.987,3.04,5.935
2,438.468,3.065,5.939,3.018,5.987
2,438.61,3.062,5.904,3.04,5.989
2,439.159,3.009,5.934,3.059,5.929
1,439.625,1.95,1.082,1.92,1.072
2,439.777,3.058,6.0,3.086,5.951
1,439.951,1.905,1.048,1.905,1.034
2,440.534,3.085,5.92,3.01,5.987
2,440.729,3.032,5.979,3.073,5.943
2,441.599,3.096,5.909,3.064,5.957
1,441.801,1.971,1.021,1.979,1.003
1,441.854,1.918,1.09,1.948,1.08
1,441.919,1.941,1.036,1.902,1.066
2,442.402,3.093,5.972,3.062,5.917
1,442.489,1.958,1.085,1.944,1.02
2,442.632,3.093,5.909,3.076,5.984
1,442.802,1.945,1.007,1.903,1.063
1,443.135,1.931,1.055,1.917,1.034
2,443.154,3.066,5.96,3.006,5.947
1,443.56,1.963,1.057,1.928,1.095
1,444.357,1.984,1.068,1.962,1.065
2,444.748,3.002,5.978,3.046,5.938
1,446.047,1.997,1.085,1.998,1.062
2,446.261,3.072,5.949,3.03,5.91
2,446.33,3.054,5.928,3.063,5.938
1,446.516,1.982,1.055,1.927,1.09
2,446.693,3.031,5.994,3.031,5.965
2,446.795,3.027,5.977,3.042,5.925
2,449.823,3.076,5.917,3.013,5.985
2,450.16,3.048,5.978,3.075,5.976
2,450.325,3.071,5.95,3.061,5.97
2,450.346,3.075,5.97,3.012,5.998
2,450.483,3.059,5.911,3.037,5.937
2,450.74,3.052,5.946,3.02,5.935
1,451.183,1.904,1.028,1.966,1.057
2,451.708,3.077,5.993,3.015,5.994
1,451.916,1.927,1.004,1.913,1.028
2,452.236,3.051,5.97,3.026,5.95
1,452.405,1.992,1.028,1.961,1.01
2,452.419,3.076,5.979,3.056,5.901
1,452.526,1.985,1.047,1.975,1.087
2,453.214,3.097,5.937,3.099,5.948
1,453.502,1.91,1.062,1.965,1.05
1,453.828,1.923,1.038,1.942,1.075
1,455.856,1.919,1.091,1.909,1.035
1,455.911,1.901,1.011,1.972,1.057
1,456.689,1.997,1.051,1.982,1.019
2,456.96,3.08,5.912,3.084,5.934
1,458.404,1.934,1.004,1.993,1.006
1,458.949,1.949,1.085,1.936,1.091
1,459.197,1.969,1.057,1.97,1.08
2,459.444,3.043,5.924,3.079,5.901
2,459.798,3.026,5.911,3.071,5.975
2,460.328,3.031,5.915,3.023,5.932
2,460.504,3.026,5.917,3.001,5.937
2,461.148,3.007,5.991,3.002,5.993
2,461.392,3.032,5.936,3.003,5.944
2,461.817,3.013,5.919,3.076,5.968
1,461.894,1.912,1.011,1.978,1.072
1,462.35,1.944,1.086,1.998,1.065
2,463.667,3.055,5.939,3.076,5.971
1,463.71,1.97,1.078,1.987,1.004
1,466.009,1.93,1.041,1.924,1.073
1,466.136,1.914,1.069,1.968,1.091
1,466.923,1.97,1.053,1.973,1.057
1,467.626,1.977,1.065,1.963,1.02
1,468.01,1.982,1.008,1.973,1.094
1,468.14,1.905,1.093,1.946,1.037
2,469.957,3.032,5.933,3.015,5.936
2,471.347,3.056,5.949,3.083,5.949
2,471.802,3.06,5.929,3.007,5.941
1,472.007,1.922,1.057,1.912,1.05
1,472.862,1.95,1.092,1.982,1.008
1,472.992,1.921,1.059,1.957,1.085
1,473.438,1.98,1.087,1.97,1.019
1,473.562,1.958,1.044,1.908,1.005
2,474.024,3.012,5.918,3.033,5.922
1,474.303,1.996,1.065,1.94,1.016
2,474.341,3.041,5.996,3.054,5.993
1,474.482,1.984,1.043,1.936,1.078
2,475.016,3.081,5.946,3.022,5.95
2,475.144,3.034,5.954,3.013,5.993
1,475.879,1.977,1.077,1.909,1.1
1,476.006,1.925,1.042,1.999,1.074
1,476.192,1.903,1.018,1.903,1.062
1,476.861,1.959,1.057,1.977,1.069
2,476.915,3.05,5.992,3.002,5.921
2,477.122,3.053,5.905,3.071,5.923
1,477.32,1.933,1.08,1.914,1.081
2,477.614,3.002,5.901,3.066,5.947
1,478.432,1.979,1.01,1.974,1.055
2,478.45,3.001,5.933,3.092,5.982
1,478.582,1.993,1.087,1.982,1.04
2,479.198,3.018,5.915,3.042,5.911
1,479.58,1.986,1.034,1.946,1.05
2,479.941,3.01,5.907,3.089,5.95
1,482.43,1.931,1.099,1.974,1.081
1,482.503,1.993,1.001,1.911,1.043
2,482.648,3.09,5.919,3.028,5.944
2,482.695,3.047,5.929,3.1,5.969
2,483.325,3.041,5.96,3.037,5.922
2,483.722,3.002,5.965,3.059,5.915
2,484.124,3.018,5.994,3.006,5.978
1,484.273,1.941,1.079,1.918,1.017
2,484.323,3.066,5.968,3.027,5.969
1,484.974,1.941,1.06,1.979,1.029
1,485.124,1.954,1.031,1.996,1.044
1,485.566,1.938,1.043,1.933,1.061
2,485.885,3.077,5.922,3.003,5.965
1,486.613,1.982,1.084,1.975,1.001
1,487.113,1.908,1.032,1.908,1.084
2,487.545,3.016,5.916,3.013,5.979
2,487.658,3.04,5.965,3.069,5.917
1,488.226,1.985,1.059,1.974,1.025
1,489.296,1.929,1.075,1.97,1.005
1,489.399,1.931,1.011,1.991,1.089
1,490.249,1.998,1.086,1.98,1.094
1,490.328,1.979,1.068,1.968,1.096
1,490.552,1.945,1.055,1.981,1.015
2,491.017,3.042,5.918,3.09,5.957
2,493.541,3.013,5.978,3.028,5.991
2,493.895,3.073,5.92,3.042,5.933
2,494.322,3.048,5.906,3.012,5.922
2,494.831,3.042,5.979,3.022,6.0
1,495.166,1.956,1.095,1.937,1.061
2,495.37,3.069,5.923,3.058,5.914
2,496.014,3.032,5.989,3.054,5.928
2,496.892,3.058,5.982,3.058,5.927
2,497.362,3.094,5.983,3.056,5.917
2,498.688,3.008,5.977,3.058,5.93
2,500.147,3.021,5.992,3.096,5.996
2,500.167,3.08,5.936,3.023,5.994
2,500.682,3.019,5.965,3.077,6.0
2,500.806,3.076,5.92,3.059,5.905
2,500.973,3.056,5.977,3.0,5.997
2,502.41,3.096,5.947,3.038,5.95
2,502.9,3.058,5.927,3.008,5.947
2,503.442,3.087,5.98,3.072,5.909
