task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,297.634,1.967,1.092,1.964,1.024
1,297.863,1.922,1.056,1.972,1.052
1,297.912,1.99,1.07,1.943,1.01
1,298.084,1.934,1.049,1.954,1.017
2,298.223,3.013,5.938,3.055,5.971
1,299.467,1.911,1.037,1.922,1.086
2,299.658,3.039,5.956,3.026,5.941
1,299.847,1.961,1.065,1.993,1.006
1,299.905,1.986,1.055,1.967,1.0
1,300.326,1.906,1.086,1.941,1.062
1,300.784,1.933,1.094,1.964,1.074
1,301.728,1.979,1.008,1.936,1.004
1,302.195,1.954,1.085,1.965,1.023
1,302.256,1.942,1.063,1.921,1.041
2,302.957,3.088,5.986,3.052,5.915
1,302.958,1.996,1.088,1.905,1.006
1,303.085,1.991,1.001,1.924,1.015
1,303.581,1.99,1.073,1.996,1.047
2,303.599,3.046,5.982,3.035,5.969
2,303.948,3.075,5.943,3.082,5.916
2,304.172,3.007,5.991,3.001,5.986
1,305.473,1.928,1.054,1.967,1.084
1,305.853,1.921,1.074,1.931,1.009
1,305.859,1.998,1.047,1.903,1.019
2,306.282,3.016,5.933,3.063,5.915
2,306.443,3.012,5.914,3.091,5.987
2,306.593,3.062,5.946,3.006,5.998
2,306.892,3.083,5.94,3.058,5.996
1,307.873,1.907,1.066,1.954,1.052
2,307.954,3.02,5.926,3.026,5.912
1,308.929,1.927,1.063,1.908,1.029
2,309.088,3.03,5.939,3.069,5.977
1,309.229,1.911,1.097,1.999,1.034
1,310.017,1.926,1.065,1.902,1.096
2,310.633,3.065,5.964,3.079,5.948
1,310.759,1.925,1.021,1.932,1.004
2,310.999,3.098,5.959,3.089,5.973
2,311.103,3.088,5.962,3.015,5.979
2,311.322,3.095,5.948,3.081,5.983
1,312.257,1.956,1.045,1.902,1.083
1,313.601,1.905,1.072,1.916,1.071
2,313.68,3.093,5.972,3.028,5.996
1,313.942,1.954,1.042,1.937,1.041
1,314.187,1.949,1.022,1.907,1.099
2,314.596,3.003,5.902,3.019,5.906
2,314.918,3.038,5.968,3.094,5.978
2,314.978,3.034,5.975,3.039,5.995
2,315.132,3.06,5.98,3.053,5.977
1,315.359,1.965,1.062,1.931,1.036
1,315.528,1.973,1.074,1.968,1.035
1,315.785,1.915,1.055,1.949,1.023
1,315.805,1.958,1.063,1.973,1.052
1,317.111,1.921,1.016,1.931,1.065
2,317.815,3.093,5.949,3.039,5.941
1,318.588,1.964,1.06,1.993,1.08
1,318.905,1.939,1.092,1.993,1.089
2,319.195,3.089,5.985,3.093,5.983
2,319.322,3.014,5.909,3.013,5.913
2,319.467,3.073,5.924,3.072,5.935
1,320.075,1.949,1.026,1.97,1.008
2,320.565,3.071,5.999,3.053,5.919
1,320.63,1.911,1.078,1.99,1.011
1,320.972,1.902,1.001,1.936,1.094
2,321.993,3.073,5.902,3.058,5.981
1,322.501,1.924,1.049,1.991,1.06
1,322.819,1.939,1.095,1.999,1.016
1,323.898,1.996,1.021,1.94,1.033
2,324.074,3.002,5.934,3.099,5.998
1,325.651,1.973,1.08,1.964,1.01
2,326.391,3.01,5.949,3.019,5.943
1,326.501,1.967,1.069,1.92,1.078
1,327.242,1.909,1.079,1.967,1.002
1,328.9,1.927,1.01,1.928,1.059
1,329.205,1.969,1.007,1.998,1.049
2,329.799,3.062,5.952,3.074,5.964
1,329.997,1.903,1.054,1.956,1.092
1,330.89,1.996,1.069,1.998,1.09
2,331.813,3.05,5.947,3.023,5.902
2,331.86,3.067,5.939,3.037,5.957
2,332.265,3.076,5.998,3.021,5.913
1,332.344,1.978,1.015,1.923,1.045
2,333.188,3.006,5.95,3.062,5.914
1,333.385,1.995,1.062,1.93,1.067
1,333.724,1.986,1.03,1.972,1.017
2,333.898,3.044,5.989,3.036,5.97
1,334.851,1.925,1.011,1.949,1.027
2,334.98,3.035,5.946,3.087,5.989
1,335.949,1.905,1.06,1.999,1.045
1,336.271,1.992,1.02,1.923,1.002
2,337.487,3.012,5.943,3.084,5.979
1,337.74,1.982,1.028,1.968,1.07
1,338.329,1.967,1.008,1.903,1.005
1,338.803,1.902,1.043,1.937,1.091
1,338.851,1.963,1.06,1.997,1.094
2,339.048,3.016,5.946,3.04,5.911
2,341.385,3.053,5.979,3.016,5.964
1,343.002,1.96,1.001,1.942,1.01
2,343.249,3.089,5.955,3.043,5.998
1,343.269,1.964,1.083,1.903,1.047
2,343.63,3.087,5.915,3.077,5.933
1,344.304,1.981,1.096,1.971,1.061
1,344.478,1.959,1.076,1.94,1.049
1,345.312,1.914,1.098,1.908,1.019
1,345.656,1.913,1.039,1.901,1.056
1,346.252,1.931,1.077,1.969,1.056
1,346.44,1.958,1.048,1.974,1.007
2,347.198,3.044,5.949,3.013,5.951
2,347.206,3.026,5.973,3.059,5.999
1,348.379,1.942,1.018,1.919,1.066
1,349.977,1.975,1.044,1.939,1.095
2,350.038,3.095,5.902,3.046,5.922
2,351.168,3.065,5.991,3.075,5.964
2,351.702,3.042,5.986,3.016,5.981
2,352.552,3.074,5.924,3.065,5.995
2,353.341,3.078,5.947,3.097,5.952
2,354.161,3.041,5.991,3.015,5.999
1,354.387,1.901,1.094,1.982,1.095
2,355.488,3.086,5.912,3.0,5.963
1,356.05,1.961,1.086,1.966,1.097
2,356.499,3.06,5.948,3.042,5.949
1,357.332,1.925,1.08,1.969,1.043
1,357.365,1.911,1.02,1.935,1.038
2,357.39,3.021,5.994,3.026,5.996
2,357.437,3.034,5.916,3.014,5.979
1,358.138,1.948,1.065,1.928,1.072
2,359.116,3.048,5.929,3.073,5.912
2,359.365,3.03,5.942,3.035,5.922
2,359.609,3.003,5.957,3.042,5.97
2,359.63,3.093,5.995,3.081,5.926
1,359.65,1.931,1.038,1.939,1.031
2,359.769,3.079,5.941,3.075,5.913
2,360.076,3.062,5.938,3.038,5.922
2,360.662,3.06,5.981,3.076,5.977
2,360.69,3.09,5.909,3.02,5.915
2,360.868,3.074,5.98,3.036,5.947
2,361.124,3.04,5.974,3.033,5.937
1,361.189,1.939,1.082,1.91,1.077
2,361.269,3.005,5.973,3.041,5.934
1,361.953,1.95,1.034,1.981,1.084
1,362.11,1.901,1.005,1.921,1.001
2,362.36,3.017,5.912,3.042,5.925
2,362.753,3.092,5.955,3.066,5.912
2,362.83,3.026,5.997,3.056,5.909
1,363.302,1.907,1.053,1.955,1.055
2,363.653,3.043,5.906,3.098,5.903
2,364.645,3.005,5.981,3.044,5.969
1,366.222,1.907,1.09,1.936,1.023
1,366.684,1.928,1.064,1.949,1.098
2,367.59,3.076,5.961,3.028,5.963
1,368.528,1.931,1.072,1.928,1.036
2,368.541,3.093,5.999,3.077,5.949
1,368.882,1.974,1.036,1.973,1.044
2,370.807,3.014,5.909,3.011,5.938
2,371.54,3.094,5.918,3.094,5.973
2,371.745,3.02,5.992,3.003,5.991
1,371.776,1.975,1.004,1.946,1.055
2,372.181,3.079,5.987,3.028,5.962
2,372.55,3.012,5.963,3.057,5.941
1,372.737,1.938,1.035,1.986,1.081
2,373.388,3.01,5.911,3.06,5.969
2,373.658,3.058,5.941,3.014,5.916
1,373.937,1.926,1.033,1.908,1.053
2,373.99,3.005,5.995,3.05,5.993
1,374.65,1.964,1.018,1.913,1.018
2,374.752,3.069,5.937,3.039,5.915
1,374.818,1.925,1.039,1.992,1.048
1,375.144,1.985,1.005,1.913,1.09
1,375.428,1.948,1.075,1.983,1.084
2,375.458,3.065,5.937,3.024,5.979
1,375.56,1.941,1.088,1.955,1.081
2,375.72,3.098,5.987,3.01,5.949
1,376.325,1.988,1.068,1.903,1.017
2,376.482,3.075,5.925,3.076,5.933
2,376.708,3.031,5.95,3.014,5.959
1,377.191,1.982,1.008,1.944,1.019
2,377.978,3.046,5.972,3.028,5.947
2,380.415,3.033,5.96,3.036,5.964
2,380.448,3.059,5.991,3.012,5.95
2,380.913,3.037,5.901,3.003,5.924
1,382.414,1.904,1.003,1.993,1.086
2,382.553,3.003,5.901,3.034,5.968
1,382.757,1.925,1.061,1.903,1.065
1,383.824,1.998,1.031,1.981,1.091
2,384.134,3.033,5.911,3.094,5.938
1,384.952,1.97,1.062,1.991,1.042
1,385.64,1.971,1.097,1.981,1.05
1,385.669,1.989,1.087,1.971,1.05
1,385.692,1.976,1.096,1.94,1.087
2,386.19,3.077,5.903,3.035,5.973
1,389.372,1.956,1.061,1.965,1.002
2,389.388,3.023,5.933,3.058,5.919
1,389.586,1.934,1.081,1.937,1.0
2,389.832,3.03,5.911,3.04,5.904
1,390.515,1.919,1.083,1.931,1.07
2,390.687,3.059,5.998,3.046,5.913
2,390.702,3.037,5.947,3.095,5.927
2,391.875,3.073,5.939,3.09,5.946
1,391.943,1.913,1.078,1.986,1.014
2,392.803,3.077,5.943,3.037,5.98
1,393.662,1.929,1.044,1.921,1.078
2,394.04,3.076,5.934,3.051,5.991
1,394.076,1.939,1.051,1.91,1.009
1,394.732,1.939,1.059,1.944,1.077
1,394.85,1.998,1.083,1.974,1.079
2,395.597,3.077,5.947,3.059,5.924
1,396.081,1.904,1.059,1.992,1.07
1,396.777,1.917,1.053,1.996,1.091
2,396.941,3.009,5.933,3.061,5.986
2,397.614,3.047,5.951,3.093,5.949
1,398.292,1.999,1.052,1.94,1.092
1,398.429,1.947,1.058,1.929,1.041
1,398.547,1.912,1.003,1.99,1.048
2,398.653,3.042,5.965,3.044,5.947
1,399.084,1.921,1.091,1.953,1.042
1,399.602,1.907,1.088,1.981,1.051
1,400.941,1.942,1.052,1.917,1.03
1,400.971,1.987,1.057,1.925,1.08
1,400.975,1.994,1.039,1.931,1.027
1,401.361,1.959,1.06,1.946,1.081
2,401.418,3.036,5.915,3.023,5.969
1,402.208,1.993,1.051,1.953,1.066
1,403.499,1.95,1.031,1.902,1.052
2,403.667,3.079,5.938,3.066,5.965
2,404.254,3.097,5.939,3.001,5.957
2,404.276,3.077,5.957,3.04,5.992
1,405.807,1.963,1.097,1.986,1.079
1,406.269,1.996,1.017,1.989,1.035
2,406.535,3.092,5.972,3.066,5.926
2,406.895,3.055,5.948,3.013,5.94
1,406.963,1.988,1.021,1.913,1.039
2,407.205,3.056,5.995,3.021,5.92
2,407.462,3.03,5.902,3.013,5.9
2,408.279,3.013,5.913,3.058,5.935
2,408.408,3.004,5.971,3.064,5.908
2,410.473,3.038,5.979,3.053,5.905
2,411.293,3.013,5.929,3.035,5.922
1,411.786,1.934,1.038,1.935,1.035
1,411.798,1.986,1.08,1.977,1.036
2,412.256,3.037,5.957,3.014,5.918
2,412.41,3.07,5.987,3.078,5.902
1,412.687,1.939,1.087,1.936,1.031
2,412.711,3.056,5.92,3.047,5.927
2,414.129,3.087,5.912,3.036,5.973
1,415.342,1.971,1.086,1.909,1.055
1,415.481,1.984,1.004,1.985,1.035
1,415.71,1.974,1.037,1.999,1.021
1,416.527,1.944,1.098,1.99,1.094
1,416.54,1.961,1.043,1.912,1.087
2,416.544,3.016,5.924,3.046,5.913
2,417.639,3.022,5.975,3.041,5.941
1,418.015,2.0,1.093,1.969,1.027
1,418.353,1.938,1.098,1.901,1.094
1,418.409,1.931,1.037,1.941,1.079
2,419.491,3.077,5.941,3.002,5.97
2,419.591,3.01,5.973,3.034,5.983
1,419.706,1.91,1.05,1.937,1.013
1,420.535,1.919,1.028,1.921,1.017
2,421.365,3.058,5.952,3.001,5.98
1,421.584,1.92,1.044,1.958,1.094
1,422.127,1.979,1.056,1.975,1.09
1,422.13,1.955,1.06,1.942,1.065
1,422.848,1.904,1.094,1.915,1.087
1,423.283,1.95,1.096,1.925,1.067
2,423.372,3.035,5.987,3.027,5.966
2,423.523,3.09,5.927,3.031,5.919
1,423.957,2.0,1.028,1.977,1.065
1,424.181,1.96,1.09,1.947,1.015
2,424.974,3.06,5.9,3.067,5.948
2,427.351,3.039,5.947,3.06,5.939
2,427.802,3.041,5.952,3.037,5.933
2,427.903,3.076,5.983,3.094,5.925
1,428.981,1.921,1.081,1.911,1.047
2,429.066,3.012,5.92,3.048,5.973
2,429.302,3.027,5.939,3.005,5.978
1,429.315,1.973,1.07,1.993,1.091
2,430.748,3.069,5.939,3.076,5.96
2,431.792,3.046,5.912,3.098,5.938
2,432.962,3.086,5.98,3.011,5.922
2,433.083,3.013,5.964,3.079,5.91
1,433.555,1.943,1.011,1.951,1.046
2,434.064,3.021,5.937,3.006,5.987
1,434.116,1.974,1.086,1.914,1.057
2,434.194,3.068,5.9,3.022,5.994
1,434.359,1.906,1.055,1.931,1.02
1,434.699,1.974,1.057,1.994,1.046
1,435.128,1.908,1.042,1.946,1.084
2,435.338,3.069,5.919,3.038,5.937
2,435.588,3.003,5.977,3.04,5.944
1,436.747,1.952,1.077,1.955,1.076
1,437.57,1.919,1.056,1.902,1.075
2,437.768,3.042,5.939,3.035,5.966
2,439.794,3.047,5.949,3.076,5.973
1,440.775,1.969,1.083,1.925,1.07
2,441.319,3.002,5.934,3.068,5.907
2,441.663,3.002,5.971,3.014,5.987
1,442.963,1.978,1.063,1.966,1.02
1,443.005,1.975,1.027,1.924,1.01
2,443.197,3.03,5.931,3.047,5.929
2,443.202,3.018,5.948,3.042,5.916
2,443.381,3.007,5.941,3.081,5.977
2,443.448,3.04,5.972,3.02,5.914
2,443.665,3.001,5.912,3.005,5.954
1,443.95,1.984,1.071,1.908,1.085
1,444.734,1.915,1.061,1.974,1.043
2,445.062,3.05,5.947,3.031,5.979
2,445.66,3.078,5.957,3.028,5.977
2,446.284,3.034,5.967,3.033,5.914
2,446.351,3.013,5.903,3.003,5.962
1,446.849,1.989,1.044,1.907,1.016
2,447.185,3.058,5.905,3.001,5.933
1,447.669,1.918,1.056,1.909,1.057
2,447.716,3.061,5.957,3.042,6.0
1,447.863,1.957,1.088,1.95,1.091
1,447.898,1.958,1.002,1.978,1.077
2,447.939,3.069,5.998,3.054,5.927
2,448.292,3.073,5.954,3.058,5.987
2,448.716,3.081,5.902,3.049,5.989
2,448.818,3.083,6.0,3.084,5.907
1,448.863,1.964,1.086,1.924,1.07
2,449.423,3.096,5.983,3.042,5.96
1,451.156,1.964,1.071,1.936,1.015
1,451.398,1.915,1.072,1.918,1.067
2,451.9,3.013,5.977,3.053,5.951
1,452.122,1.997,1.073,1.967,1.069
2,452.169,3.032,5.901,3.037,5.927
2,452.363,3.016,5.928,3.099,5.961
2,452.647,3.072,5.973,3.087,5.985
2,452.923,3.096,5.936,3.035,5.952
2,453.056,3.076,5.907,3.033,5.997
2,454.097,3.076,5.978,3.082,5.902
1,454.221,1.997,1.028,1.941,1.076
1,455.173,1.945,1.051,1.925,1.075
1,456.244,1.928,1.031,1.967,1.045
1,457.019,1.968,1.056,1.949,1.006
2,457.16,3.018,5.922,3.038,5.993
2,457.252,3.089,5.952,3.003,5.973
1,458.71,1.982,1.02,1.909,1.0
2,458.84,3.061,5.909,3.029,5.913
1,458.854,1.96,1.066,1.999,1.065
2,460.506,3.028,5.969,3.084,5.973
2,460.574,3.096,5.957,3.06,5.949
1,460.728,1.976,1.002,1.903,1.03
2,460.899,3.038,5.995,3.072,5.925
2,462.17,3.013,5.907,3.08,5.904
1,462.689,1.905,1.077,1.923,1.066
1,463.108,1.912,1.005,1.964,1.097
1,464.053,1.905,1.076,1.958,1.006
1,464.803,1.966,1.065,1.965,1.058
1,464.955,1.936,1.06,1.929,1.009
2,465.126,3.041,5.954,3.033,5.933
2,466.025,3.085,5.985,3.076,5.941
1,466.792,1.946,1.009,1.945,1.067
2,466.896,3.067,5.966,3.006,5.974
2,467.025,3.05,5.972,3.048,5.912
1,468.85,1.977,1.06,1.915,1.064
1,468.871,1.917,1.099,1.978,1.05
1,471.689,1.986,1.073,1.986,1.063
1,472.018,1.903,1.02,1.907,1.059
1,472.546,1.993,1.046,1.965,1.061
1,473.148,1.959,1.021,1.966,1.087
1,473.648,1.97,1.003,1.987,1.076
1,473.844,1.994,1.066,1.968,1.055
1,473.982,1.954,1.057,1.978,1.076
1,477.285,1.901,1.044,1.911,1.047
1,478.306,1.986,1.013,1.958,1.098
1,480.43,1.938,1.065,1.916,1.072
1,481.041,1.998,1.092,1.925,1.097
1,482.537,1.914,1.028,1.951,1.087
