task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,314.865,1.997,1.073,1.968,1.095
2,316.347,3.04,5.989,3.1,5.941
1,316.366,1.985,1.045,1.94,1.08
2,316.524,3.085,5.93,3.053,5.998
2,316.735,3.005,5.904,3.06,5.965
1,317.567,1.984,1.021,1.96,1.023
1,317.694,1.956,1.022,1.992,1.056
1,318.795,1.99,1.077,1.966,1.069
2,319.36,3.072,5.956,3.033,5.946
1,322.273,1.948,1.015,1.944,1.05
1,323.291,1.961,1.018,1.936,1.018
1,323.841,1.97,1.052,1.989,1.084
2,325.111,3.044,5.923,3.062,5.916
2,326.677,3.071,5.951,3.072,5.92
2,326.697,3.078,5.947,3.01,5.905
2,328.3,3.017,5.971,3.094,5.947
1,328.443,1.946,1.001,1.966,1.046
1,328.765,1.974,1.005,1.919,1.091
2,328.77,3.037,5.955,3.077,5.911
1,329.47,1.954,1.063,1.966,1.03
2,329.613,3.014,5.98,3.028,5.906
1,330.973,1.948,1.047,1.923,1.073
2,331.734,3.072,5.944,3.004,5.962
1,333.125,1.99,1.073,1.936,1.037
2,334.201,3.016,5.973,3.069,5.961
1,334.431,1.943,1.097,1.95,1.004
1,334.547,1.982,1.001,1.918,1.006
1,334.649,1.984,1.01,1.923,1.082
1,334.9,1.965,1.066,1.951,1.044
2,334.905,3.076,5.922,3.019,5.919
1,335.854,1.975,1.083,1.924,1.052
2,336.424,3.069,5.922,3.079,5.915
1,336.826,1.957,1.061,1.952,1.062
1,337.605,1.908,1.08,1.912,1.028
2,337.834,3.097,5.998,3.099,5.935
2,338.059,3.088,5.944,3.045,5.95
2,338.72,3.073,5.993,3.072,5.936
1,339.32,1.938,1.07,1.996,1.059
2,339.583,3.036,5.971,3.075,5.921
1,340.035,1.956,1.096,1.937,1.071
1,340.229,1.929,1.056,1.999,1.071
2,340.327,3.072,5.962,3.083,5.981
1,340.409,1.903,1.023,1.915,1.075
1,340.496,1.987,1.077,1.96,1.049
2,340.851,3.003,5.996,3.014,5.947
2,341.254,3.1,5.944,3.072,5.962
2,341.707,3.021,5.935,3.033,5.962
1,342.177,1.941,1.084,1.938,1.019
2,342.352,3.072,5.978,3.075,5.928
2,342.796,3.013,5.982,3.016,5.937
1,342.885,1.919,1.077,1.975,1.01
2,342.922,3.056,5.984,3.045,5.934
2,342.97,3.051,5.95,3.068,5.912
1,343.132,1.984,1.06,1.934,1.063
1,343.33,1.943,1.079,1.939,1.022
1,343.577,1.992,1.08,1.95,1.001
1,344.391,1.926,1.089,1.973,1.085
2,346.139,3.095,5.924,3.042,5.987
2,346.52,3.09,5.978,3.013,5.954
2,346.576,3.009,5.979,3.073,5.928
2,346.667,3.072,5.949,3.033,5.948
2,346.787,3.076,5.969,3.001,5.998
2,347.002,3.055,5.954,3.079,5.954
2,349.533,3.045,5.941,3.078,5.999
1,349.676,1.952,1.066,1.992,1.028
2,349.745,3.022,5.966,3.006,5.909
2,349.793,3.095,5.958,3.032,5.912
2,350.018,3.04,5.964,3.026,5.903
1,351.276,1.947,1.075,1.944,1.094
2,353.105,3.011,5.945,3.052,5.95
1,354.241,1.962,1.061,1.959,1.064
2,354.551,3.081,5.939,3.001,5.924
2,355.006,3.008,5.938,3.048,5.92
1,355.551,1.957,1.027,1.926,1.07
1,355.918,1.991,1.005,1.998,1.072
2,355.957,3.046,5.908,3.068,5.99
2,356.692,3.09,5.99,3.023,5.978
1,356.853,1.931,1.073,1.944,1.084
1,356.873,1.96,1.009,1.941,1.081
1,358.604,1.979,1.038,1.902,1.023
1,358.791,1.933,1.072,1.901,1.075
1,359.133,1.92,1.087,1.927,1.057
1,359.804,1.948,1.059,1.992,1.026
1,359.907,1.973,1.006,1.913,1.078
2,359.965,3.086,5.975,3.073,5.994
1,360.948,1.929,1.08,1.904,1.058
2,361.73,3.068,5.911,3.089,5.972
1,361.732,1.911,1.068,1.992,1.027
1,362.117,1.954,1.046,1.958,1.037
1,362.417,1.945,1.086,1.96,1.034
1,362.437,1.982,1.062,1.901,1.067
1,362.728,1.949,1.048,1.936,1.065
2,362.75,3.026,5.957,3.02,5.937
2,363.013,3.075,5.944,3.012,5.938
2,363.498,3.02,5.925,3.063,5.963
2,363.555,3.042,5.951,3.024,5.909
2,363.647,3.015,5.948,3.054,5.969
2,363.721,3.066,5.961,3.056,5.931
1,363.897,1.948,1.042,1.926,1.077
1,364.191,1.972,1.02,1.998,1.031
1,364.564,1.91,1.039,1.936,1.026
1,364.641,1.973,1.095,1.962,1.077
2,366.051,3.07,5.915,3.073,5.934
2,367.686,3.01,5.934,3.037,5.944
2,367.814,3.005,5.92,3.021,5.939
2,368.298,3.077,5.916,3.054,5.907
2,369.328,3.09,5.916,3.012,5.902
2,369.402,3.089,5.968,3.027,5.961
1,371.171,1.938,1.011,1.942,1.094
1,371.351,1.982,1.06,1.966,1.022
2,371.515,3.051,5.914,3.099,5.953
1,371.907,1.965,1.045,1.975,1.077
1,372.054,1.922,1.057,1.929,1.052
2,372.115,3.023,5.982,3.04,5.989
2,374.182,3.002,5.926,3.039,5.998
1,376.29,1.931,1.073,1.919,1.083
1,377.027,1.924,1.085,1.948,1.022
2,377.974,3.003,5.957,3.071,5.912
1,378.069,1.937,1.075,1.949,1.065
1,379.311,1.94,1.031,1.993,1.073
2,379.33,3.032,5.949,3.08,5.929
2,379.518,3.041,5.916,3.04,5.982
1,380.699,1.905,1.075,1.973,1.091
2,383.458,3.032,5.965,3.003,5.978
1,383.708,1.974,1.023,1.908,1.092
2,384.082,3.013,5.912,3.014,5.911
2,384.193,3.037,5.924,3.048,5.981
2,385.184,3.094,5.936,3.033,5.966
2,385.259,3.032,5.939,3.012,5.922
1,386.147,1.99,1.031,1.97,1.057
2,386.448,3.065,5.929,3.003,5.959
1,386.635,1.931,1.089,1.996,1.066
2,387.378,3.096,5.95,3.005,5.943
1,387.436,1.911,1.001,1.98,1.081
2,387.532,3.013,5.989,3.013,5.995
1,387.873,1.974,1.024,1.937,1.027
1,388.003,1.98,1.066,1.964,1.001
2,388.77,3.08,5.949,3.056,5.974
1,388.876,1.996,1.053,1.967,1.031
1,390.6,1.967,1.042,1.916,1.053
1,390.623,1.934,1.018,1.944,1.063
2,391.151,3.012,5.967,3.053,5.933
1,391.6,1.957,1.094,1.93,1.016
1,391.664,1.941,1.092,1.963,1.09
1,391.68,1.998,1.054,1.945,1.066
1,392.068,1.94,1.094,1.949,1.007
1,392.1,1.903,1.098,1.945,1.015
2,392.216,3.039,5.986,3.009,5.985
1,392.247,1.945,1.008,1.987,1.093
2,392.803,3.069,5.917,3.018,5.969
1,393.192,1.953,1.085,1.921,1.048
2,393.3,3.067,5.924,3.077,5.957
1,393.751,1.936,1.005,1.984,1.064
1,394.233,1.977,1.016,1.924,1.081
2,395.024,3.063,5.933,3.068,5.963
1,395.444,1.963,1.004,1.98,1.06
1,397.034,1.936,1.065,1.968,1.035
1,397.68,1.943,1.086,1.976,1.057
2,398.442,3.023,5.999,3.048,5.962
1,398.987,1.917,1.053,1.981,1.06
1,399.304,1.925,1.091,1.99,1.048
1,399.76,1.984,1.043,1.936,1.027
1,400.832,1.967,1.059,1.949,1.017
2,401.171,3.076,5.949,3.033,5.906
2,402.729,3.001,5.9,3.077,5.931
2,402.839,3.042,5.922,3.073,5.917
1,403.003,1.949,1.004,1.941,1.02
1,403.318,1.993,1.084,1.944,1.055
2,404.345,3.04,5.959,3.086,5.953
2,404.525,3.064,5.996,3.092,5.907
1,406.255,1.925,1.08,1.921,1.047
1,406.32,1.951,1.051,1.97,1.073
2,407.002,3.018,5.941,3.001,5.996
2,407.116,3.088,5.938,3.053,5.991
1,408.289,1.99,1.063,1.98,1.093
1,408.351,1.964,1.024,1.929,1.07
2,409.069,3.007,5.958,3.043,5.991
2,409.086,3.003,5.911,3.07,5.947
1,409.594,1.952,1.092,1.911,1.039
2,409.604,3.055,5.961,3.073,5.987
2,409.743,3.041,5.906,3.063,5.937
1,411.54,1.941,1.043,1.999,1.091
2,411.955,3.037,5.979,3.038,5.919
1,412.194,1.919,1.074,1.925,1.012
1,412.381,1.923,1.003,1.912,1.098
1,412.968,1.963,1.021,1.934,1.076
1,413.096,1.922,1.091,1.929,1.066
2,413.152,3.083,5.962,3.006,5.973
1,413.434,1.923,1.006,1.965,1.066
2,413.678,3.002,5.966,3.064,5.949
1,413.777,1.948,1.087,1.929,1.092
2,413.855,3.012,5.958,3.072,5.939
2,414.016,3.021,5.988,3.089,5.916
2,414.25,3.068,5.922,3.053,5.907
1,414.935,1.916,1.061,1.916,1.091
2,415.267,3.024,5.964,3.041,5.906
2,415.66,3.078,5.928,3.024,5.971
2,416.285,3.011,5.998,3.096,5.901
1,417.112,1.975,1.07,1.974,1.096
2,417.514,3.0,5.945,3.056,5.982
2,417.58,3.037,5.979,3.083,5.926
2,419.913,3.041,5.947,3.052,5.975
1,419.965,1.922,1.078,1.906,1.005
1,420.401,1.911,1.021,1.902,1.011
1,420.475,1.97,1.06,1.976,1.019
1,421.396,1.969,1.011,1.968,1.004
1,422.243,1.941,1.058,1.97,1.078
2,422.328,3.001,5.916,3.094,5.905
2,423.392,3.001,5.959,3.05,5.978
2,423.422,3.076,5.972,3.086,5.99
1,423.436,1.924,1.001,1.925,1.09
2,423.803,3.049,5.947,3.031,5.956
1,424.833,1.914,1.097,1.995,1.018
1,425.516,1.952,1.039,1.954,1.095
1,425.557,1.968,1.06,1.907,1.005
1,426.089,1.94,1.007,1.908,1.093
1,426.584,1.903,1.018,1.952,1.005
2,427.613,3.076,5.962,3.022,5.956
1,428.341,1.918,1.027,1.921,1.064
1,428.623,1.948,1.057,1.957,1.034
2,428.878,3.076,5.941,3.028,5.973
1,429.064,1.918,1.053,1.968,1.057
2,429.209,3.028,5.946,3.041,5.904
2,429.231,3.087,5.903,3.066,5.986
1,429.565,1.93,1.094,1.954,1.058
1,430.705,1.991,1.063,1.989,1.054
1,431.189,1.905,1.028,1.967,1.024
1,433.175,1.985,1.073,1.986,1.03
1,434.085,1.992,1.063,1.926,1.094
1,434.102,1.974,1.062,1.942,1.069
2,434.692,3.047,5.911,3.094,5.965
2,434.815,3.005,5.973,3.067,5.983
1,435.995,1.97,1.019,1.91,1.004
1,436.051,1.919,1.076,1.984,1.032
1,436.563,1.909,1.054,1.971,1.024
2,436.693,3.081,5.959,3.012,5.974
2,437.162,3.069,5.998,3.094,5.994
1,438.433,1.902,1.008,1.965,1.092
2,438.938,3.023,5.969,3.07,5.988
2,439.785,3.06,5.973,3.071,5.915
2,441.255,3.096,5.964,3.02,5.966
1,441.684,1.906,1.038,1.929,1.024
2,441.692,3.007,5.954,3.016,5.942
1,441.892,1.995,1.093,1.968,1.021
2,443.039,3.071,5.948,3.033,5.997
1,443.249,1.973,1.007,1.998,1.088
2,443.445,3.051,5.947,3.073,5.912
2,443.906,3.028,5.908,3.045,5.939
2,444.436,3.06,5.966,3.031,5.968
2,444.455,3.057,5.919,3.013,5.952
1,445.359,1.978,1.073,1.993,1.002
2,445.976,3.047,5.97,3.022,5.911
1,446.067,1.989,1.055,1.94,1.081
2,446.381,3.025,5.973,3.047,5.916
2,446.561,3.075,5.948,3.04,5.905
1,446.807,1.901,1.028,1.986,1.006
2,446.836,3.027,5.947,3.072,5.915
2,448.202,3.066,5.911,3.05,5.911
1,448.206,1.964,1.051,1.971,1.1
1,449.245,1.983,1.084,1.905,1.008
2,450.175,3.045,5.903,3.05,5.987
2,450.187,3.056,5.911,3.09,5.904
2,450.532,3.037,5.966,3.033,5.915
2,451.088,3.087,5.983,3.088,5.952
2,451.363,3.009,5.992,3.057,5.946
2,451.543,3.035,5.988,3.027,5.905
1,452.068,1.984,1.005,1.93,1.024
1,453.361,1.985,1.07,1.974,1.092
1,453.571,1.923,1.046,1.917,1.008
1,453.776,1.977,1.037,1.981,1.039
1,454.196,1.925,1.024,1.901,1.056
1,454.214,1.993,1.002,1.986,1.05
2,454.952,3.042,5.994,3.073,5.947
2,455.11,3.072,5.902,3.096,5.929
1,455.78,1.935,1.078,1.92,1.0
1,456.093,1.904,1.031,1.982,1.095
1,457.666,2.0,1.037,1.982,1.1
2,457.903,3.041,5.948,3.014,5.929
2,458.149,3.081,5.93,3.03,5.961
2,458.617,3.005,5.972,3.011,5.941
1,459.061,1.922,1.099,1.941,1.029
2,459.64,3.001,5.976,3.097,5.909
1,459.788,1.941,1.022,1.934,1.055
2,460.12,3.002,5.914,3.084,5.966
2,460.866,3.038,5.961,3.019,5.955
1,461.305,1.952,1.05,1.926,1.098
1,461.365,1.996,1.035,1.966,1.051
2,462.264,3.023,5.966,3.077,5.916
2,462.966,3.026,5.946,3.058,5.949
2,463.466,3.003,5.95,3.08,5.918
2,463.711,3.014,5.945,3.075,5.909
1,464.14,1.921,1.004,1.926,1.084
2,464.211,3.026,5.941,3.002,5.975
2,464.695,3.069,5.963,3.016,5.973
1,465.062,1.978,1.1,1.953,1.05
1,465.517,1.968,1.097,1.915,1.024
2,465.609,3.081,5.941,3.083,5.926
2,466.075,3.067,5.997,3.084,5.924
2,466.101,3.068,5.977,3.062,6.0
1,466.349,1.947,1.013,1.938,1.091
2,467.658,3.025,5.947,3.01,5.906
2,467.735,3.077,5.91,3.098,5.996
2,468.452,3.038,5.96,3.096,5.949
1,469.682,1.927,1.006,1.954,1.011
2,469.784,3.055,5.975,3.014,5.923
1,471.516,1.904,1.081,1.905,1.059
1,472.26,1.949,1.058,1.965,1.022
2,472.457,3.092,5.929,3.095,5.966
1,472.466,1.949,1.029,1.949,1.024
2,472.652,3.032,5.968,3.072,5.9
1,472.758,1.918,1.061,1.944,1.035
1,472.885,1.906,1.064,1.975,1.071
2,473.088,3.078,5.909,3.053,5.995
1,473.216,1.979,1.071,1.985,1.01
2,473.312,3.061,5.941,3.04,5.924
1,473.42,1.905,1.056,1.903,1.018
2,474.023,3.095,5.912,3.039,5.975
2,476.109,3.04,5.938,3.047,5.983
2,476.811,3.078,5.947,3.03,5.911
2,477.332,3.011,5.985,3.008,5.909
1,477.599,1.931,1.088,1.95,1.08
1,477.811,1.929,1.082,1.996,1.079
1,477.825,1.947,1.088,1.903,1.087
1,478.0,1.961,1.006,1.901,1.083
1,479.57,1.942,1.087,1.913,1.022
2,480.292,3.025,5.975,3.081,5.977
2,480.865,3.016,5.926,3.001,5.995
2,481.514,3.076,5.908,3.058,5.902
1,482.181,1.991,1.049,1.994,1.007
2,482.193,3.046,5.998,3.022,5.911
2,483.81,3.014,5.957,3.063,5.978
2,484.02,3.069,5.921,3.049,5.926
2,484.121,3.047,5.904,3.016,5.905
1,484.501,1.975,1.096,1.991,1.057
2,484.574,3.013,5.915,3.016,5.906
1,484.705,1.91,1.065,1.905,1.074
1,486.314,1.924,1.038,1.921,1.092
2,488.088,3.083,5.97,3.024,5.908
1,488.612,1.992,1.049,1.918,1.08
1,488.845,1.977,1.004,1.993,1.05
2,488.956,3.053,5.994,3.072,5.933
2,489.089,3.059,5.933,3.037,5.995
1,489.987,1.992,1.056,1.955,1.006
1,490.022,1.995,1.016,1.963,1.046
1,491.309,1.967,1.064,1.928,1.023
2,491.538,3.089,5.919,3.053,5.964
2,491.944,3.014,5.941,3.078,5.956
2,492.127,3.021,5.982,3.063,5.962
2,493.319,3.095,5.949,3.025,5.946
1,493.937,1.915,1.057,1.932,1.017
2,494.192,3.079,5.906,3.06,5.98
1,496.093,1.928,1.067,1.946,1.066
1,496.403,1.905,1.081,1.915,1.047
1,496.495,1.948,1.057,1.951,1.08
1,496.774,1.903,1.08,1.936,1.035
1,496.927,1.985,1.014,1.963,1.076
1,498.979,1.944,1.002,1.902,1.061
1,499.279,1.945,1.06,1.953,1.079
1,499.924,1.989,1.017,1.921,1.099
1,500.247,1.901,1.044,1.948,1.051
1,500.495,1.965,1.035,1.993,1.031
1,502.388,1.948,1.041,1.981,1.048
1,502.987,1.934,1.011,1.993,1.017
1,503.014,1.969,1.018,1.979,1.039
1,504.136,1.979,1.074,1.917,1.069
1,505.185,1.913,1.046,1.99,1.022
1,506.815,1.971,1.077,1.984,1.027
1,507.278,1.982,1.079,1.993,1.084
