task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,321.633,1.941,1.025,1.962,1.091
2,322.277,3.055,5.954,3.002,5.903
1,322.858,1.958,1.023,1.945,1.054
2,324.132,3.097,5.933,3.031,5.988
1,324.202,1.921,1.063,1.992,1.039
1,324.435,1.964,1.078,1.918,1.013
2,324.729,3.06,5.946,3.005,5.937
2,326.663,3.084,5.964,3.089,5.928
2,326.705,3.018,5.999,3.031,5.992
2,327.098,3.075,5.907,3.095,5.987
2,327.737,3.003,5.923,3.053,6.0
2,327.97,3.047,5.97,3.032,5.931
2,328.07,3.081,5.985,3.087,5.968
2,328.394,3.028,5.942,3.046,5.959
1,328.404,1.957,1.069,1.987,1.01
2,328.674,3.072,5.941,3.064,5.985
1,328.761,1.98,1.088,1.982,1.028
2,329.285,3.002,5.987,3.047,5.913
2,329.627,3.047,5.962,3.097,5.905
1,329.781,1.945,1.057,1.982,1.054
2,331.872,3.027,5.94,3.093,5.961
1,331.895,1.969,1.084,1.99,1.064
2,332.7,3.022,5.995,3.099,5.927
2,334.846,3.096,5.983,3.053,5.983
2,335.682,3.026,5.919,3.023,5.962
1,335.765,1.96,1.028,1.981,1.094
2,336.337,3.068,5.912,3.076,5.965
2,337.06,3.004,5.943,3.015,5.96
1,337.762,1.974,1.008,1.945,1.069
1,338.811,1.973,1.098,1.928,1.024
2,338.853,3.004,5.916,3.061,5.922
1,339.994,1.974,1.066,1.985,1.098
1,340.473,1.981,1.018,1.954,1.013
2,340.483,3.077,5.914,3.045,5.929
1,340.627,1.985,1.048,1.997,1.094
1,340.955,1.986,1.06,1.913,1.04
2,341.02,3.031,5.948,3.098,5.948
2,341.16,3.03,5.913,3.06,5.944
1,341.738,1.938,1.069,1.958,1.053
1,343.487,1.999,1.066,1.992,1.062
1,343.877,1.919,1.08,1.994,1.013
2,344.262,3.075,5.974,3.05,5.928
2,344.772,3.053,5.91,3.023,5.909
2,347.134,3.088,5.982,3.042,5.987
1,347.806,1.988,1.007,1.906,1.09
1,348.265,1.963,1.036,1.993,1.073
2,348.595,3.017,5.917,3.002,5.926
1,349.371,1.984,1.066,1.969,1.075
1,349.995,1.976,1.096,1.916,1.095
2,350.093,3.03,5.929,3.002,5.909
1,350.414,1.903,1.043,1.95,1.046
1,351.038,1.947,1.092,1.907,1.081
1,351.239,1.964,1.021,1.976,1.067
2,352.732,3.006,5.969,3.014,5.987
1,353.386,1.968,1.042,1.999,1.065
1,354.009,1.972,1.073,1.964,1.076
1,354.791,1.974,1.029,1.941,1.051
2,354.972,3.007,5.933,3.021,5.941
2,355.06,3.019,5.966,3.076,5.94
1,355.258,1.944,1.095,1.976,1.067
1,355.461,1.996,1.07,1.904,1.075
1,355.473,1.925,1.008,1.997,1.003
1,356.173,1.938,1.035,1.994,1.087
1,358.106,1.956,1.034,1.967,1.08
1,358.468,1.997,1.082,1.904,1.05
2,359.867,3.028,5.949,3.066,5.984
2,360.038,3.071,5.954,3.042,5.933
1,360.814,1.994,1.021,1.911,1.061
2,360.894,3.032,5.98,3.041,5.934
2,360.956,3.099,5.92,3.075,5.909
1,361.004,1.949,1.095,1.98,1.058
1,361.015,1.945,1.085,1.939,1.041
2,361.725,3.003,5.961,3.053,5.925
2,361.906,3.075,5.963,3.053,5.96
1,362.525,1.967,1.067,1.964,1.034
2,362.558,3.088,5.913,3.005,5.965
1,363.216,1.985,1.051,1.994,1.099
1,364.958,1.919,1.003,1.938,1.035
2,365.071,3.004,5.972,3.01,5.989
2,365.507,3.068,5.909,3.088,5.901
1,366.664,1.902,1.069,1.91,1.084
1,366.999,1.926,1.063,1.929,1.09
1,367.591,1.991,1.047,1.947,1.056
1,367.656,1.956,1.03,1.978,1.083
2,369.101,3.056,5.957,3.059,5.935
1,370.133,1.992,1.029,1.969,1.033
2,370.446,3.039,5.913,3.025,5.996
1,370.602,1.974,1.083,1.922,1.043
1,371.052,1.937,1.05,1.974,1.062
1,371.909,1.928,1.02,1.931,1.038
1,372.237,1.924,1.094,1.946,1.038
2,372.238,3.033,5.98,3.069,5.941
2,372.602,3.096,5.978,3.073,5.947
1,372.952,1.965,1.041,1.964,1.044
1,373.424,1.966,1.019,1.926,1.038
2,373.581,3.04,5.937,3.039,5.983
2,374.493,3.016,5.987,3.076,5.945
1,375.519,1.996,1.036,1.963,1.04
1,376.768,1.918,1.065,1.911,1.047
1,376.832,1.942,1.026,1.957,1.043
1,377.037,1.936,1.063,1.996,1.091
2,377.347,3.03,5.937,3.002,5.991
1,377.69,1.995,1.084,1.93,1.027
2,377.89,3.084,5.985,3.065,5.915
1,379.279,1.905,1.061,1.909,1.078
1,379.29,1.933,1.015,1.964,1.09
2,379.497,3.075,5.935,3.097,5.935
2,380.73,3.031,5.947,3.099,5.939
1,380.793,1.952,1.008,1.925,1.029
2,381.33,3.011,5.937,3.077,5.968
2,381.399,3.058,5.978,3.023,5.982
2,382.568,3.041,5.966,3.003,5.999
1,383.333,1.986,1.093,1.979,1.029
1,383.456,1.915,1.085,1.982,1.058
1,384.572,1.938,1.046,1.91,1.054
1,384.737,1.902,1.05,1.976,1.071
1,384.845,1.966,1.057,1.907,1.024
1,385.557,1.977,1.07,1.932,1.071
1,386.768,1.964,1.002,1.967,1.041
2,387.916,3.089,5.929,3.06,5.939
2,388.012,3.072,5.962,3.09,5.987
2,388.204,3.048,5.973,3.023,5.906
1,388.92,1.97,1.004,1.941,1.029
2,389.107,3.083,5.927,3.068,5.948
2,389.572,3.041,5.995,3.091,5.997
1,389.941,1.907,1.043,1.986,1.081
1,390.422,1.905,1.048,1.975,1.004
2,391.464,3.079,5.968,3.019,5.944
2,391.887,3.074,5.957,3.022,5.912
2,391.926,3.042,5.949,3.073,5.985
2,392.19,3.077,5.938,3.012,5.943
1,392.375,1.906,1.028,1.978,1.037
1,392.794,1.962,1.026,1.967,1.041
2,393.08,3.042,5.913,3.088,5.961
1,393.527,1.969,1.05,1.938,1.052
2,393.623,3.023,5.95,3.003,5.929
1,393.796,1.904,1.062,1.962,1.086
1,394.245,1.939,1.078,1.986,1.081
1,394.249,1.934,1.045,1.98,1.092
2,394.721,3.031,5.92,3.003,5.928
1,395.015,1.909,1.087,1.904,1.078
2,395.023,3.044,5.971,3.073,5.946
1,396.97,1.965,1.051,1.923,1.092
1,397.323,1.936,1.008,1.98,1.095
2,398.815,3.061,5.996,3.014,5.906
1,399.105,1.926,1.066,1.91,1.042
1,399.815,1.99,1.074,1.932,1.014
2,400.261,3.069,5.934,3.047,5.987
2,401.182,3.051,5.943,3.048,5.987
2,401.312,3.094,5.934,3.008,5.922
2,401.373,3.002,5.95,3.095,5.911
2,402.275,3.1,5.911,3.079,5.979
1,403.868,1.965,1.027,1.938,1.081
2,404.484,3.037,5.969,3.017,5.971
1,405.609,1.974,1.055,1.904,1.035
1,405.745,1.905,1.078,1.928,1.001
2,405.868,3.063,5.92,3.041,5.949
1,406.746,1.971,1.034,1.996,1.075
2,406.854,3.02,5.961,3.077,5.969
2,407.45,3.048,5.993,3.044,5.907
1,408.698,1.977,1.081,1.992,1.096
1,408.991,1.936,1.015,1.94,1.091
1,409.142,1.923,1.051,1.97,1.075
1,410.579,1.945,1.005,1.968,1.002
1,410.932,1.997,1.032,1.975,1.047
1,411.09,1.96,1.033,1.922,1.068
2,411.438,3.068,5.995,3.036,5.957
2,411.549,3.037,5.949,3.019,5.918
1,412.095,1.999,1.091,1.92,1.064
2,412.322,3.012,5.937,3.028,5.924
2,412.922,3.021,5.907,3.011,5.911
1,413.063,1.959,1.035,1.903,1.028
2,413.245,3.09,5.956,3.007,5.94
2,413.967,3.053,5.959,3.049,5.922
2,414.688,3.064,5.909,3.099,5.957
1,414.788,1.986,1.073,2.0,1.003
2,414.962,3.08,5.973,3.037,5.942
1,415.242,1.963,1.013,1.963,1.038
1,415.816,1.934,1.047,1.99,1.057
2,415.975,3.051,5.946,3.064,5.98
1,417.022,1.944,1.018,1.98,1.06
2,417.07,3.042,5.937,3.094,5.975
2,417.112,3.076,5.926,3.046,5.988
1,417.245,1.934,1.088,1.958,1.075
1,417.284,1.997,1.057,1.978,1.039
1,418.547,1.978,1.004,1.914,1.075
2,418.948,3.002,5.966,3.07,5.903
2,419.007,3.096,5.988,3.051,5.993
2,419.274,3.007,5.903,3.045,5.937
1,419.429,1.971,1.095,1.975,1.061
2,420.575,3.017,5.971,3.082,5.928
1,421.387,1.974,1.088,1.953,1.042
1,421.928,1.947,1.087,1.919,1.015
2,422.999,3.054,5.957,3.066,5.929
2,423.665,3.08,5.935,3.001,5.963
1,424.217,1.938,1.046,1.998,1.031
1,424.237,1.94,1.057,1.995,1.05
2,425.571,3.055,5.936,3.09,5.928
2,425.717,3.024,5.987,3.001,5.943
1,426.636,1.917,1.005,1.908,1.052
2,428.338,3.091,5.913,3.003,5.958
1,428.452,1.927,1.023,1.955,1.049
2,428.697,3.075,5.989,3.042,5.979
1,428.718,1.994,1.005,1.931,1.056
1,429.252,1.924,1.019,1.993,1.048
2,429.661,3.002,5.963,3.009,5.991
1,429.674,1.92,1.062,1.966,1.001
2,429.677,3.038,5.949,3.013,5.987
2,429.869,3.051,5.922,3.094,5.945
1,430.073,1.986,1.01,1.94,1.03
1,431.598,1.993,1.065,1.955,1.079
2,431.821,3.038,5.942,3.013,5.991
1,432.084,1.917,1.093,1.994,1.061
2,432.599,3.069,5.929,3.026,5.947
1,432.726,1.998,1.087,1.94,1.027
1,432.776,1.922,1.077,1.919,1.095
1,432.946,1.956,1.054,1.978,1.083
2,433.23,3.031,5.974,3.073,5.931
2,433.349,3.098,5.979,3.093,5.995
1,433.726,1.959,1.058,1.904,1.088
1,434.84,1.964,1.06,1.964,1.09
2,435.088,3.006,5.959,3.002,5.939
1,435.269,1.992,1.034,1.926,1.086
2,436.239,3.061,5.911,3.054,5.991
1,438.129,1.907,1.064,1.911,1.026
1,438.56,1.919,1.042,1.972,1.076
1,439.698,1.941,1.081,1.967,1.095
2,440.943,3.04,5.981,3.089,5.958
2,441.054,3.004,5.992,3.015,5.95
2,442.403,3.013,5.99,3.014,5.924
1,443.076,1.926,1.092,1.975,1.001
1,443.708,1.911,1.067,1.902,1.077
1,444.767,1.991,1.011,1.918,1.035
2,445.785,3.063,5.915,3.004,5.905
1,445.84,1.937,1.093,1.903,1.047
2,445.86,3.027,5.959,3.078,5.9
1,445.989,1.97,1.072,1.967,1.036
2,446.084,3.003,5.989,3.079,5.987
2,446.269,3.037,5.947,3.089,5.959
2,447.039,3.074,5.947,3.007,5.965
1,447.16,1.978,1.096,1.994,1.061
2,447.45,3.066,5.929,3.023,5.958
1,447.59,1.929,1.041,1.973,1.022
2,447.979,3.094,5.931,3.037,5.905
2,448.02,3.058,5.939,3.012,5.933
2,448.03,3.026,5.937,3.067,5.914
1,448.715,1.901,1.078,1.959,1.026
1,448.859,1.902,1.021,1.943,1.015
1,449.288,1.951,1.086,1.98,1.061
2,450.19,3.093,5.95,3.042,5.93
2,451.404,3.081,5.953,3.021,5.915
2,451.55,3.037,5.905,3.075,5.92
1,451.772,1.992,1.092,1.952,1.079
1,452.031,1.967,1.081,1.982,1.038
2,452.151,3.081,5.949,3.024,5.946
1,452.575,1.903,1.011,1.908,1.019
2,452.842,3.086,5.919,3.068,5.928
2,454.867,3.053,5.907,3.081,5.97
2,454.904,3.005,5.978,3.01,5.917
1,456.084,1.941,1.006,1.927,1.056
1,456.106,1.969,1.017,1.967,1.08
2,456.573,3.096,5.907,3.022,5.94
1,456.694,1.979,1.068,1.9,1.08
1,456.727,1.934,1.002,1.912,1.001
2,456.78,3.095,5.988,3.09,5.918
2,456.883,3.04,5.946,3.01,5.972
1,457.193,1.917,1.069,1.929,1.048
2,457.743,3.079,5.923,3.014,5.925
1,457.978,1.969,1.094,1.989,1.091
1,458.867,1.957,1.068,1.907,1.039
2,459.797,3.039,5.968,3.093,5.977
2,461.063,3.026,5.917,3.099,5.987
2,462.151,3.073,5.972,3.032,5.927
2,462.381,3.052,5.939,3.042,5.994
1,463.538,1.931,1.08,1.976,1.081
2,463.541,3.001,5.958,3.013,5.946
1,463.72,1.933,1.065,1.948,1.068
2,464.914,3.062,5.928,3.071,5.957
2,464.953,3.06,5.938,3.032,5.982
1,465.295,1.952,1.077,1.93,1.091
2,465.917,3.021,5.985,3.068,5.902
1,466.374,1.966,1.065,1.938,1.005
1,467.225,1.919,1.026,1.922,1.031
1,467.817,1.979,1.05,1.984,1.063
2,468.457,3.099,5.922,3.045,5.997
1,468.988,1.957,1.088,1.904,1.06
2,469.09,3.029,5.95,3.04,5.903
2,469.411,3.079,5.939,3.004,5.954
2,469.783,3.009,5.987,3.046,5.907
2,470.338,3.084,5.949,3.096,5.965
2,470.474,3.093,5.933,3.041,5.933
1,471.274,1.974,1.001,1.946,1.075
2,471.369,3.005,5.926,3.061,5.999
2,472.347,3.08,5.956,3.04,5.972
1,472.872,1.988,1.005,1.95,1.051
1,472.932,1.982,1.033,1.903,1.094
2,473.012,3.029,5.985,3.021,5.912
1,473.362,1.938,1.018,1.915,1.023
2,474.571,3.037,5.998,3.082,5.949
1,474.788,1.947,1.047,1.999,1.047
1,475.679,1.991,1.034,1.978,1.042
2,475.923,3.01,5.919,3.007,5.985
1,476.136,1.965,1.022,1.987,1.09
2,476.216,3.002,5.98,3.026,5.914
1,476.31,1.982,1.095,1.959,1.035
2,476.637,3.064,5.9,3.023,5.941
1,476.952,1.934,1.051,1.974,1.078
2,477.777,3.065,5.968,3.095,5.975
2,477.907,3.054,5.993,3.006,5.911
2,477.925,3.002,5.956,3.093,5.949
1,478.694,1.946,1.018,1.908,1.086
1,479.432,1.907,1.011,1.917,1.029
1,479.433,1.94,1.072,1.919,1.042
2,480.64,3.065,5.933,3.097,5.957
2,480.825,3.073,5.973,3.007,5.922
2,480.961,3.051,5.903,3.023,5.914
2,481.266,3.053,5.986,3.053,5.968
2,481.376,3.023,5.927,3.06,5.974
2,481.522,3.053,5.94,3.039,5.947
2,481.871,3.058,5.915,3.07,5.906
1,482.581,1.951,1.1,1.913,1.078
2,482.76,3.073,5.922,3.008,5.914
1,483.081,1.939,1.069,1.946,1.049
1,483.171,1.997,1.042,1.913,1.08
1,483.531,1.992,1.092,1.99,1.039
2,483.795,3.088,5.934,3.094,5.96
2,483.92,3.051,5.987,3.032,5.993
1,484.504,1.989,1.04,1.908,1.033
1,485.038,1.903,1.001,1.97,1.049
1,486.081,1.936,1.03,1.944,1.081
2,490.192,3.015,5.95,3.014,5.947
2,490.258,3.049,5.918,3.088,5.947
1,490.309,1.944,1.077,1.931,1.082
2,490.828,3.076,5.935,3.041,5.937
2,491.545,3.037,5.98,3.047,5.982
2,493.412,3.039,5.933,3.078,5.987
1,494.435,1.936,1.038,1.927,1.039
1,494.714,1.985,1.018,1.949,1.052
2,495.052,3.004,5.922,3.083,5.913
2,495.344,3.075,5.967,3.042,5.997
2,495.634,3.069,5.928,3.073,5.973
1,495.733,1.987,1.046,1.979,1.049
1,495.959,1.929,1.057,1.982,1.037
1,496.486,1.92,1.09,1.901,1.024
2,496.901,3.049,5.933,3.074,5.96
2,497.048,3.037,5.933,3.045,5.933
1,497.262,1.948,1.059,1.926,1.055
2,497.642,3.042,5.997,3.036,5.923
1,498.477,1.958,1.075,1.966,1.032
2,502.012,3.045,5.933,3.04,5.949
2,502.225,3.041,6.0,3.079,5.95
2,503.766,3.009,5.922,3.083,5.988
2,504.725,3.095,5.988,3.024,5.958
2,505.256,3.05,5.972,3.022,5.992
2,506.216,3.065,5.99,3.078,5.968
2,506.805,3.008,5.965,3.08,5.905
2,507.061,3.01,5.901,3.079,5.92
2,508.169,3.013,5.926,3.099,5.998
2,508.714,3.035,5.973,3.003,5.919
2,510.87,3.017,5.93,3.07,5.941
2,514.706,3.062,5.922,3.054,5.94
2,518.054,3.003,5.992,3.095,5.969
2,518.081,3.056,5.919,3.073,5.978
2,518.971,3.053,5.922,3.064,5.927
2,519.749,3.052,5.994,3.056,5.983
2,521.716,3.08,5.957,3.083,5.982
2,522.297,3.023,5.959,3.015,5.915
2,522.894,3.034,5.977,3.028,5.918
