task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,301.83,1.91,1.086,1.906,1.037
2,303.839,3.047,5.916,3.032,5.933
2,303.956,3.052,5.927,3.078,5.966
2,304.063,3.06,5.959,3.076,5.949
1,304.639,1.967,1.057,1.976,1.051
2,304.841,3.066,5.905,3.096,5.962
1,305.579,1.963,1.023,1.949,1.031
2,305.794,3.056,5.937,3.074,5.912
2,305.939,3.037,5.939,3.062,5.983
2,305.953,3.061,5.94,3.062,5.95
2,306.049,3.013,5.966,3.053,5.985
1,308.031,1.917,1.083,1.981,1.078
1,308.096,1.979,1.041,1.982,1.006
1,308.531,1.997,1.088,1.98,1.039
1,308.925,1.986,1.061,1.91,1.016
1,309.5,1.974,1.036,1.902,1.041
1,309.756,1.945,1.077,1.957,1.018
1,310.098,1.994,1.036,1.972,1.079
1,310.102,1.999,1.062,1.95,1.002
2,310.557,3.033,5.992,3.032,5.952
1,311.07,1.902,1.003,1.992,1.044
2,311.788,3.047,5.947,3.026,5.934
2,312.386,3.099,5.925,3.055,5.942
1,312.682,1.938,1.055,1.902,1.066
2,312.944,3.065,5.991,3.053,5.95
1,313.256,1.979,1.074,1.92,1.049
1,313.464,1.911,1.065,1.964,1.047
1,313.682,1.969,1.057,1.908,1.008
2,315.0,3.085,5.97,3.096,5.928
2,315.535,3.017,5.915,3.002,5.96
2,315.774,3.042,5.989,3.034,5.949
1,316.237,1.957,1.048,1.953,1.056
2,316.288,3.056,5.953,3.069,5.947
2,316.363,3.001,5.946,3.019,5.908
1,316.628,1.967,1.094,1.917,1.075
1,316.869,1.948,1.054,1.926,1.08
2,316.998,3.038,5.985,3.093,5.949
2,318.742,3.066,5.941,3.053,5.965
2,319.039,3.056,5.966,3.059,5.984
1,319.791,1.909,1.065,1.946,1.01
2,321.173,3.074,5.966,3.056,5.932
1,322.953,1.926,1.094,1.974,1.084
2,323.545,3.049,5.993,3.046,5.96
2,323.587,3.097,5.948,3.039,5.987
1,323.69,1.998,1.095,1.968,1.029
2,324.997,3.099,5.984,3.012,5.967
2,325.0,3.042,5.971,3.063,5.969
2,325.836,3.064,5.941,3.093,5.922
1,327.405,1.955,1.08,1.92,1.019
2,328.103,3.034,5.979,3.002,5.987
2,328.504,3.0,5.927,3.02,5.975
1,329.86,1.98,1.06,1.991,1.042
1,331.004,1.907,1.081,1.931,1.098
1,331.067,1.916,1.037,1.944,1.094
2,332.582,3.039,5.911,3.046,5.984
1,333.066,1.987,1.052,1.902,1.043
2,333.124,3.046,5.922,3.091,5.902
2,333.698,3.03,5.903,3.006,5.913
1,333.835,1.984,1.048,1.949,1.06
1,334.057,1.905,1.036,1.93,1.033
2,334.271,3.009,5.977,3.077,5.972
1,335.605,1.918,1.081,1.925,1.063
2,335.909,3.076,5.931,3.046,5.986
1,335.924,1.996,1.07,1.918,1.074
1,337.465,1.956,1.004,1.979,1.044
2,338.661,3.085,5.99,3.003,5.919
2,339.046,3.004,5.922,3.053,5.904
2,341.467,3.07,5.996,3.008,5.961
2,342.295,3.045,5.935,3.026,5.936
2,343.244,3.035,5.933,3.079,5.961
1,343.405,1.903,1.066,1.917,1.077
1,343.757,1.971,1.079,1.905,1.008
1,343.892,1.972,1.035,1.927,1.097
2,345.375,3.057,5.947,3.097,5.938
1,345.405,1.992,1.05,1.977,1.046
2,345.585,3.066,5.919,3.035,5.979
2,346.244,3.039,5.969,3.03,5.936
1,346.637,1.928,1.085,1.958,1.093
1,346.777,1.908,1.055,1.969,1.052
1,346.826,1.95,1.025,1.921,1.021
2,347.131,3.088,5.925,3.073,5.998
1,347.407,1.913,1.06,1.978,1.075
2,347.751,3.039,5.915,3.016,5.982
2,348.443,3.027,5.967,3.095,5.981
2,348.566,3.059,5.978,3.032,5.954
2,348.579,3.067,5.902,3.025,5.969
2,349.44,3.096,5.915,3.068,5.984
1,349.826,1.902,1.003,1.967,1.064
1,353.257,1.992,1.085,1.93,1.082
1,354.367,1.968,1.086,1.992,1.042
1,355.09,1.971,1.018,1.919,1.051
1,355.662,1.97,1.077,1.913,1.093
1,355.735,1.993,1.05,1.97,1.031
1,357.437,1.982,1.022,1.998,1.069
2,358.615,3.077,5.987,3.049,5.973
2,358.845,3.09,5.944,3.04,5.987
1,359.332,1.946,1.076,1.905,1.055
2,359.823,3.019,5.916,3.05,5.965
2,360.318,3.076,5.975,3.041,5.941
1,360.656,1.976,1.059,1.967,1.018
1,362.136,1.904,1.054,1.919,1.048
2,362.949,3.012,5.982,3.096,5.957
2,362.968,3.076,5.961,3.089,5.978
2,363.178,3.097,5.952,3.077,5.983
1,363.202,1.941,1.065,1.952,1.094
2,364.32,3.079,5.929,3.038,5.939
2,364.521,3.04,5.967,3.083,5.978
2,364.685,3.055,5.946,3.037,5.926
1,365.303,1.917,1.023,1.915,1.065
1,365.487,1.998,1.071,1.976,1.037
1,366.178,1.925,1.027,1.904,1.072
1,367.931,1.945,1.005,1.999,1.033
2,368.428,3.002,5.978,3.072,5.934
1,368.8,1.993,1.06,1.906,1.029
2,369.016,3.05,5.949,3.094,5.904
1,370.146,1.923,1.098,1.981,1.073
1,370.354,1.969,1.087,1.913,1.001
1,370.966,1.927,1.076,1.999,1.042
1,372.454,1.946,1.065,1.972,1.095
2,372.65,3.062,5.995,3.066,5.999
2,373.599,3.079,5.987,3.042,5.938
2,373.795,3.051,5.992,3.05,5.947
2,374.748,3.064,5.954,3.067,5.983
1,375.666,1.974,1.059,1.903,1.052
2,375.874,3.04,5.922,3.095,5.992
2,376.423,3.001,5.973,3.077,5.905
2,376.558,3.066,5.924,3.027,5.942
2,377.208,3.013,5.947,3.075,5.978
1,377.675,1.975,1.062,1.957,1.026
1,377.844,1.98,1.08,1.993,1.05
2,377.954,3.086,5.947,3.045,5.98
2,378.219,3.031,5.903,3.001,5.985
2,378.295,3.039,5.909,3.084,5.95
2,378.43,3.041,5.988,3.076,5.962
2,378.543,3.052,5.967,3.096,5.922
1,378.675,1.901,1.095,1.905,1.081
2,378.678,3.066,5.946,3.06,5.916
2,379.293,3.046,5.915,3.046,5.963
1,380.382,1.929,1.098,1.978,1.062
2,380.661,3.039,5.977,3.026,5.9
1,381.405,1.926,1.002,1.967,1.069
1,381.997,1.981,1.006,1.98,1.02
1,382.817,1.953,1.096,1.957,1.063
1,383.848,1.998,1.021,1.97,1.057
2,384.758,3.072,5.957,3.078,5.914
1,384.922,1.945,1.088,1.929,1.073
2,385.795,3.051,5.966,3.059,5.922
1,386.083,1.915,1.008,1.99,1.07
1,387.045,1.919,1.074,1.969,1.076
1,387.304,1.916,1.008,1.934,1.003
1,387.62,1.996,1.08,1.982,1.048
1,387.814,1.973,1.026,1.911,1.065
1,388.005,1.922,1.057,1.974,1.091
1,388.229,1.989,1.066,1.934,1.096
2,388.233,3.084,5.945,3.062,5.913
1,388.476,1.986,1.098,1.972,1.083
1,389.452,1.944,1.067,1.933,1.084
1,389.567,1.967,1.037,1.981,1.032
1,390.716,1.955,1.056,1.925,1.065
2,391.269,3.059,5.951,3.099,5.953
2,391.311,3.047,5.937,3.052,5.99
2,392.02,3.053,5.913,3.025,5.905
1,392.055,1.911,1.026,1.975,1.077
1,392.95,1.974,1.056,1.905,1.033
1,393.893,1.991,1.003,1.97,1.048
1,394.089,1.918,1.018,1.946,1.096
2,394.707,3.03,5.978,3.023,5.973
1,394.908,1.969,1.013,1.902,1.097
1,395.75,1.926,1.048,1.989,1.043
1,395.885,1.993,1.043,1.949,1.094
2,396.32,3.01,5.95,3.023,5.969
2,396.435,3.081,5.903,3.033,5.962
1,396.954,1.905,1.094,1.913,1.065
2,397.239,3.0,5.966,3.056,5.936
1,397.779,1.948,1.08,1.964,1.092
2,397.943,3.002,5.993,3.034,5.911
1,398.514,1.975,1.019,1.969,1.097
2,398.93,3.048,5.993,3.059,5.993
2,399.285,3.069,5.995,3.066,5.929
1,400.691,1.95,1.096,1.97,1.063
1,401.557,1.915,1.091,1.936,1.016
1,402.18,1.935,1.085,1.95,1.05
1,402.429,1.911,1.058,1.972,1.017
1,402.432,1.915,1.037,1.906,1.046
1,403.189,1.98,1.06,1.998,1.095
2,403.199,3.026,5.993,3.073,5.952
1,403.278,1.957,1.052,1.944,1.098
2,403.396,3.043,5.966,3.056,5.922
1,403.42,1.967,1.098,1.934,1.068
2,403.614,3.015,5.915,3.01,5.901
1,404.452,1.913,1.092,1.959,1.066
1,404.647,1.919,1.087,1.967,1.086
2,405.401,3.093,5.949,3.016,5.989
1,405.544,1.909,1.001,1.92,1.064
1,405.842,1.994,1.091,1.991,1.037
1,405.911,1.978,1.03,1.978,1.01
2,406.805,3.01,5.928,3.055,5.973
1,406.969,1.944,1.084,1.926,1.001
2,408.627,3.089,5.956,3.079,5.912
2,408.744,3.045,5.973,3.076,5.994
1,411.612,1.924,1.006,1.917,1.062
2,411.624,3.09,5.949,3.001,5.968
1,411.754,1.941,1.057,1.938,1.014
2,412.047,3.037,5.957,3.0,5.947
2,413.328,3.032,5.966,3.085,5.938
1,413.534,1.951,1.011,1.97,1.074
2,413.963,3.027,5.929,3.095,5.958
2,414.83,3.002,5.962,3.056,5.919
1,415.211,1.961,1.094,1.957,1.018
1,415.89,1.993,1.018,1.929,1.086
2,416.024,3.055,5.91,3.009,5.948
2,416.397,3.082,5.948,3.054,5.989
2,416.659,3.087,5.93,3.057,5.906
1,416.726,1.965,1.012,1.986,1.001
2,417.141,3.035,5.982,3.073,5.919
1,418.001,1.939,1.07,1.905,1.022
1,418.655,1.971,1.037,1.903,1.09
2,418.72,3.026,5.961,3.034,5.902
1,418.94,1.909,1.099,1.916,1.04
2,419.316,3.071,5.99,3.088,5.987
1,419.773,1.917,1.025,1.966,1.051
1,419.874,1.97,1.017,1.988,1.081
1,419.88,1.933,1.087,1.9,1.052
2,420.004,3.093,5.995,3.035,5.963
2,420.23,3.056,5.922,3.093,5.939
2,420.59,3.032,5.991,3.067,5.931
2,420.659,3.055,5.946,3.028,5.909
2,420.812,3.056,5.949,3.064,5.989
2,421.501,3.057,5.999,3.054,5.996
2,422.493,3.067,5.942,3.097,5.998
2,422.88,3.098,5.911,3.016,5.991
2,423.439,3.042,5.926,3.046,5.909
2,424.342,3.096,5.912,3.06,5.992
1,424.902,1.908,1.026,1.918,1.022
2,424.939,3.045,5.937,3.076,5.948
1,425.351,1.919,1.026,1.923,1.077
1,425.413,1.913,1.098,1.96,1.063
1,426.122,1.944,1.043,1.95,1.034
2,426.132,3.01,5.998,3.093,5.962
2,426.172,3.011,5.917,3.073,5.913
1,426.573,1.977,1.06,1.921,1.091
1,427.511,1.967,1.077,1.902,1.087
1,427.759,1.911,1.082,1.926,1.042
1,427.799,1.956,1.031,1.913,1.035
2,427.805,3.089,5.996,3.012,5.966
1,428.2,1.99,1.074,1.982,1.018
1,429.556,1.933,1.051,1.971,1.011
2,430.553,3.062,5.915,3.043,5.992
2,430.597,3.062,5.915,3.021,5.969
1,431.467,1.996,1.067,1.993,1.032
1,431.846,1.911,1.024,1.9,1.084
1,431.898,1.903,1.091,1.952,1.026
2,432.71,3.07,5.902,3.084,5.947
1,433.318,1.973,1.086,1.917,1.066
1,433.509,1.992,1.085,1.982,1.074
1,433.603,1.99,1.001,1.99,1.099
1,433.94,1.905,1.047,1.928,1.004
2,433.986,3.087,5.954,3.044,5.911
1,434.18,1.955,1.04,1.99,1.049
1,434.624,1.991,1.046,1.976,1.076
1,436.173,1.975,1.03,1.919,1.093
2,436.55,3.09,5.988,3.052,5.972
2,436.638,3.013,5.934,3.042,5.967
1,437.375,1.931,1.03,1.963,1.038
1,437.584,1.968,1.002,1.936,1.023
2,437.684,3.038,5.929,3.025,5.915
2,438.1,3.089,5.912,3.09,5.91
1,438.11,1.97,1.086,1.944,1.053
1,438.361,1.966,1.025,1.916,1.034
2,438.444,3.075,5.928,3.06,5.906
1,439.184,1.928,1.077,1.991,1.087
2,439.38,3.043,5.934,3.094,5.941
1,439.71,1.97,1.06,1.905,1.065
1,440.043,1.918,1.016,1.921,1.044
2,442.15,3.028,5.907,3.047,5.936
1,442.256,1.955,1.004,1.946,1.055
2,442.635,3.084,5.906,3.056,5.966
2,443.881,3.039,5.957,3.091,5.973
2,443.912,3.06,5.991,3.042,5.927
1,444.164,1.918,1.086,1.992,1.065
2,444.222,3.042,5.905,3.018,5.965
2,444.289,3.079,5.927,3.095,5.982
1,444.784,1.974,1.074,1.998,1.028
1,444.861,1.994,1.07,1.929,1.06
1,445.78,1.944,1.02,1.931,1.014
2,446.357,3.064,5.968,3.087,5.998
1,448.114,1.976,1.061,1.993,1.004
2,448.555,3.033,5.993,3.029,5.935
2,449.356,3.038,5.964,3.051,5.953
2,449.448,3.095,5.935,3.063,5.974
1,449.478,1.917,1.087,1.96,1.008
2,450.018,3.027,5.937,3.01,5.913
1,450.398,1.944,1.041,1.959,1.056
2,451.622,3.06,5.983,3.077,5.977
1,451.687,1.936,1.06,1.976,1.009
1,451.929,1.977,1.01,1.922,1.034
1,452.231,1.903,1.012,1.963,1.072
1,453.083,1.906,1.062,1.969,1.051
1,453.096,1.933,1.076,1.941,1.05
2,453.12,3.064,5.9,3.05,5.935
2,453.282,3.042,5.973,3.035,5.951
1,453.934,1.986,1.026,1.918,1.081
1,454.54,1.993,1.05,1.903,1.05
2,455.079,3.033,5.914,3.069,5.989
2,455.163,3.071,5.915,3.074,5.993
2,455.315,3.003,5.956,3.099,5.994
1,455.614,1.978,1.088,1.937,1.078
2,455.973,3.032,5.911,3.018,5.919
2,456.041,3.017,5.96,3.039,5.919
2,456.131,3.094,5.983,3.026,5.983
1,456.868,1.926,1.026,1.911,1.022
2,457.75,3.068,5.941,3.083,5.904
2,458.279,3.09,5.919,3.041,5.938
2,459.73,3.021,5.913,3.018,5.911
1,459.774,1.976,1.021,1.922,1.064
1,460.142,1.922,1.097,1.989,1.066
2,461.493,3.027,5.995,3.005,5.926
1,462.165,1.961,1.067,1.95,1.055
2,462.341,3.035,5.993,3.008,5.925
1,463.224,1.941,1.049,1.95,1.054
1,463.496,1.95,1.067,1.906,1.051
2,463.879,3.066,5.998,3.037,5.977
2,464.106,3.069,5.99,3.018,5.995
2,464.263,3.084,5.919,3.035,5.944
2,464.747,3.044,5.906,3.011,5.977
1,464.777,1.925,1.063,1.946,1.013
1,466.197,1.956,1.032,1.955,1.048
2,466.784,3.047,5.924,3.068,5.954
2,466.786,3.01,5.952,3.029,5.939
1,466.857,1.921,1.065,1.94,1.083
2,467.045,3.013,5.946,3.013,5.966
2,467.067,3.041,5.997,3.09,5.994
1,467.169,1.948,1.023,1.903,1.099
1,467.192,1.936,1.047,1.986,1.067
1,467.912,1.982,1.07,1.955,1.038
2,469.585,3.058,5.936,3.073,5.984
1,469.986,1.927,1.073,1.964,1.037
1,470.007,1.944,1.036,1.982,1.012
1,470.17,1.985,1.098,1.965,1.063
2,470.353,3.043,5.966,3.096,5.929
2,470.458,3.032,5.945,3.032,5.947
1,472.067,1.967,1.091,1.979,1.077
1,472.372,1.98,1.049,1.99,1.041
2,474.506,3.033,5.984,3.076,5.947
2,476.143,3.069,5.986,3.056,5.973
2,476.677,3.062,5.946,3.021,5.965
2,478.548,3.056,5.993,3.067,5.996
2,479.007,3.062,5.947,3.064,5.936
2,479.599,3.026,5.967,3.041,5.929
2,480.637,3.043,5.908,3.059,5.947
2,482.104,3.009,5.927,3.055,5.999
2,482.772,3.093,5.973,3.026,5.915
2,482.823,3.076,5.903,3.037,5.972
2,484.331,3.025,5.928,3.072,5.915
2,484.632,3.007,5.973,3.041,5.949
2,485.14,3.013,5.949,3.016,5.989
2,485.278,3.011,5.92,3.074,5.933
2,485.738,3.037,5.998,3.04,5.962
2,485.904,3.038,5.922,3.067,5.924
2,486.263,3.08,5.922,3.064,5.927
2,486.292,3.047,5.918,3.045,5.981
2,486.327,3.032,5.962,3.066,5.992
2,488.833,3.079,5.909,3.088,5.965
2,489.024,3.013,5.926,3.046,5.984
2,489.116,3.068,5.908,3.028,5.938
2,491.126,3.077,5.916,3.064,5.916
2,491.334,3.045,5.975,3.045,5.928
2,491.653,3.039,5.913,3.056,5.992
