task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,304.04,1.923,1.09,1.986,1.087
2,305.053,3.048,5.903,3.009,5.946
2,305.522,3.099,5.919,3.065,5.961
2,305.952,3.084,5.944,3.025,5.997
2,306.184,3.036,5.94,3.069,5.926
1,306.804,1.917,1.042,1.901,1.043
2,307.262,3.048,5.924,3.037,5.901
2,307.272,3.038,5.996,3.076,5.928
2,307.426,3.015,5.923,3.017,5.961
1,308.62,1.915,1.08,1.981,1.001
2,308.88,3.017,5.939,3.014,5.907
1,309.617,1.951,1.01,1.95,1.098
1,309.691,1.936,1.003,1.946,1.083
2,310.23,3.003,5.97,3.04,5.942
2,311.221,3.047,5.993,3.068,5.945
2,312.789,3.092,5.952,3.075,5.92
1,313.057,1.97,1.098,1.913,1.057
1,313.66,1.997,1.023,1.967,1.066
1,313.712,1.972,1.007,1.976,1.091
1,313.897,1.933,1.08,1.919,1.047
2,314.016,3.09,5.965,3.067,5.931
1,315.119,1.913,1.005,1.981,1.098
2,315.78,3.072,5.909,3.088,5.94
2,317.164,3.032,5.94,3.032,5.946
2,317.997,3.094,5.904,3.072,5.982
1,318.09,1.965,1.046,1.998,1.005
2,318.856,3.071,5.973,3.037,5.921
2,319.138,3.026,5.973,3.068,5.911
2,319.565,3.021,5.97,3.069,5.986
2,319.919,3.07,5.937,3.087,5.909
1,320.009,1.975,1.035,1.989,1.021
2,320.162,3.019,5.965,3.016,5.959
2,320.306,3.061,5.909,3.056,5.995
1,320.786,1.901,1.092,1.917,1.095
2,321.393,3.055,5.946,3.056,5.915
2,321.497,3.021,5.942,3.084,5.935
2,322.437,3.004,5.944,3.072,5.959
1,323.907,1.978,1.033,1.992,1.078
2,323.978,3.087,5.954,3.082,5.915
2,324.899,3.002,5.991,3.037,5.978
2,325.805,3.035,5.949,3.057,5.947
2,326.147,3.002,5.939,3.034,5.968
1,326.797,2.0,1.036,1.924,1.087
1,327.942,1.923,1.058,1.959,1.028
2,329.405,3.044,5.916,3.012,5.943
2,329.454,3.077,5.983,3.043,5.941
2,329.775,3.081,5.985,3.038,5.944
1,329.986,1.961,1.006,1.905,1.042
1,330.6,1.999,1.063,1.963,1.079
2,330.793,3.079,5.946,3.068,5.945
2,331.501,3.021,5.977,3.023,5.949
2,332.562,3.096,5.936,3.042,5.911
1,332.72,1.913,1.041,1.967,1.018
2,333.019,3.035,5.954,3.079,5.993
1,333.051,1.951,1.004,1.903,1.05
1,333.669,1.973,1.001,1.925,1.093
2,333.696,3.065,5.915,3.036,5.924
1,334.213,1.979,1.023,1.982,1.092
1,334.358,1.924,1.027,1.967,1.062
1,334.361,1.928,1.08,1.958,1.08
1,335.374,1.954,1.075,1.978,1.084
1,336.115,1.976,1.082,1.967,1.045
1,336.243,1.957,1.001,1.938,1.094
1,336.358,1.918,1.03,1.982,1.08
2,336.515,3.041,5.941,3.086,5.946
1,337.163,1.992,1.092,1.976,1.097
1,337.285,1.97,1.085,1.902,1.018
1,337.756,1.948,1.047,1.986,1.056
1,338.516,1.941,1.087,1.936,1.054
1,338.74,1.993,1.042,1.902,1.012
1,339.45,1.995,1.055,1.98,1.08
1,339.529,1.919,1.015,1.943,1.08
2,340.674,3.022,5.967,3.003,5.918
1,341.777,1.974,1.006,1.901,1.004
1,341.921,1.918,1.08,1.964,1.041
1,342.568,1.936,1.076,1.946,1.068
2,342.644,3.097,5.912,3.001,5.975
2,343.16,3.078,5.965,3.058,5.924
1,343.278,1.911,1.017,1.993,1.089
1,344.674,1.916,1.078,1.982,1.068
2,345.074,3.079,5.988,3.04,5.977
1,345.589,1.917,1.054,1.946,1.087
2,345.909,3.022,5.979,3.09,5.984
1,346.505,1.976,1.008,1.95,1.077
1,347.509,1.917,1.042,1.906,1.077
1,347.72,1.969,1.043,1.974,1.032
2,348.389,3.072,5.982,3.019,5.957
1,351.998,1.943,1.034,1.978,1.014
1,352.114,1.944,1.095,1.929,1.067
1,352.678,1.988,1.002,1.946,1.008
1,353.179,1.909,1.047,1.91,1.084
1,353.9,1.934,1.037,1.911,1.084
1,353.965,1.91,1.053,1.992,1.031
1,354.507,1.986,1.066,1.922,1.042
1,355.08,1.913,1.008,1.96,1.058
1,356.127,1.917,1.054,1.956,1.081
1,356.63,1.909,1.022,1.948,1.095
1,357.307,1.913,1.058,1.941,1.004
1,357.488,1.949,1.046,1.974,1.008
1,358.896,1.964,1.08,1.934,1.005
1,359.082,1.905,1.041,1.928,1.004
1,359.159,1.925,1.019,1.998,1.049
1,359.855,1.92,1.028,1.99,1.056
1,359.962,1.969,1.08,1.921,1.01
2,360.418,3.065,5.946,3.089,5.941
2,360.456,3.073,5.981,3.052,5.911
1,361.138,1.938,1.018,1.945,1.072
2,361.235,3.056,5.97,3.017,5.974
1,361.267,1.991,1.097,1.955,1.009
1,362.02,1.923,1.038,1.985,1.042
2,362.157,3.036,5.953,3.021,5.929
1,362.657,1.979,1.047,1.951,1.021
2,364.06,3.025,5.916,3.045,5.931
2,367.203,3.079,5.992,3.093,5.946
1,367.208,1.974,1.04,1.931,1.038
2,367.775,3.035,5.915,3.096,5.913
1,370.772,1.917,1.061,1.96,1.005
1,371.804,1.985,1.029,1.986,1.057
1,372.14,1.942,1.063,1.979,1.011
1,372.461,1.967,1.061,1.991,1.087
2,373.016,3.076,5.947,3.059,5.929
1,373.486,1.957,1.06,1.903,1.058
1,374.026,1.969,1.047,1.99,1.065
1,374.648,1.986,1.066,1.917,1.099
1,375.1,1.925,1.023,1.958,1.02
2,375.167,3.093,5.939,3.076,5.956
2,375.622,3.032,5.973,3.073,5.919
1,375.972,1.974,1.056,1.98,1.051
1,375.974,1.955,1.098,1.917,1.066
1,377.221,1.98,1.004,1.994,1.074
1,377.507,1.901,1.044,1.936,1.044
1,378.327,1.98,1.038,1.998,1.081
2,378.896,3.039,5.909,3.077,5.935
1,379.205,1.946,1.048,1.951,1.091
2,379.439,3.043,5.987,3.096,5.997
1,379.736,1.995,1.009,1.907,1.062
2,380.068,3.002,5.986,3.064,5.995
1,380.135,1.94,1.037,1.963,1.047
2,380.265,3.009,5.943,3.047,5.996
2,380.286,3.046,5.919,3.045,5.91
2,381.035,3.007,5.986,3.002,5.91
1,381.43,1.965,1.06,1.981,1.02
1,381.571,1.93,1.096,1.935,1.098
2,382.048,3.006,5.915,3.006,5.912
2,382.257,3.016,5.963,3.002,5.977
2,383.015,3.024,5.929,3.044,5.907
2,383.641,3.066,5.922,3.063,5.944
2,384.404,3.058,6.0,3.095,5.937
2,384.595,3.083,5.971,3.085,5.97
1,385.961,1.904,1.091,1.965,1.001
2,386.18,3.087,5.976,3.059,5.905
2,386.321,3.071,5.903,3.004,5.996
2,386.566,3.093,5.96,3.028,5.994
2,386.983,3.087,5.996,3.002,5.936
1,387.791,1.985,1.036,1.972,1.041
2,387.823,3.095,5.911,3.04,5.968
1,387.964,1.912,1.041,1.978,1.064
2,388.141,3.04,5.962,3.009,5.96
2,390.488,3.048,5.913,3.063,5.931
1,390.8,1.952,1.086,1.909,1.042
1,391.343,1.954,1.039,1.934,1.013
2,391.496,3.04,5.934,3.009,5.996
2,391.714,3.022,5.996,3.042,5.941
2,392.747,3.049,5.905,3.076,5.92
2,393.673,3.021,5.999,3.06,5.934
2,394.316,3.056,5.912,3.078,5.998
1,395.355,1.936,1.082,1.942,1.01
2,395.868,3.037,5.968,3.033,5.906
1,397.163,1.902,1.042,1.904,1.044
2,397.728,3.078,5.927,3.048,5.988
2,397.892,3.04,5.959,3.016,5.996
2,398.23,3.033,5.937,3.075,5.965
2,399.151,3.098,5.904,3.084,5.964
1,399.241,1.94,1.032,1.989,1.065
2,399.61,3.093,5.902,3.011,5.97
1,399.752,1.936,1.061,1.998,1.032
2,399.928,3.08,5.938,3.005,5.957
1,400.274,1.931,1.091,1.921,1.04
1,402.17,1.99,1.098,1.993,1.018
1,402.541,1.923,1.061,1.936,1.022
1,402.736,1.952,1.028,1.92,1.097
2,402.818,3.06,5.944,3.008,5.906
2,403.173,3.068,5.972,3.027,5.914
2,403.224,3.095,5.94,3.061,5.965
1,403.431,1.931,1.022,1.93,1.076
1,404.215,1.942,1.056,1.925,1.063
1,404.245,1.92,1.048,1.943,1.009
1,404.516,1.986,1.057,1.915,1.063
2,404.518,3.09,5.998,3.039,5.941
2,405.235,3.03,5.941,3.052,5.931
1,405.434,1.941,1.008,1.985,1.099
2,405.441,3.028,5.98,3.071,5.973
1,406.213,1.989,1.098,1.966,1.04
1,406.376,1.965,1.028,1.955,1.046
1,407.217,1.996,1.077,1.97,1.008
2,408.17,3.072,5.947,3.015,5.915
1,410.596,1.981,1.042,1.963,1.087
1,410.994,1.974,1.058,1.904,1.002
1,411.014,1.979,1.083,1.987,1.031
1,411.071,1.988,1.077,1.903,1.066
1,411.511,1.941,1.066,1.906,1.027
2,411.915,3.086,5.927,3.027,5.982
2,412.946,3.0,5.982,3.074,5.919
1,413.351,1.94,1.072,1.948,1.026
1,413.653,1.918,1.026,1.955,1.075
1,413.714,1.989,1.079,1.996,1.077
2,414.089,3.007,5.969,3.015,5.941
2,414.197,3.072,5.991,3.086,5.916
1,415.334,1.92,1.033,1.974,1.046
1,415.886,1.949,1.005,1.993,1.016
2,415.997,3.076,5.927,3.047,5.994
1,416.294,1.905,1.076,1.998,1.033
2,416.351,3.086,5.997,3.07,5.987
2,416.903,3.005,5.984,3.063,5.987
1,416.958,1.936,1.026,1.908,1.093
1,417.027,1.988,1.044,1.925,1.077
2,417.349,3.055,5.991,3.032,5.93
2,417.854,3.069,5.978,3.067,5.923
2,418.206,3.048,5.931,3.06,5.973
1,418.632,1.952,1.071,1.971,1.075
2,418.673,3.032,5.96,3.04,5.966
2,418.971,3.076,5.988,3.079,5.972
2,419.248,3.047,5.951,3.076,5.913
1,419.321,1.905,1.045,1.962,1.052
1,419.329,1.938,1.006,1.957,1.064
1,419.795,1.927,1.069,1.927,1.029
1,419.945,1.957,1.059,1.991,1.032
2,420.18,3.056,5.937,3.082,5.925
1,420.397,1.9,1.093,1.968,1.053
2,420.527,3.079,5.913,3.086,5.923
2,420.903,3.049,5.993,3.097,5.929
2,421.949,3.081,5.926,3.032,5.976
1,422.536,1.933,1.075,1.948,1.096
2,424.22,3.013,5.995,3.07,5.917
2,424.621,3.069,5.911,3.069,5.953
1,426.089,1.925,1.072,1.967,1.032
1,426.238,1.99,1.093,1.93,1.075
1,426.512,1.963,1.063,1.944,1.067
2,426.578,3.077,5.938,3.097,5.923
1,426.654,1.946,1.024,1.91,1.02
1,426.764,1.925,1.033,1.947,1.035
2,426.765,3.09,5.998,3.045,5.974
2,427.588,3.033,5.947,3.033,5.918
1,427.782,1.998,1.099,1.916,1.095
2,428.669,3.064,5.988,3.072,5.908
2,428.969,3.095,5.926,3.01,5.905
1,429.704,1.913,1.079,1.904,1.008
2,431.082,3.063,5.979,3.06,5.948
2,431.352,3.001,5.937,3.051,5.997
1,431.543,1.938,1.042,1.929,1.071
2,431.829,3.023,5.925,3.04,5.958
1,431.917,1.993,1.064,1.914,1.059
1,432.041,1.922,1.003,1.994,1.063
2,433.217,3.016,5.969,3.017,5.945
2,433.491,3.059,5.944,3.091,5.997
1,433.698,1.996,1.082,1.901,1.043
2,434.055,3.035,5.905,3.067,5.934
2,434.641,3.019,5.955,3.086,5.991
1,435.081,1.905,1.06,1.978,1.001
1,435.103,1.937,1.064,1.901,1.025
2,435.143,3.002,5.965,3.022,5.92
2,435.483,3.056,5.984,3.01,5.905
2,435.61,3.053,5.963,3.036,5.908
1,436.379,1.94,1.059,1.948,1.033
1,436.643,1.975,1.008,1.952,1.094
2,436.716,3.05,5.9,3.076,5.999
1,437.049,1.953,1.044,1.967,1.095
1,438.238,1.969,1.06,1.926,1.0
2,438.251,3.071,5.94,3.045,5.919
1,438.351,1.948,1.004,1.951,1.043
1,438.398,1.959,1.047,1.946,1.037
2,438.556,3.086,5.971,3.021,5.982
2,438.834,3.078,5.994,3.083,5.924
1,439.113,1.942,1.002,1.968,1.065
2,439.989,3.099,5.995,3.026,5.924
1,440.21,1.91,1.016,1.919,1.065
1,440.709,1.981,1.041,1.908,1.035
2,441.708,3.089,5.947,3.069,5.945
1,442.099,1.974,1.079,1.939,1.08
2,442.176,3.03,5.968,3.095,5.902
2,442.543,3.025,5.913,3.008,5.961
1,442.775,1.936,1.08,1.942,1.098
2,444.142,3.027,5.92,3.024,5.962
2,444.746,3.007,5.933,3.08,5.993
1,446.816,1.91,1.1,1.97,1.025
2,447.175,3.017,5.905,3.007,5.936
1,449.147,1.9,1.052,1.986,1.074
1,449.485,1.915,1.057,1.915,1.016
1,450.107,1.941,1.091,1.905,1.006
1,451.156,1.906,1.092,1.981,1.061
1,451.538,1.952,1.041,1.959,1.074
1,452.066,1.917,1.01,1.972,1.01
1,452.707,1.951,1.077,1.94,1.091
1,453.338,1.976,1.052,1.9,1.035
2,453.688,3.081,5.992,3.052,5.939
1,454.16,1.917,1.033,1.929,1.1
2,454.989,3.022,5.904,3.036,5.926
1,455.846,1.982,1.054,1.959,1.046
2,455.934,3.02,5.999,3.092,5.998
1,456.312,1.949,1.091,1.984,1.059
1,456.515,1.985,1.029,1.929,1.032
1,457.335,1.907,1.092,1.939,1.057
1,457.591,1.97,1.009,1.972,1.017
2,457.933,3.083,5.957,3.077,5.971
1,458.266,1.923,1.058,1.905,1.055
1,458.511,1.946,1.017,1.957,1.005
2,459.108,3.077,5.939,3.064,5.973
2,459.663,3.044,5.996,3.043,5.937
1,460.387,1.919,1.001,1.967,1.063
2,460.391,3.09,5.941,3.046,5.948
2,460.544,3.037,5.919,3.057,5.949
1,461.31,1.902,1.036,1.948,1.079
2,461.351,3.022,5.983,3.095,5.937
1,461.568,1.967,1.056,1.97,1.064
1,461.656,1.965,1.064,1.957,1.008
1,461.749,1.931,1.013,1.99,1.085
2,463.158,3.067,5.91,3.02,5.924
2,463.444,3.095,5.902,3.015,5.915
1,464.179,1.966,1.065,1.951,1.046
1,464.482,1.902,1.068,1.975,1.07
1,464.821,1.959,1.025,1.976,1.086
2,465.669,3.047,5.913,3.058,5.96
2,466.323,3.042,5.977,3.037,5.934
2,466.599,3.057,5.932,3.052,5.973
1,466.617,1.981,1.029,1.914,1.008
1,467.995,1.902,1.087,1.94,1.018
2,468.239,3.042,5.971,3.067,5.937
2,469.005,3.066,5.97,3.042,5.954
2,469.263,3.026,5.904,3.043,5.999
2,469.945,3.014,5.961,3.017,5.995
2,469.954,3.076,5.933,3.031,5.94
2,470.495,3.038,5.968,3.083,5.955
2,470.753,3.012,5.973,3.093,5.928
2,470.842,3.076,5.962,3.042,5.979
1,471.731,1.966,1.095,1.964,1.016
2,472.341,3.059,5.978,3.053,5.922
2,472.959,3.06,5.99,3.008,5.934
2,473.313,3.058,5.987,3.097,5.949
2,474.39,3.01,5.911,3.01,5.941
1,474.96,1.929,1.046,1.938,1.085
1,475.547,1.964,1.061,1.991,1.035
1,475.764,1.996,1.096,1.995,1.091
2,476.476,3.009,5.933,3.08,5.946
1,477.809,1.909,1.014,1.964,1.045
1,478.217,1.974,1.004,1.928,1.018
2,479.524,3.076,5.973,3.042,5.939
2,479.747,3.043,5.946,3.019,5.929
2,479.904,3.058,5.978,3.084,5.903
2,481.375,3.003,5.934,3.079,5.923
2,482.52,3.011,5.982,3.042,5.987
2,484.531,3.015,5.907,3.004,5.985
2,484.578,3.003,5.962,3.007,5.904
2,484.596,3.073,5.976,3.005,5.969
2,484.968,3.075,6.0,3.05,5.92
2,486.062,3.051,5.922,3.076,5.947
2,486.107,3.026,5.913,3.026,5.954
2,486.313,3.06,5.946,3.092,5.935
2,488.576,3.03,5.912,3.028,5.912
2,489.854,3.04,5.922,3.016,5.96
2,490.187,3.009,5.976,3.016,5.918
2,491.13,3.074,5.902,3.078,5.968
2,491.616,3.017,5.918,3.06,5.988
2,493.203,3.087,5.971,3.08,5.911
2,494.49,3.032,5.965,3.008,5.951
2,494.966,3.056,5.934,3.003,5.91
2,495.353,3.073,5.945,3.064,5.903
2,496.009,3.042,5.972,3.07,5.95
2,496.1,3.076,5.961,3.095,5.979
