task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,98.892,1.922,1.095,1.938,1.011
1,98.899,1.932,1.066,1.913,1.08
1,99.295,1.914,1.035,1.915,1.073
2,99.495,3.087,5.927,3.027,5.986
1,100.321,1.996,1.017,1.925,1.024
1,100.367,1.988,1.038,1.941,1.013
1,100.895,1.993,1.081,1.927,1.017
2,101.1,3.073,5.962,3.087,5.9
2,101.839,3.092,5.998,3.023,5.96
2,102.083,3.023,5.961,3.052,5.922
1,102.215,1.962,1.05,1.912,1.061
1,102.674,1.931,1.025,1.996,1.093
2,102.756,3.02,5.934,3.03,5.995
1,104.303,1.953,1.043,1.985,1.081
2,105.208,3.056,5.907,3.012,5.914
2,105.21,3.099,5.922,3.024,5.925
1,105.441,1.989,1.052,1.937,1.001
2,106.145,3.006,5.95,3.076,5.934
2,107.614,3.016,5.965,3.017,5.91
2,107.919,3.097,5.96,3.026,5.96
2,108.236,3.031,5.934,3.006,5.967
1,108.72,1.901,1.099,1.978,1.031
1,108.868,1.941,1.065,1.917,1.059
2,109.564,3.041,5.968,3.009,5.994
1,109.644,1.983,1.071,1.944,1.081
2,110.212,3.066,5.973,3.05,5.913
2,110.922,3.006,5.993,3.01,5.95
2,111.55,3.015,5.957,3.066,5.939
2,112.105,3.083,5.966,3.079,5.922
1,112.562,1.952,1.018,1.934,1.074
1,112.839,1.965,1.092,1.92,1.003
1,113.317,1.911,1.02,1.939,1.097
1,113.398,1.965,1.069,1.947,1.015
1,115.242,1.983,1.039,1.954,1.092
2,115.318,3.075,5.927,3.014,5.939
2,116.237,3.068,5.919,3.042,5.975
1,116.411,1.99,1.017,1.987,1.059
2,116.819,3.069,5.937,3.045,5.975
1,117.155,1.951,1.051,1.95,1.024
1,118.304,1.979,1.096,1.914,1.057
1,118.449,1.979,1.063,1.999,1.095
1,118.933,1.925,1.075,1.981,1.081
1,120.124,1.983,1.087,1.94,1.009
2,120.461,3.033,5.993,3.015,5.962
1,120.554,1.933,1.004,1.996,1.092
1,121.098,1.93,1.061,1.95,1.077
2,121.593,3.079,5.989,3.027,5.995
1,121.624,1.971,1.025,1.929,1.028
2,121.995,3.065,5.959,3.094,5.964
1,122.328,1.997,1.017,1.924,1.094
2,123.744,3.048,5.914,3.059,5.964
1,125.225,1.963,1.081,1.941,1.079
1,125.289,1.931,1.05,1.924,1.029
1,125.388,1.944,1.007,1.967,1.065
2,126.207,3.026,5.969,3.031,5.96
2,130.291,3.013,5.985,3.041,5.959
2,130.45,3.078,5.968,3.087,5.973
2,132.149,3.001,5.957,3.075,5.968
1,132.207,1.948,1.08,1.969,1.018
2,132.816,3.047,5.991,3.046,5.979
2,132.904,3.09,5.957,3.04,5.993
1,133.406,1.911,1.052,1.921,1.018
2,134.524,3.01,5.911,3.001,5.973
2,135.164,3.028,5.94,3.055,5.968
1,136.045,1.92,1.037,1.907,1.004
2,136.06,3.066,5.958,3.061,5.953
2,137.218,3.05,5.97,3.092,5.991
1,137.394,1.957,1.017,1.97,1.047
1,138.657,1.906,1.09,1.962,1.005
2,139.296,3.042,5.999,3.008,5.946
1,139.417,1.959,1.065,1.938,1.095
2,139.718,3.014,5.942,3.013,5.936
1,139.866,1.928,1.092,1.937,1.076
2,140.791,3.009,5.938,3.064,5.947
1,141.241,1.903,1.046,1.931,1.087
2,141.964,3.052,5.973,3.064,5.984
2,142.009,3.049,5.962,3.002,5.906
2,142.149,3.05,5.905,3.099,5.905
2,142.458,3.05,5.911,3.066,5.949
2,142.589,3.078,5.963,3.087,5.915
1,143.217,1.937,1.058,1.929,1.009
1,143.812,1.935,1.077,1.925,1.086
1,144.008,1.954,1.068,1.989,1.035
2,144.395,3.014,5.95,3.065,5.976
1,144.403,1.976,1.045,1.938,1.055
1,144.424,1.911,1.013,1.929,1.087
2,146.102,3.077,5.92,3.093,5.986
2,147.455,3.014,5.933,3.015,5.979
1,149.407,1.916,1.042,1.971,1.08
2,149.665,3.06,5.936,3.079,5.998
2,150.597,3.036,5.985,3.058,5.96
1,150.695,1.907,1.036,1.949,1.026
2,152.832,3.04,5.95,3.053,5.99
2,153.133,3.089,5.933,3.088,5.946
1,153.339,1.936,1.055,1.998,1.091
1,153.454,1.988,1.073,1.901,1.047
2,153.913,3.076,5.926,3.088,5.919
2,154.354,3.076,5.972,3.001,5.965
2,154.362,3.068,5.919,3.03,5.996
2,154.38,3.042,5.941,3.012,5.911
2,154.616,3.089,5.922,3.049,5.938
2,155.135,3.081,5.943,3.074,5.97
1,155.501,1.922,1.061,1.977,1.001
2,156.044,3.09,5.926,3.027,5.901
2,156.211,3.051,5.987,3.072,5.957
1,156.356,1.975,1.07,1.965,1.099
2,158.675,3.06,5.933,3.035,5.911
1,159.329,1.996,1.041,1.957,1.091
1,159.746,1.99,1.067,1.952,1.035
1,160.375,1.911,1.088,1.968,1.084
1,161.128,1.99,1.009,1.984,1.041
2,161.385,3.007,5.996,3.059,5.943
2,161.61,3.027,5.937,3.079,5.991
1,163.067,1.905,1.004,1.982,1.081
1,163.398,1.998,1.035,1.985,1.04
1,163.555,1.979,1.099,1.965,1.044
2,164.186,3.08,5.976,3.042,5.946
2,164.441,3.081,5.933,3.035,5.926
2,165.356,3.032,5.982,3.027,5.946
1,165.756,1.942,1.093,1.902,1.004
1,166.52,1.979,1.097,1.996,1.062
1,166.56,1.966,1.047,1.977,1.007
1,166.608,1.955,1.011,1.945,1.003
1,167.316,1.979,1.035,1.936,1.067
2,167.369,3.085,5.901,3.088,5.993
2,167.584,3.088,5.963,3.027,5.922
2,168.695,3.096,5.949,3.002,5.98
1,169.763,1.994,1.024,1.927,1.04
1,170.113,1.927,1.094,1.909,1.084
1,170.993,1.994,1.001,1.908,1.02
2,171.195,3.054,5.974,3.045,5.985
2,171.562,3.033,5.946,3.068,5.907
1,171.91,1.957,1.037,1.94,1.076
1,172.162,1.919,1.099,1.929,1.072
1,172.891,1.905,1.002,1.974,1.072
1,173.515,1.937,1.096,1.962,1.011
1,174.647,1.904,1.025,1.927,1.095
1,174.966,1.971,1.057,1.946,1.07
1,175.213,1.98,1.068,1.927,1.021
2,175.264,3.06,5.938,3.022,5.966
1,175.358,1.989,1.03,1.913,1.067
2,175.405,3.009,5.976,3.066,5.926
2,176.786,3.075,5.952,3.014,5.959
1,178.411,1.917,1.037,1.998,1.081
1,178.778,1.964,1.024,1.986,1.035
1,179.264,1.939,1.098,1.991,1.081
1,179.425,1.938,1.051,1.941,1.033
2,179.538,3.084,5.969,3.084,5.958
1,179.902,1.902,1.035,1.901,1.052
1,180.227,1.931,1.085,1.954,1.057
1,180.347,1.947,1.031,1.927,1.071
1,180.368,1.918,1.055,1.922,1.052
2,180.381,3.074,5.915,3.037,5.909
1,181.033,1.98,1.097,1.932,1.008
2,181.112,3.073,5.929,3.053,5.972
2,181.725,3.089,5.988,3.089,5.909
2,182.421,3.069,5.957,3.004,5.96
2,182.459,3.063,5.911,3.095,5.939
1,182.702,1.917,1.005,1.905,1.084
1,183.249,1.917,1.031,1.946,1.043
1,183.392,1.968,1.073,1.999,1.031
1,183.431,1.903,1.018,1.917,1.041
2,183.589,3.027,5.9,3.085,5.966
1,184.867,1.91,1.087,1.912,1.078
1,185.638,1.998,1.097,1.957,1.031
2,186.905,3.022,5.937,3.056,5.938
2,187.947,3.014,5.997,3.075,5.97
2,187.971,3.001,5.967,3.079,5.955
2,188.531,3.023,5.913,3.018,5.913
2,189.231,3.009,5.905,3.016,5.902
1,189.521,1.992,1.096,1.907,1.027
2,190.171,3.002,5.936,3.047,5.991
1,190.885,1.927,1.002,1.902,1.007
1,191.435,1.954,1.081,1.964,1.005
1,191.451,1.995,1.011,1.925,1.059
1,191.71,1.94,1.031,1.94,1.01
1,191.976,1.979,1.002,1.91,1.027
1,191.991,1.902,1.082,1.993,1.08
2,192.238,3.0,5.907,3.008,5.988
1,192.319,1.947,1.026,1.903,1.013
2,193.156,3.039,5.991,3.087,5.906
1,193.32,1.956,1.043,1.913,1.069
1,193.386,1.928,1.046,1.932,1.084
2,193.393,3.091,5.973,3.064,5.947
2,194.111,3.098,5.964,3.043,5.907
2,195.25,3.032,5.923,3.059,5.983
2,195.462,3.032,5.995,3.031,5.984
2,196.65,3.021,5.959,3.061,5.913
2,196.684,3.094,5.959,3.067,5.949
1,197.357,1.992,1.095,1.959,1.033
1,199.654,1.916,1.097,1.915,1.007
2,199.672,3.083,5.933,3.068,5.961
1,200.084,1.948,1.047,1.97,1.016
2,200.525,3.076,5.931,3.042,5.946
2,200.557,3.014,5.967,3.045,5.98
1,201.418,1.924,1.055,1.913,1.097
2,201.97,3.086,5.914,3.079,5.934
2,202.38,3.073,5.986,3.075,5.952
2,202.461,3.005,5.946,3.092,5.988
2,203.454,3.037,5.998,3.09,5.948
2,203.788,3.069,5.996,3.028,5.908
1,204.202,1.965,1.079,1.994,1.011
2,204.607,3.019,5.916,3.003,5.912
2,205.201,3.096,5.929,3.007,5.911
2,205.691,3.042,5.905,3.048,5.935
1,205.869,1.983,1.01,1.967,1.073
2,206.08,3.077,6.0,3.01,5.985
1,206.43,1.951,1.018,1.998,1.069
1,206.522,1.955,1.004,1.909,1.018
1,207.437,1.998,1.026,1.917,1.006
1,207.853,1.916,1.001,1.92,1.062
2,208.849,3.086,5.931,3.086,5.989
2,209.212,3.061,5.952,3.032,5.954
1,209.918,1.903,1.078,1.95,1.027
2,212.081,3.074,5.988,3.098,5.965
2,213.027,3.031,5.975,3.053,5.924
1,213.81,1.969,1.046,1.935,1.063
1,214.203,1.974,1.026,1.94,1.018
2,215.552,3.009,5.938,3.041,5.96
2,215.825,3.017,5.973,3.014,5.931
2,216.251,3.027,5.913,3.07,5.954
2,216.512,3.057,5.973,3.061,5.973
2,216.865,3.076,5.933,3.09,5.993
1,217.231,1.936,1.009,1.923,1.086
2,217.906,3.075,5.994,3.053,5.957
1,218.369,1.942,1.032,1.931,1.055
1,218.564,1.924,1.061,1.913,1.035
1,221.595,1.911,1.07,1.98,1.065
2,222.173,3.03,5.947,3.076,5.929
2,222.221,3.025,5.909,3.039,5.96
1,222.755,1.987,1.07,1.967,1.064
2,223.389,3.037,5.961,3.072,5.973
2,223.442,3.038,5.974,3.027,5.994
1,223.922,1.948,1.073,1.98,1.047
2,224.497,3.04,5.95,3.044,5.948
1,224.875,1.958,1.071,1.964,1.094
2,225.139,3.094,5.913,3.014,5.969
1,225.259,1.913,1.036,1.947,1.078
1,225.379,1.956,1.065,1.983,1.008
2,225.448,3.098,5.916,3.079,5.963
1,225.472,1.942,1.085,1.914,1.055
1,225.753,1.973,1.005,1.943,1.046
1,226.307,1.9,1.023,1.929,1.096
2,226.449,3.037,5.969,3.091,5.968
1,226.524,1.986,1.032,1.953,1.036
1,227.041,1.962,1.021,1.906,1.094
2,227.5,3.045,5.926,3.046,5.916
1,227.941,1.946,1.065,1.999,1.083
2,229.767,3.003,5.989,3.03,5.95
2,230.009,3.096,5.923,3.057,5.914
2,230.454,3.092,5.967,3.02,5.976
1,230.593,1.963,1.098,1.975,1.081
1,231.051,1.979,1.081,1.958,1.033
1,232.937,1.995,1.06,1.902,1.093
1,233.065,1.976,1.033,1.964,1.031
2,233.574,3.041,5.904,3.056,5.945
2,237.152,3.066,5.938,3.081,5.993
1,237.855,1.949,1.013,1.947,1.026
1,238.021,1.956,1.035,1.96,1.075
2,238.36,3.072,5.903,3.04,5.973
2,238.904,3.076,5.961,3.044,5.999
2,238.936,3.093,5.954,3.026,5.901
1,239.351,1.986,1.019,1.925,1.089
1,240.636,1.924,1.041,1.983,1.062
2,240.982,3.032,5.975,3.009,5.96
2,241.586,3.042,5.979,3.068,5.961
2,241.634,3.069,5.972,3.088,5.966
1,241.908,1.943,1.078,1.941,1.047
2,241.925,3.093,5.901,3.013,5.966
2,242.263,3.024,5.974,3.032,5.938
1,242.803,1.986,1.056,1.982,1.09
1,242.911,1.936,1.016,1.947,1.071
1,243.016,1.905,1.015,1.938,1.071
1,243.074,1.953,1.042,1.927,1.015
2,243.159,3.092,5.938,3.045,5.938
2,243.625,3.025,5.987,3.075,5.987
2,244.478,3.098,5.914,3.076,5.945
2,245.162,3.079,5.917,3.096,5.923
1,245.32,1.919,1.09,1.964,1.086
1,246.165,1.934,1.077,1.983,1.085
1,248.19,1.97,1.031,1.916,1.098
2,248.476,3.079,5.946,3.094,5.964
2,249.403,3.008,5.925,3.024,5.996
2,249.489,3.01,5.984,3.04,5.915
2,249.605,3.021,5.999,3.067,5.915
2,249.615,3.058,5.944,3.037,5.939
2,250.628,3.016,5.954,3.019,5.904
2,250.715,3.026,5.996,3.064,5.993
2,250.752,3.008,5.999,3.061,5.946
1,251.406,1.995,1.024,1.99,1.046
1,252.421,1.917,1.026,1.951,1.043
1,252.526,1.902,1.05,1.962,1.002
2,252.887,3.038,5.937,3.053,5.909
2,253.525,3.036,5.914,3.04,5.976
1,253.544,1.96,1.096,1.954,1.041
2,253.613,3.01,5.916,3.084,5.975
2,253.745,3.065,5.968,3.013,5.919
1,254.496,1.928,1.066,1.984,1.047
1,256.685,1.957,1.037,1.929,1.094
1,258.319,1.963,1.004,1.909,1.058
2,258.399,3.047,5.975,3.01,5.934
1,258.407,1.97,1.074,1.919,1.004
2,258.86,3.025,5.958,3.075,5.986
2,259.156,3.047,5.964,3.063,5.914
1,259.579,1.918,1.086,1.997,1.096
1,259.657,1.928,1.054,1.929,1.03
1,259.82,1.995,1.078,1.996,1.031
2,260.322,3.002,5.97,3.017,5.908
1,260.328,1.927,1.047,1.941,1.054
2,261.009,3.021,5.974,3.067,5.951
2,261.349,3.01,5.957,3.079,5.98
1,262.086,1.994,1.056,1.982,1.056
2,263.024,3.047,5.938,3.006,5.97
2,263.254,3.037,5.935,3.028,5.984
2,263.387,3.065,5.908,3.026,5.971
2,263.496,3.085,5.907,3.039,5.947
1,263.532,1.981,1.038,1.917,1.018
1,263.917,1.927,1.024,1.965,1.04
2,263.968,3.041,5.985,3.038,5.983
2,264.097,3.087,5.959,3.04,5.935
2,264.499,3.041,5.96,3.04,5.957
1,264.975,1.901,1.003,1.947,1.068
2,265.104,3.028,5.942,3.003,5.935
2,265.593,3.042,5.96,3.078,5.947
1,266.294,1.946,1.03,1.955,1.041
2,267.073,3.078,5.972,3.014,5.96
1,267.825,1.953,1.01,1.981,1.017
2,268.181,3.012,5.901,3.084,5.959
1,268.201,1.952,1.06,1.943,1.045
1,268.312,1.943,1.055,1.978,1.098
2,268.444,3.015,5.916,3.065,5.969
2,268.539,3.058,5.95,3.013,5.967
1,269.627,1.931,1.066,1.902,1.004
1,270.196,1.936,1.025,1.9,1.068
2,270.693,3.03,5.915,3.07,5.938
2,270.769,3.066,5.925,3.042,5.922
2,270.847,3.064,5.99,3.077,5.957
1,270.956,1.993,1.037,1.975,1.005
2,271.19,3.01,5.927,3.046,5.967
2,271.515,3.041,5.97,3.09,5.968
2,272.045,3.042,5.977,3.076,5.975
2,272.049,3.074,5.963,3.002,5.977
1,272.567,1.901,1.004,1.902,1.078
1,272.961,1.913,1.025,1.945,1.074
2,272.994,3.007,5.911,3.015,5.976
2,273.028,3.017,5.981,3.055,5.926
2,273.03,3.03,5.968,3.095,5.979
1,273.168,1.957,1.088,1.989,1.08
1,274.601,1.933,1.051,1.906,1.083
1,274.634,1.975,1.091,1.95,1.084
1,274.733,1.905,1.074,1.938,1.005
2,275.366,3.025,5.91,3.052,5.931
2,276.709,3.097,5.987,3.099,5.995
2,276.905,3.074,5.912,3.048,5.902
1,277.101,1.947,1.037,1.915,1.089
1,277.618,1.911,1.094,1.958,1.057
1,277.723,1.998,1.09,1.949,1.035
1,277.909,1.98,1.051,1.986,1.098
2,278.339,3.025,5.911,3.088,5.972
2,278.342,3.057,5.912,3.033,5.939
2,278.822,3.027,5.992,3.051,5.97
2,278.822,3.062,5.914,3.079,5.913
1,278.875,1.934,1.031,1.913,1.042
2,279.599,3.079,5.971,3.054,5.906
2,280.953,3.001,5.984,3.093,5.966
2,281.395,3.03,5.946,3.015,5.992
1,282.762,1.986,1.002,1.982,1.011
2,282.993,3.027,5.919,3.016,5.939
2,283.41,3.081,5.912,3.01,5.928
1,283.886,1.944,1.002,1.97,1.085
2,284.282,3.032,5.937,3.064,5.921
2,284.618,3.09,5.906,3.095,5.969
1,285.707,1.929,1.039,1.911,1.021
2,285.722,3.088,5.956,3.066,5.972
1,286.165,1.948,1.084,1.905,1.068
2,286.678,3.006,5.913,3.072,5.957
1,287.465,1.963,1.074,1.988,1.073
1,289.035,1.958,1.011,1.977,1.043
1,290.51,1.98,1.063,1.985,1.077
1,292.753,1.951,1.038,1.906,1.046
2,292.768,3.027,5.997,3.085,5.947
1,293.897,1.975,1.086,1.945,1.055
1,294.332,1.917,1.043,1.926,1.094
2,294.354,3.055,5.917,3.049,5.949
1,295.381,1.917,1.024,1.936,1.042
2,295.512,3.027,5.916,3.05,5.922
2,296.266,3.086,5.992,3.033,5.916
1,297.192,1.986,1.001,1.964,1.026
2,298.172,3.079,5.993,3.064,5.998
2,298.512,3.056,5.999,3.003,5.998
2,298.638,3.06,5.99,3.031,5.95
2,299.618,3.06,5.956,3.015,5.973
1,299.801,1.949,1.037,1.976,1.019
2,299.925,3.021,5.927,3.076,5.982
1,300.272,1.947,1.023,1.911,1.069
2,301.269,3.078,5.968,3.086,5.916
1,301.967,1.994,1.05,1.994,1.09
2,304.757,3.065,5.937,3.017,5.947
2,305.009,3.009,5.949,3.016,5.929
2,305.036,3.031,5.981,3.076,5.92
1,305.247,1.948,1.061,1.96,1.057
2,305.298,3.05,5.957,3.076,5.911
1,305.613,1.998,1.081,1.975,1.099
1,305.807,1.946,1.078,1.996,1.006
1,306.521,1.965,1.096,1.983,1.086
2,306.537,3.042,5.92,3.045,5.97
1,308.112,1.937,1.064,1.954,1.004
2,308.319,3.04,5.948,3.042,5.957
2,308.755,3.041,5.996,3.087,5.961
2,310.926,3.077,5.912,3.063,5.974
2,311.673,3.08,5.964,3.041,5.984
2,312.866,3.081,5.912,3.065,5.977
2,313.386,3.019,5.909,3.057,5.987
2,313.619,3.063,5.936,3.054,5.938
1,314.761,1.989,1.002,1.958,1.096
1,315.28,1.913,1.005,1.902,1.041
2,316.144,3.006,5.938,3.046,5.951
1,316.337,1.947,1.03,1.943,1.081
1,316.342,1.975,1.018,1.955,1.085
1,317.035,1.988,1.043,1.933,1.073
1,317.879,1.954,1.026,1.978,1.004
1,317.938,1.917,1.058,1.903,1.063
2,317.976,3.085,5.946,3.072,5.906
2,318.74,3.022,5.909,3.08,5.997
2,318.947,3.042,5.907,3.045,5.965
2,319.165,3.095,5.962,3.053,5.968
1,319.305,1.935,1.062,1.965,1.043
2,319.517,3.034,5.938,3.037,5.98
2,319.684,3.052,5.928,3.074,5.995
2,319.777,3.017,5.912,3.014,5.915
1,319.811,1.957,1.034,1.952,1.031
2,320.846,3.085,5.991,3.056,5.928
1,320.856,1.977,1.054,1.962,1.042
