task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,46.973,3.03,5.985,3.01,5.935
2,47.795,3.058,5.991,3.048,5.96
1,48.184,1.978,1.035,1.945,1.044
2,48.246,3.001,5.939,3.083,5.99
2,48.298,3.033,5.993,3.098,5.946
2,48.645,3.031,5.955,3.069,5.932
1,48.958,1.934,1.016,1.98,1.07
2,49.048,3.04,5.958,3.013,5.959
2,50.116,3.054,5.96,3.047,5.9
1,50.178,2.0,1.097,1.942,1.083
1,50.362,1.988,1.066,1.976,1.008
2,50.959,3.035,5.908,3.051,5.957
1,51.514,1.971,1.048,1.962,1.083
1,52.02,1.903,1.028,1.974,1.075
1,52.722,1.975,1.095,1.99,1.08
1,53.631,1.964,1.038,1.973,1.07
2,53.987,3.063,5.939,3.033,5.995
2,54.274,3.01,5.976,3.056,5.902
2,54.463,3.032,5.966,3.088,5.956
2,54.818,3.057,5.943,3.049,5.939
1,55.068,1.934,1.013,1.922,1.046
1,55.182,1.909,1.081,1.975,1.005
2,55.422,3.026,5.922,3.086,5.954
1,56.477,1.941,1.047,1.97,1.083
1,57.231,1.913,1.088,1.953,1.024
2,58.539,3.009,5.996,3.06,5.99
2,58.828,3.021,5.918,3.052,5.961
1,59.224,1.949,1.086,1.922,1.084
2,59.562,3.021,5.9,3.093,5.98
1,60.032,1.915,1.025,1.925,1.037
2,60.837,3.014,5.978,3.091,5.975
2,60.962,3.032,5.926,3.058,5.923
2,61.022,3.05,5.983,3.065,5.985
1,61.152,1.933,1.038,1.939,1.042
2,61.326,3.073,5.995,3.045,5.987
1,61.679,1.948,1.051,1.913,1.016
2,62.084,3.005,5.937,3.083,5.952
2,62.369,3.038,5.938,3.02,5.902
2,62.815,3.062,5.919,3.099,5.986
1,62.988,1.995,1.026,1.91,1.089
2,63.955,3.024,5.972,3.037,5.947
2,63.969,3.087,5.933,3.036,5.947
1,64.44,1.904,1.067,1.918,1.096
1,64.515,1.906,1.033,1.962,1.089
2,64.534,3.026,5.938,3.062,5.971
1,64.544,1.958,1.03,1.926,1.004
2,64.884,3.055,5.988,3.084,5.934
2,65.086,3.03,5.939,3.032,5.947
1,65.132,1.949,1.019,1.937,1.042
2,65.978,3.028,5.922,3.0,5.947
1,66.303,1.96,1.04,1.982,1.01
2,66.482,3.04,5.931,3.034,5.974
2,67.163,3.078,5.925,3.04,5.922
1,67.676,1.928,1.055,1.907,1.096
2,69.014,3.081,5.931,3.089,5.934
1,69.077,1.942,1.041,1.954,1.088
2,69.445,3.058,5.981,3.074,5.913
2,69.794,3.017,5.91,3.004,5.96
1,71.143,1.971,1.032,1.991,1.051
1,71.39,1.999,1.083,1.995,1.046
2,71.624,3.066,5.982,3.062,5.916
2,71.793,3.04,5.922,3.079,5.953
2,73.215,3.05,5.96,3.04,5.94
1,73.341,1.952,1.036,1.919,1.08
2,73.577,3.039,5.909,3.05,5.913
1,73.841,1.915,1.013,1.957,1.018
2,74.643,3.095,5.903,3.096,5.92
1,74.916,1.904,1.092,1.921,1.056
2,76.435,3.012,5.963,3.042,5.939
2,79.585,3.078,5.926,3.04,5.91
1,80.911,1.969,1.097,1.913,1.064
2,81.443,3.069,5.988,3.095,5.937
2,81.479,3.09,5.933,3.012,5.966
1,82.132,1.921,1.057,1.988,1.055
1,82.241,1.993,1.098,1.952,1.092
2,82.635,3.088,5.952,3.064,5.932
2,82.871,3.021,5.907,3.09,5.962
1,83.679,1.94,1.0,1.912,1.011
2,83.866,3.033,5.931,3.067,5.998
2,84.454,3.043,5.973,3.042,5.924
2,84.878,3.004,5.906,3.086,5.999
2,85.483,3.094,5.909,3.021,5.915
1,85.958,1.979,1.004,1.926,1.088
1,86.339,1.937,1.025,1.977,1.073
2,86.346,3.005,5.914,3.08,5.919
1,86.551,1.962,1.091,1.948,1.017
2,86.718,3.086,5.985,3.096,5.904
1,88.467,1.924,1.094,1.901,1.078
1,88.718,1.975,1.047,1.902,1.025
1,89.042,1.96,1.086,1.983,1.093
2,89.381,3.095,5.95,3.028,5.953
2,89.458,3.064,5.947,3.039,5.955
1,89.526,1.961,1.006,1.927,1.061
2,89.926,3.09,5.945,3.022,5.982
1,90.237,1.953,1.058,1.969,1.06
1,92.293,1.941,1.024,1.951,1.094
2,92.523,3.095,5.913,3.053,5.983
1,92.641,1.936,1.047,1.927,1.09
2,92.917,3.084,5.943,3.043,5.973
1,94.215,1.975,1.07,1.975,1.043
2,94.331,3.033,5.933,3.031,5.913
2,94.388,3.096,5.964,3.037,5.998
1,95.288,1.918,1.008,1.969,1.033
2,95.333,3.015,5.916,3.014,5.906
2,95.912,3.081,5.95,3.016,5.931
2,96.67,3.04,5.991,3.073,5.969
1,97.144,1.968,1.021,1.964,1.007
2,98.936,3.053,5.949,3.047,5.954
2,99.156,3.09,5.924,3.06,5.939
1,99.991,1.993,1.056,1.974,1.088
2,100.605,3.024,5.965,3.047,5.913
1,100.773,1.96,1.002,1.94,1.036
1,101.119,1.905,1.058,1.953,1.031
2,102.123,3.047,5.968,3.068,5.997
1,102.254,1.925,1.081,1.948,1.095
1,102.848,1.996,1.047,1.964,1.081
1,103.37,1.919,1.073,1.998,1.099
1,103.476,1.986,1.058,1.917,1.095
1,103.82,1.977,1.022,1.931,1.063
1,104.488,1.984,1.019,1.979,1.071
1,104.959,1.999,1.011,1.955,1.077
2,104.961,3.025,5.984,3.062,5.973
2,105.701,3.022,5.921,3.099,5.946
1,105.955,1.903,1.069,1.948,1.055
1,106.09,1.977,1.054,1.978,1.039
1,106.299,1.975,1.065,1.919,1.075
1,106.312,1.964,1.063,1.964,1.044
2,107.041,3.085,5.995,3.048,5.995
1,107.163,1.981,1.008,1.938,1.042
2,107.453,3.039,5.965,3.063,5.933
1,107.456,1.985,1.052,1.929,1.02
1,108.434,1.95,1.087,1.978,1.017
2,108.931,3.098,5.957,3.061,5.947
2,110.373,3.0,5.979,3.081,5.969
1,110.696,1.94,1.079,1.967,1.038
1,110.809,1.912,1.096,1.916,1.031
2,113.514,3.008,5.999,3.051,5.957
1,113.796,1.925,1.098,1.999,1.099
1,113.83,1.942,1.004,1.95,1.047
2,113.957,3.034,5.992,3.063,5.979
1,114.419,1.948,1.028,1.918,1.047
2,115.263,3.011,5.926,3.04,5.938
1,115.973,1.917,1.065,1.922,1.042
1,116.157,1.979,1.043,1.927,1.081
1,116.193,1.957,1.065,1.986,1.015
2,117.327,3.005,5.949,3.063,5.969
1,118.839,1.929,1.051,1.942,1.057
2,119.385,3.023,5.978,3.056,5.982
2,119.788,3.078,5.936,3.086,5.98
2,121.811,3.023,5.98,3.055,5.947
1,122.152,1.952,1.077,1.963,1.03
2,122.194,3.008,5.987,3.04,5.97
1,122.592,1.944,1.081,1.944,1.063
1,122.662,1.971,1.09,1.996,1.079
2,122.993,3.027,5.915,3.006,5.992
2,123.133,3.046,5.95,3.009,5.951
1,123.279,1.915,1.05,1.939,1.068
2,124.096,3.044,5.98,3.058,5.915
1,124.534,1.994,1.018,1.93,1.028
1,124.838,1.902,1.006,1.905,1.058
1,125.384,1.947,1.075,1.939,1.068
2,126.083,3.016,5.973,3.006,5.915
2,126.492,3.074,5.913,3.051,5.925
1,127.126,1.981,1.055,1.978,1.063
1,127.209,1.918,1.07,1.929,1.063
1,127.482,1.952,1.029,1.901,1.02
2,127.749,3.073,5.907,3.074,5.939
2,127.914,3.032,5.942,3.04,5.971
2,128.386,3.023,5.962,3.025,5.932
2,129.265,3.085,5.989,3.039,5.949
1,129.833,1.984,1.073,1.901,1.095
1,129.924,1.938,1.041,1.925,1.025
2,129.967,3.097,5.992,3.072,5.925
2,129.978,3.032,5.922,3.049,5.977
1,130.017,1.932,1.046,1.929,1.027
1,130.441,1.938,1.08,1.973,1.073
2,130.841,3.095,5.915,3.001,5.905
1,131.941,1.931,1.055,1.989,1.011
1,132.032,1.968,1.038,1.965,1.036
1,132.288,1.937,1.016,1.952,1.052
2,132.353,3.028,5.958,3.063,5.952
2,133.016,3.006,5.915,3.058,5.974
2,133.149,3.094,5.909,3.088,5.961
2,133.194,3.018,5.926,3.042,5.966
2,134.849,3.027,5.92,3.05,5.934
2,135.766,3.073,5.955,3.038,5.969
1,136.734,1.981,1.063,1.92,1.005
2,136.795,3.052,5.934,3.024,5.929
1,136.84,1.946,1.089,1.915,1.081
1,137.12,1.967,1.069,1.958,1.004
1,138.476,1.916,1.062,1.985,1.027
2,140.814,3.021,5.993,3.058,5.912
2,141.516,3.043,5.973,3.011,5.952
1,142.371,1.946,1.031,1.948,1.024
2,142.821,3.004,5.978,3.058,5.955
2,143.011,3.091,5.942,3.068,5.977
2,143.666,3.047,5.961,3.04,5.95
1,144.16,1.954,1.081,1.954,1.093
1,144.546,1.995,1.056,1.934,1.001
1,144.96,1.924,1.036,1.932,1.062
1,146.523,1.921,1.078,1.963,1.066
2,146.735,3.022,5.923,3.077,5.952
2,147.259,3.014,5.933,3.056,5.904
2,147.484,3.028,5.933,3.093,5.942
2,148.504,3.012,5.99,3.001,5.979
1,148.549,1.905,1.038,1.988,1.066
2,148.66,3.032,5.994,3.093,5.932
1,148.97,1.997,1.047,1.926,1.056
2,149.222,3.055,5.927,3.027,5.949
2,149.271,3.086,5.96,3.095,5.972
2,150.243,3.028,5.906,3.075,5.991
1,150.246,1.938,1.028,1.922,1.047
2,150.739,3.09,5.95,3.03,5.998
1,151.339,1.963,1.086,1.954,1.098
2,151.938,3.054,5.972,3.034,5.924
2,151.953,3.09,5.92,3.033,5.975
2,152.4,3.077,5.928,3.052,5.939
2,153.071,3.079,5.992,3.066,5.941
2,153.091,3.076,5.987,3.097,5.993
2,153.212,3.074,5.929,3.054,5.928
1,153.324,1.919,1.089,1.917,1.074
1,153.548,1.985,1.036,1.971,1.047
1,153.648,1.904,1.035,1.905,1.073
1,154.594,1.978,1.022,1.979,1.052
1,154.903,1.994,1.006,1.918,1.042
1,155.09,1.92,1.037,1.974,1.081
2,155.169,3.023,5.983,3.038,5.948
1,155.215,1.953,1.078,1.952,1.048
1,155.381,1.957,1.047,1.956,1.01
1,155.453,1.987,1.031,1.914,1.062
2,155.879,3.017,5.93,3.018,5.945
2,156.212,3.032,5.968,3.023,5.94
1,156.588,1.996,1.003,1.99,1.061
2,157.376,3.007,5.983,3.048,5.915
2,157.894,3.056,5.918,3.07,5.912
1,158.676,1.982,1.097,1.966,1.046
1,159.042,1.949,1.054,1.994,1.06
2,159.158,3.021,5.963,3.055,5.927
2,159.226,3.029,5.981,3.099,5.977
1,159.246,1.922,1.043,1.985,1.038
2,159.903,3.068,5.95,3.069,5.934
2,160.319,3.03,5.973,3.099,5.929
1,160.578,1.996,1.051,1.976,1.076
1,160.896,1.934,1.091,1.995,1.029
1,161.068,1.949,1.025,1.926,1.08
1,161.543,1.987,1.089,1.918,1.054
2,161.583,3.037,5.947,3.064,5.937
2,162.188,3.044,5.949,3.016,5.946
2,162.368,3.009,5.905,3.097,5.972
1,162.602,1.928,1.095,1.971,1.016
2,162.827,3.043,5.936,3.089,5.937
2,163.105,3.046,5.975,3.037,5.906
1,163.394,1.915,1.034,1.96,1.047
1,164.108,1.914,1.004,1.976,1.017
2,164.357,3.095,5.934,3.043,5.966
2,164.543,3.063,5.985,3.093,5.962
2,165.005,3.042,5.905,3.063,5.961
1,165.178,1.924,1.074,1.941,1.082
1,165.374,1.903,1.033,1.918,1.044
2,166.572,3.016,5.978,3.072,5.939
1,166.66,1.902,1.01,1.944,1.006
2,168.119,3.016,5.972,3.005,5.919
1,168.18,1.948,1.093,1.963,1.057
2,168.226,3.024,5.993,3.003,5.902
2,169.12,3.068,5.966,3.08,5.973
1,169.186,1.969,1.015,1.903,1.035
2,169.578,3.092,5.947,3.053,5.977
1,169.664,1.952,1.076,1.905,1.013
2,171.44,3.013,5.959,3.099,5.964
1,171.706,1.981,1.026,1.907,1.04
1,171.706,1.946,1.036,1.986,1.072
1,172.503,1.964,1.065,1.985,1.064
2,173.214,3.024,5.975,3.08,5.98
1,173.392,1.916,1.088,1.904,1.002
1,173.478,1.912,1.013,1.905,1.093
1,173.568,1.967,1.026,1.915,1.078
2,173.629,3.023,5.941,3.038,5.94
2,173.678,3.003,5.986,3.056,5.963
1,174.041,1.988,1.017,1.915,1.01
1,174.405,1.974,1.066,1.978,1.013
2,174.578,3.053,5.939,3.055,5.92
2,175.599,3.011,5.984,3.075,5.929
2,175.799,3.0,5.918,3.032,5.916
1,176.346,1.989,1.062,1.915,1.081
1,177.049,1.901,1.021,1.98,1.094
2,177.307,3.031,5.92,3.09,5.991
1,177.351,1.998,1.075,1.918,1.081
2,177.702,3.023,5.957,3.025,5.936
1,177.971,1.917,1.018,1.902,1.028
2,179.662,3.095,5.973,3.041,5.973
2,180.577,3.075,5.925,3.074,5.96
1,180.622,1.903,1.035,1.914,1.074
2,180.702,3.047,5.985,3.059,5.944
1,181.264,1.996,1.07,1.929,1.028
2,181.505,3.051,5.985,3.022,5.949
2,181.866,3.056,5.976,3.008,5.906
2,182.822,3.097,6.0,3.038,5.988
2,183.08,3.077,5.962,3.002,5.905
1,183.297,1.927,1.003,1.901,1.0
1,184.049,1.974,1.064,1.965,1.091
1,184.206,1.914,1.078,1.96,1.015
2,186.127,3.077,5.968,3.012,5.942
2,187.205,3.073,5.919,3.018,5.904
1,188.116,1.992,1.02,1.941,1.042
2,188.579,3.017,5.939,3.027,5.967
2,189.519,3.06,5.967,3.09,5.963
2,189.898,3.087,5.948,3.011,5.964
2,190.209,3.092,5.912,3.079,5.969
1,191.84,1.961,1.068,1.966,1.057
2,193.181,3.067,5.937,3.002,5.949
2,193.391,3.033,5.986,3.03,5.973
1,193.925,1.941,1.015,1.996,1.056
1,196.169,1.957,1.041,1.993,1.073
1,197.173,1.984,1.054,1.992,1.051
2,197.981,3.027,5.953,3.083,5.933
1,198.371,1.967,1.063,1.916,1.002
1,199.347,1.938,1.018,1.941,1.071
2,199.365,3.07,5.937,3.079,5.918
2,199.401,3.059,5.915,3.078,5.982
1,200.124,1.927,1.091,1.92,1.061
2,200.929,3.004,5.928,3.035,5.952
1,201.186,1.98,1.065,1.926,1.052
1,201.664,1.972,1.098,1.974,1.088
2,202.089,3.072,5.96,3.079,5.937
1,202.201,1.901,1.006,1.994,1.026
2,202.288,3.002,5.991,3.09,5.958
1,202.566,1.926,1.094,1.946,1.09
2,202.574,3.097,5.966,3.067,5.99
1,204.367,1.901,1.081,1.979,1.011
1,204.915,1.969,1.061,1.946,1.073
1,205.057,1.916,1.009,1.967,1.094
1,205.278,1.966,1.077,1.913,1.024
2,205.308,3.066,5.922,3.034,5.929
2,205.564,3.002,5.916,3.081,5.966
1,205.595,1.963,1.095,1.925,1.056
1,205.991,1.963,1.032,1.932,1.075
1,206.125,1.951,1.018,1.956,1.057
1,206.418,1.994,1.036,1.954,1.027
1,206.936,1.926,1.041,1.942,1.016
1,207.184,1.964,1.012,1.987,1.015
2,207.442,3.042,5.969,3.036,5.994
2,207.834,3.031,5.948,3.003,5.955
1,208.027,1.99,1.037,1.95,1.026
1,208.882,1.935,1.08,1.979,1.089
1,211.777,1.935,1.094,1.988,1.028
2,212.174,3.084,5.998,3.023,5.941
2,213.057,3.072,5.947,3.087,5.931
2,213.292,3.049,5.95,3.075,5.946
1,213.97,1.965,1.023,1.953,1.094
2,214.177,3.075,5.941,3.094,5.967
1,214.997,1.989,1.09,1.923,1.069
2,215.064,3.084,5.929,3.033,5.923
1,215.539,1.942,1.088,1.981,1.089
1,216.161,1.973,1.047,1.961,1.098
1,216.29,1.94,1.081,1.949,1.046
1,216.963,1.938,1.004,1.964,1.043
2,218.143,3.004,5.979,3.08,5.972
1,218.35,1.905,1.061,1.999,1.008
2,218.618,3.033,5.994,3.003,5.948
2,218.836,3.014,5.999,3.003,5.915
1,219.307,1.997,1.025,1.945,1.01
1,219.692,1.904,1.093,1.981,1.064
2,219.921,3.016,5.97,3.05,5.963
1,222.098,1.904,1.035,1.947,1.081
1,222.331,1.944,1.097,1.985,1.041
2,223.683,3.042,5.962,3.093,5.966
2,223.848,3.042,5.908,3.029,5.93
2,224.732,3.046,5.937,3.042,5.98
1,225.247,1.929,1.017,1.928,1.041
1,225.252,1.998,1.095,1.976,1.053
2,225.343,3.09,5.947,3.016,5.985
2,225.394,3.089,5.955,3.058,5.995
2,225.544,3.084,5.979,3.087,5.963
1,226.237,1.974,1.081,1.967,1.04
2,226.983,3.028,5.975,3.042,5.913
1,227.63,1.948,1.055,1.942,1.028
1,227.711,1.926,1.012,1.933,1.021
2,227.929,3.01,5.951,3.028,5.97
2,227.981,3.032,5.947,3.027,5.975
2,228.842,3.091,5.955,3.045,5.921
2,229.237,3.073,5.949,3.017,5.96
1,230.969,1.98,1.086,1.938,1.006
1,232.876,1.984,1.084,1.952,1.092
2,233.139,3.072,5.947,3.027,5.971
2,233.159,3.073,5.949,3.058,5.978
2,233.297,3.054,5.98,3.06,5.941
2,233.865,3.079,5.932,3.024,5.909
1,233.87,1.902,1.021,1.926,1.048
1,234.031,1.936,1.096,1.994,1.097
1,234.238,1.993,1.063,1.958,1.043
1,234.553,1.916,1.046,1.982,1.078
2,234.627,3.052,5.985,3.033,5.943
2,234.947,3.005,5.939,3.01,5.994
1,235.444,1.926,1.042,1.948,1.048
1,235.646,1.996,1.031,1.901,1.08
1,237.239,1.927,1.032,1.914,1.04
1,238.429,1.91,1.011,1.97,1.035
2,240.233,3.055,5.923,3.009,5.942
2,240.29,3.098,5.974,3.064,5.903
1,241.592,1.907,1.011,1.944,1.062
1,242.21,1.98,1.057,1.912,1.07
1,242.226,1.974,1.073,1.952,1.094
2,242.866,3.015,5.933,3.049,5.922
1,243.56,1.918,1.052,1.993,1.066
2,243.854,3.06,5.939,3.08,5.988
1,244.626,1.917,1.084,1.94,1.025
2,244.916,3.004,5.988,3.009,5.971
2,245.035,3.098,5.968,3.039,5.908
1,245.147,1.917,1.035,1.916,1.037
2,245.187,3.015,5.966,3.003,5.98
1,246.083,1.903,1.08,1.959,1.078
2,246.329,3.067,5.944,3.069,5.99
2,246.422,3.099,5.956,3.057,5.939
1,246.466,1.981,1.004,1.906,1.046
2,247.241,3.094,5.94,3.098,5.952
2,247.359,3.041,5.977,3.072,5.943
1,247.604,1.929,1.043,1.919,1.044
2,247.795,3.053,5.928,3.016,5.947
1,248.107,1.963,1.055,1.917,1.037
2,248.607,3.04,5.927,3.076,5.922
2,248.95,3.041,5.954,3.032,5.938
1,250.871,1.925,1.091,1.968,1.07
1,251.061,1.959,1.044,1.974,1.095
1,251.095,1.928,1.08,1.906,1.01
2,251.865,3.069,5.998,3.051,5.995
1,252.105,1.956,1.038,1.914,1.024
2,252.53,3.053,5.944,3.053,5.946
2,252.554,3.032,5.938,3.072,5.98
1,252.692,1.907,1.017,1.927,1.0
2,253.527,3.012,5.912,3.079,5.985
2,253.9,3.079,5.996,3.039,5.98
2,254.459,3.04,5.948,3.065,5.957
1,254.708,1.94,1.036,1.965,1.064
1,256.785,1.952,1.047,1.928,1.097
2,257.431,3.013,5.947,3.002,5.973
1,257.67,1.936,1.074,1.932,1.037
1,257.863,1.929,1.023,1.981,1.032
1,258.274,1.974,1.044,1.96,1.028
1,258.324,1.931,1.07,1.935,1.097
1,259.48,1.935,1.076,1.911,1.04
2,260.035,3.023,5.966,3.059,5.947
2,260.314,3.099,5.968,3.096,5.956
1,260.399,1.974,1.085,1.926,1.063
2,261.604,3.074,5.998,3.037,5.933
2,262.211,3.004,5.984,3.048,5.965
1,262.329,1.954,1.015,1.947,1.097
2,262.724,3.056,5.933,3.013,5.969
2,263.565,3.086,5.994,3.072,5.999
2,263.627,3.013,5.966,3.01,5.95
1,264.441,1.901,1.044,1.949,1.072
2,264.978,3.073,5.973,3.023,5.994
2,266.199,3.006,5.987,3.016,5.977
2,266.26,3.021,5.909,3.01,5.978
1,266.484,1.938,1.094,1.929,1.081
2,266.746,3.039,5.903,3.016,5.922
2,267.111,3.047,5.922,3.008,5.922
2,267.14,3.068,5.995,3.072,5.914
2,268.412,3.017,5.995,3.089,5.939
2,268.741,3.097,5.926,3.086,5.933
1,268.784,1.927,1.017,1.911,1.025
2,269.134,3.087,5.903,3.028,5.957
1,269.265,1.985,1.014,1.991,1.067
2,270.272,3.01,5.905,3.003,5.993
1,270.75,1.948,1.0,1.989,1.011
1,271.328,1.919,1.063,1.97,1.057
1,272.567,1.961,1.008,1.902,1.008
1,273.087,1.986,1.074,1.955,1.087
2,273.187,3.028,5.946,3.086,5.903
2,274.613,3.066,5.947,3.069,5.903
1,275.02,1.959,1.0,1.991,1.072
1,275.46,1.999,1.083,1.917,1.045
2,276.676,3.08,5.927,3.061,5.955
2,276.918,3.023,5.929,3.042,5.979
1,277.18,1.964,1.098,1.979,1.067
2,277.361,3.002,5.998,3.079,5.952
1,277.398,1.903,1.081,1.916,1.036
2,277.576,3.076,5.998,3.042,5.933
2,278.959,3.095,5.906,3.065,5.948
2,279.176,3.001,5.92,3.046,5.981
1,279.698,1.98,1.033,1.95,1.035
1,280.209,1.905,1.096,1.915,1.01
1,280.635,1.967,1.011,1.981,1.046
2,280.969,3.056,5.991,3.06,5.988
1,281.045,1.936,1.093,1.99,1.04
2,281.521,3.077,5.978,3.041,5.928
2,281.9,3.004,5.964,3.035,5.97
1,283.06,1.974,1.015,1.953,1.06
2,284.782,3.002,5.963,3.027,5.929
1,284.944,1.939,1.08,1.986,1.087
2,285.075,3.052,5.951,3.006,5.931
2,285.821,3.09,5.979,3.043,5.992
2,285.968,3.04,5.985,3.018,5.934
2,286.344,3.04,5.935,3.022,5.924
1,287.074,1.925,1.025,1.92,1.067
1,287.404,1.938,1.087,1.965,1.073
1,287.485,1.987,1.023,1.994,1.003
2,287.796,3.009,5.926,3.021,5.968
2,287.96,3.087,5.952,3.019,5.909
2,288.634,3.023,5.981,3.033,5.978
2,289.556,3.009,5.973,3.035,5.967
2,289.725,3.037,5.977,3.081,5.991
1,290.355,1.995,1.078,1.971,1.073
1,290.957,1.986,1.087,1.966,1.029
1,291.099,1.965,1.084,1.931,1.073
2,291.166,3.078,5.902,3.087,5.98
2,291.21,3.02,5.96,3.045,5.987
1,292.728,1.985,1.068,1.943,1.01
1,292.746,1.943,1.04,1.97,1.083
2,293.149,3.03,5.907,3.058,5.993
1,293.621,1.985,1.01,1.93,1.066
2,294.255,3.096,5.973,3.035,5.919
1,294.896,1.905,1.026,1.916,1.033
2,295.087,3.077,5.925,3.068,5.931
1,295.601,1.902,1.021,1.908,1.023
2,295.902,3.04,5.901,3.094,5.942
1,296.012,1.967,1.033,1.988,1.028
1,296.282,1.944,1.097,1.964,1.07
1,296.328,1.982,1.036,1.997,1.028
2,298.283,3.06,5.962,3.024,5.94
1,298.992,1.998,1.062,1.992,1.015
2,299.058,3.068,5.947,3.025,5.964
1,299.48,1.914,1.039,1.977,1.016
1,299.577,1.949,1.017,1.915,1.034
2,300.003,3.047,5.947,3.056,5.969
2,300.053,3.096,5.933,3.087,5.991
1,300.141,1.932,1.063,1.971,1.08
1,300.356,1.931,1.032,1.951,1.046
2,300.707,3.018,5.942,3.068,5.989
2,301.493,3.011,5.966,3.019,5.962
1,301.758,1.904,1.06,1.919,1.061
1,301.804,1.943,1.087,1.951,1.081
1,301.823,1.983,1.084,1.924,1.031
2,302.232,3.042,5.933,3.056,5.966
1,302.325,1.957,1.095,1.998,1.005
2,302.471,3.022,5.91,3.054,5.934
1,302.644,1.983,1.081,1.95,1.072
2,302.971,3.015,5.963,3.089,5.947
2,303.007,3.006,5.967,3.036,5.967
2,303.63,3.077,5.971,3.096,5.944
2,303.921,3.001,5.942,3.005,5.958
1,304.681,1.988,1.048,1.994,1.087
2,304.724,3.06,5.954,3.06,5.961
2,305.56,3.033,5.902,3.004,5.956
1,308.704,1.913,1.077,1.926,1.027
2,308.963,3.079,5.915,3.005,5.952
