task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,42.384,3.069,5.906,3.08,5.988
1,42.472,1.967,1.095,1.987,1.077
1,43.575,1.94,1.08,1.998,1.08
2,44.324,3.009,6.0,3.073,5.98
1,44.774,1.907,1.055,1.998,1.041
1,45.118,1.951,1.021,1.916,1.073
1,46.045,1.939,1.094,1.915,1.056
2,46.749,3.023,5.922,3.099,5.975
1,46.807,1.95,1.041,1.976,1.003
2,46.991,3.092,5.95,3.065,5.987
2,48.087,3.001,5.946,3.093,5.978
2,48.746,3.042,5.952,3.075,5.946
2,49.241,3.098,5.901,3.009,5.958
1,49.395,1.99,1.02,1.968,1.096
2,49.523,3.032,5.96,3.099,5.948
2,49.659,3.01,5.966,3.022,5.938
2,50.722,3.053,5.948,3.063,5.941
2,51.244,3.067,5.941,3.099,5.928
1,51.641,1.948,1.086,1.928,1.001
1,52.214,1.999,1.066,1.993,1.006
2,52.776,3.097,5.937,3.03,5.964
2,53.285,3.079,5.996,3.012,5.907
1,53.461,1.948,1.044,1.993,1.05
2,53.687,3.025,5.903,3.052,5.979
1,53.744,1.941,1.083,1.989,1.024
1,54.185,1.947,1.029,1.901,1.087
2,54.234,3.04,5.922,3.091,5.96
2,54.58,3.024,5.908,3.088,5.945
1,54.642,1.989,1.098,1.916,1.092
1,54.891,1.973,1.018,1.996,1.004
1,54.921,1.998,1.025,1.998,1.069
1,55.005,1.954,1.075,1.938,1.059
2,55.025,3.049,5.913,3.058,5.987
2,56.727,3.051,5.909,3.042,5.916
1,56.989,1.948,1.017,1.923,1.094
2,56.993,3.063,5.956,3.007,5.996
1,57.068,1.981,1.091,1.943,1.036
1,58.074,1.977,1.043,1.974,1.073
1,58.305,1.916,1.049,1.975,1.043
1,60.69,1.979,1.078,1.964,1.009
1,60.735,1.962,1.078,1.904,1.027
2,61.468,3.059,5.987,3.1,5.978
1,62.648,1.916,1.075,1.915,1.056
2,64.287,3.01,5.903,3.041,5.989
2,64.441,3.01,5.991,3.073,5.985
1,65.035,1.917,1.075,1.996,1.086
1,66.008,1.902,1.005,1.97,1.081
2,67.559,3.076,5.991,3.087,5.926
2,67.924,3.021,5.975,3.039,5.936
2,68.076,3.073,5.949,3.093,5.933
1,68.194,1.929,1.066,1.942,1.028
2,68.313,3.021,5.943,3.098,5.963
1,68.575,1.934,1.067,1.967,1.028
1,69.591,1.962,1.005,1.994,1.089
2,69.919,3.068,5.964,3.047,5.97
2,71.5,3.047,5.952,3.041,5.941
1,72.051,1.963,1.074,1.913,1.08
2,72.563,3.021,5.991,3.047,5.947
2,73.13,3.077,5.958,3.041,5.919
2,74.603,3.015,5.99,3.024,5.943
2,74.7,3.049,5.919,3.087,5.932
2,74.749,3.007,5.988,3.002,5.976
1,75.737,1.976,1.05,1.902,1.047
1,75.767,1.987,1.024,1.923,1.06
1,75.812,1.925,1.002,1.996,1.086
2,76.301,3.058,5.937,3.056,5.987
1,76.836,1.94,1.054,1.958,1.095
1,77.455,1.918,1.094,1.916,1.01
2,77.538,3.091,5.943,3.072,5.95
2,78.949,3.072,5.91,3.068,5.908
1,79.334,1.903,1.09,1.916,1.033
1,80.981,1.928,1.054,1.963,1.02
1,81.727,1.959,1.001,1.928,1.052
1,82.367,1.958,1.029,1.967,1.086
2,82.99,3.09,5.953,3.003,5.912
2,83.053,3.09,5.962,3.033,5.902
1,83.414,1.985,1.078,1.981,1.023
2,83.904,3.002,5.996,3.032,5.968
1,84.966,1.95,1.018,1.915,1.066
2,85.122,3.03,5.929,3.076,5.903
1,85.236,1.975,1.044,1.949,1.066
1,85.725,1.903,1.017,1.936,1.047
1,85.885,1.957,1.018,1.972,1.013
1,86.083,1.921,1.04,1.905,1.029
2,86.212,3.081,5.968,3.024,5.979
2,86.357,3.04,5.917,3.054,5.911
2,86.612,3.095,5.968,3.006,5.998
2,87.036,3.081,5.966,3.072,5.94
2,88.464,3.056,5.933,3.086,5.99
1,90.565,1.914,1.086,1.919,1.031
2,90.749,3.042,5.939,3.049,5.911
2,91.027,3.094,5.965,3.074,5.964
2,91.213,3.012,5.924,3.049,5.903
1,91.919,1.902,1.018,1.957,1.085
2,94.188,3.047,5.968,3.091,5.929
1,94.362,1.925,1.055,1.953,1.062
1,94.628,1.963,1.094,1.905,1.026
1,94.647,1.971,1.018,1.975,1.016
1,94.852,1.914,1.061,1.991,1.026
1,95.011,1.931,1.061,1.918,1.004
2,95.159,3.037,5.947,3.033,5.984
2,95.727,3.053,5.929,3.072,5.946
1,96.587,1.928,1.034,1.959,1.002
2,96.794,3.023,5.907,3.091,5.911
2,97.59,3.014,5.911,3.005,5.956
1,97.617,1.976,1.02,1.966,1.011
1,98.482,1.985,1.043,1.996,1.045
1,99.8,1.975,1.06,1.922,1.091
2,100.969,3.087,5.996,3.049,5.933
2,101.96,3.079,5.902,3.05,5.901
1,102.232,1.935,1.012,1.907,1.031
2,102.872,3.049,5.996,3.054,5.965
2,103.585,3.093,5.984,3.064,5.913
1,103.587,1.915,1.033,1.918,1.064
1,105.043,1.923,1.063,1.971,1.008
1,105.155,1.988,1.047,1.993,1.051
2,105.508,3.061,5.903,3.032,5.922
1,108.372,1.991,1.069,1.956,1.02
2,108.541,3.065,5.915,3.042,5.983
1,108.873,1.946,1.043,1.982,1.093
1,109.265,1.938,1.067,1.929,1.003
1,109.418,1.934,1.073,1.978,1.051
2,109.708,3.077,5.961,3.04,5.923
1,109.712,1.926,1.057,1.964,1.043
1,110.317,1.903,1.073,1.919,1.001
1,110.791,1.903,1.095,1.916,1.081
2,110.898,3.084,5.946,3.03,5.909
2,111.607,3.087,5.991,3.041,5.907
2,111.892,3.014,5.947,3.086,5.978
1,113.749,1.962,1.078,1.969,1.035
2,113.936,3.091,5.968,3.017,5.924
1,115.43,1.923,1.023,1.989,1.1
1,115.467,1.952,1.01,1.992,1.046
2,115.601,3.072,5.968,3.072,5.923
2,116.183,3.076,5.966,3.091,5.916
1,117.23,1.932,1.033,1.987,1.037
2,117.556,3.095,5.988,3.088,5.952
1,117.625,1.923,1.09,1.91,1.055
1,118.074,1.972,1.083,1.965,1.026
2,118.379,3.06,5.993,3.063,5.949
2,118.56,3.082,5.914,3.021,5.98
1,118.782,1.937,1.002,1.927,1.083
1,118.951,1.924,1.095,1.907,1.094
1,119.584,1.913,1.052,1.979,1.089
1,119.865,1.914,1.076,1.964,1.004
1,119.98,1.928,1.041,1.994,1.028
1,120.318,1.93,1.064,1.926,1.074
1,120.884,1.922,1.012,1.972,1.006
2,120.933,3.043,5.993,3.083,5.995
1,121.94,1.942,1.071,1.926,1.073
2,122.939,3.064,5.95,3.032,5.933
1,122.983,1.979,1.094,1.964,1.073
2,123.337,3.047,5.914,3.028,5.988
1,123.554,1.975,1.072,1.968,1.031
2,123.67,3.091,5.972,3.053,5.941
1,123.846,1.991,1.011,1.948,1.07
1,125.547,1.972,1.018,1.964,1.042
2,126.708,3.016,5.996,3.02,5.907
1,127.386,1.971,1.094,1.957,1.099
1,127.508,1.958,1.028,1.95,1.04
1,128.155,1.947,1.006,1.963,1.077
1,128.655,1.917,1.059,1.982,1.039
2,128.772,3.023,5.993,3.099,5.935
1,128.887,1.974,1.081,1.92,1.082
2,129.512,3.057,5.912,3.076,5.928
2,130.067,3.033,5.981,3.037,5.915
1,130.149,1.924,1.08,1.941,1.097
1,130.169,1.929,1.076,1.954,1.078
1,131.021,1.902,1.022,1.936,1.007
1,131.08,1.905,1.095,1.981,1.012
2,131.095,3.063,5.973,3.013,5.943
1,131.985,1.957,1.077,1.951,1.047
2,132.33,3.003,5.952,3.088,5.945
2,132.392,3.079,5.984,3.086,5.949
2,133.121,3.077,5.99,3.004,5.973
2,133.181,3.038,5.936,3.039,5.912
1,134.632,1.903,1.035,1.949,1.081
1,134.751,1.912,1.066,1.937,1.057
2,135.731,3.013,5.944,3.028,5.989
1,135.778,1.961,1.095,1.99,1.018
2,135.868,3.021,5.963,3.065,5.989
2,136.177,3.076,5.905,3.004,5.947
1,136.206,1.906,1.016,1.976,1.01
1,136.927,1.957,1.063,1.907,1.047
2,136.954,3.067,5.905,3.014,5.924
1,137.515,1.978,1.042,1.973,1.043
1,137.824,1.997,1.091,1.965,1.04
1,137.892,1.965,1.089,1.937,1.023
2,138.422,3.046,5.994,3.09,5.914
2,138.632,3.04,5.9,3.084,5.905
1,139.53,1.98,1.032,1.961,1.05
2,140.225,3.06,5.903,3.041,5.933
1,142.035,1.904,1.007,1.967,1.02
1,142.85,1.972,1.048,1.92,1.044
1,143.046,1.968,1.077,1.961,1.092
1,143.228,1.938,1.006,1.943,1.045
1,143.684,1.948,1.052,1.971,1.017
2,145.124,3.079,5.942,3.076,5.967
1,145.204,1.935,1.058,1.924,1.072
2,145.957,3.001,5.904,3.053,5.991
2,146.027,3.046,5.907,3.012,5.998
2,146.179,3.068,5.961,3.038,5.972
2,146.313,3.028,5.94,3.096,5.938
1,146.75,1.909,1.056,1.928,1.095
2,147.413,3.069,5.915,3.037,5.909
1,147.882,1.97,1.009,1.952,1.006
1,148.293,1.909,1.054,1.928,1.036
2,148.353,3.0,5.948,3.058,5.937
1,148.548,1.971,1.064,1.927,1.096
1,149.108,1.974,1.06,1.988,1.087
2,149.363,3.007,5.96,3.075,5.951
2,151.112,3.096,5.92,3.055,5.94
1,151.788,1.973,1.001,1.915,1.003
2,152.109,3.046,5.971,3.079,5.922
1,152.271,1.944,1.046,1.986,1.01
2,152.698,3.003,5.903,3.059,5.959
2,152.786,3.007,5.924,3.041,5.96
2,152.866,3.095,5.983,3.083,5.948
1,153.217,1.941,1.091,1.987,1.034
2,153.477,3.077,5.996,3.086,5.947
2,153.738,3.09,5.947,3.08,5.905
2,154.587,3.099,5.953,3.037,5.998
1,156.908,1.974,1.087,1.978,1.026
2,157.73,3.01,5.986,3.026,5.995
1,158.0,1.923,1.045,1.971,1.06
2,158.506,3.001,5.95,3.027,5.992
1,158.565,1.989,1.047,1.921,1.039
2,159.269,3.079,5.959,3.031,5.951
1,159.479,1.91,1.085,1.954,1.062
1,159.565,1.98,1.086,1.969,1.093
2,159.823,3.038,5.968,3.052,5.933
1,160.599,1.978,1.001,1.905,1.099
1,160.836,1.925,1.006,1.904,1.084
2,161.512,3.054,5.967,3.054,5.969
1,163.499,1.956,1.001,2.0,1.099
2,163.644,3.013,5.926,3.042,5.987
2,163.951,3.054,5.988,3.037,5.946
2,164.59,3.016,5.997,3.042,5.98
1,165.164,1.918,1.065,1.985,1.091
2,167.008,3.068,5.953,3.099,5.927
2,167.103,3.04,5.911,3.007,5.914
1,167.124,1.986,1.027,1.949,1.027
2,167.295,3.084,5.961,3.056,5.941
2,167.34,3.025,5.966,3.031,5.999
1,167.597,1.995,1.051,1.954,1.038
1,167.762,1.967,1.001,1.915,1.007
2,167.907,3.013,5.98,3.066,5.913
1,168.275,1.964,1.037,1.986,1.052
1,168.76,1.907,1.065,1.929,1.029
1,170.187,1.996,1.007,1.918,1.087
1,170.424,1.981,1.026,1.966,1.064
1,170.495,1.983,1.055,1.913,1.066
1,170.566,1.968,1.071,1.902,1.009
2,172.215,3.066,5.915,3.002,5.914
2,172.418,3.058,5.915,3.0,5.986
1,172.651,1.9,1.038,1.915,1.048
2,173.197,3.042,5.962,3.097,5.989
1,173.935,1.909,1.09,1.902,1.087
2,174.307,3.067,5.959,3.047,5.918
1,174.368,1.934,1.025,1.96,1.056
1,174.829,1.913,1.023,1.919,1.071
1,175.009,1.967,1.042,1.952,1.046
2,175.4,3.092,5.965,3.002,5.912
2,175.533,3.028,5.973,3.047,5.979
2,175.75,3.019,5.978,3.016,5.939
2,176.264,3.075,5.922,3.054,5.904
1,176.696,1.917,1.024,1.978,1.062
1,176.886,1.987,1.029,1.95,1.058
2,177.006,3.058,5.964,3.009,5.929
2,177.142,3.018,5.965,3.067,5.984
2,177.48,3.013,5.925,3.075,5.976
1,178.431,1.919,1.05,1.984,1.034
2,178.985,3.059,5.918,3.077,5.931
1,179.171,1.93,1.093,1.968,1.086
2,180.007,3.005,5.976,3.07,5.949
2,180.227,3.035,5.929,3.074,5.983
2,181.204,3.037,5.966,3.08,5.933
1,182.47,1.935,1.016,1.913,1.054
1,182.936,1.936,1.06,1.983,1.003
2,183.176,3.09,5.959,3.079,5.938
1,184.049,1.993,1.072,1.953,1.081
2,184.211,3.002,5.929,3.051,5.915
1,184.51,1.997,1.056,1.905,1.018
2,185.022,3.034,5.908,3.002,5.915
1,185.343,1.949,1.065,1.966,1.024
1,186.088,1.963,1.084,1.968,1.008
1,186.487,1.998,1.048,1.94,1.044
1,189.741,1.964,1.029,1.959,1.015
1,190.527,1.913,1.077,1.935,1.067
1,190.699,1.992,1.002,1.968,1.093
2,191.161,3.072,5.965,3.084,5.937
2,191.172,3.001,5.902,3.034,5.986
1,191.315,1.974,1.017,1.957,1.027
2,191.392,3.024,5.998,3.002,5.946
1,194.236,1.917,1.039,1.933,1.055
1,194.875,1.97,1.004,1.998,1.002
1,194.905,1.993,1.027,1.981,1.028
1,196.36,1.922,1.076,1.971,1.078
2,197.191,3.033,5.946,3.051,5.994
2,197.368,3.015,5.985,3.038,5.911
1,197.665,1.94,1.043,1.973,1.061
2,197.94,3.06,5.933,3.028,5.946
2,198.569,3.065,5.99,3.003,5.929
1,199.96,1.985,1.01,1.913,1.034
1,200.003,1.925,1.077,1.924,1.1
1,201.369,1.922,1.091,1.966,1.099
2,202.156,3.059,5.982,3.092,5.912
1,202.674,1.902,1.057,1.917,1.031
2,202.794,3.05,5.978,3.067,5.93
2,203.102,3.002,5.957,3.091,5.96
2,204.21,3.072,5.994,3.009,5.941
2,205.377,3.09,5.902,3.09,5.903
1,206.285,1.936,1.083,1.97,1.098
1,207.027,1.941,1.062,1.979,1.042
1,207.047,1.902,1.063,1.955,1.01
1,207.149,1.958,1.049,1.982,1.039
1,207.406,1.971,1.064,1.953,1.075
2,207.754,3.076,5.908,3.078,5.985
2,207.825,3.047,5.94,3.047,5.929
2,208.966,3.083,5.991,3.066,5.964
1,209.171,1.999,1.085,1.929,1.036
2,209.207,3.093,5.913,3.038,5.946
1,209.443,1.997,1.068,1.981,1.093
1,209.729,1.999,1.083,1.967,1.01
1,210.731,1.945,1.027,1.924,1.065
1,211.27,1.993,1.04,1.931,1.097
1,211.55,1.915,1.052,1.923,1.024
2,211.695,3.016,5.972,3.01,5.972
2,211.848,3.011,5.905,3.011,5.957
1,211.918,1.941,1.031,1.912,1.05
1,212.182,1.956,1.046,1.912,1.035
2,212.328,3.039,6.0,3.095,5.938
2,212.404,3.09,5.991,3.075,5.996
2,212.509,3.009,5.957,3.068,5.995
1,213.963,1.978,1.09,1.972,1.042
1,214.727,1.988,1.042,1.932,1.033
1,215.135,1.958,1.089,1.974,1.031
2,215.185,3.047,5.916,3.025,5.926
2,215.549,3.044,5.995,3.041,5.917
2,215.884,3.024,5.961,3.014,5.95
1,215.976,1.969,1.019,1.916,1.093
1,218.624,1.918,1.027,1.987,1.071
1,218.74,1.941,1.086,1.979,1.055
1,218.903,1.995,1.072,1.989,1.067
2,219.001,3.053,5.918,3.006,5.949
2,220.793,3.086,5.905,3.024,5.945
2,221.347,3.042,5.959,3.066,5.973
2,221.453,3.024,5.987,3.068,5.995
2,221.699,3.014,6.0,3.072,5.969
1,222.236,1.985,1.087,1.955,1.094
1,223.441,1.987,1.066,1.915,1.083
1,223.464,1.929,1.095,1.934,1.08
1,224.41,1.945,1.008,1.919,1.069
2,225.507,3.033,5.951,3.067,5.949
1,225.84,1.912,1.068,1.966,1.027
2,226.369,3.069,5.947,3.031,5.984
2,226.62,3.047,5.933,3.051,5.954
2,227.223,3.086,5.915,3.079,5.988
2,227.383,3.096,5.912,3.047,5.976
1,227.557,1.971,1.028,1.941,1.083
1,227.598,1.908,1.052,1.974,1.01
2,227.952,3.08,5.969,3.074,5.939
1,228.96,1.999,1.06,1.993,1.008
1,229.601,1.928,1.011,1.952,1.03
1,230.513,1.997,1.077,1.998,1.085
1,230.821,1.988,1.057,1.971,1.031
1,231.842,1.952,1.015,1.993,1.086
1,231.844,1.977,1.07,1.979,1.007
1,231.98,1.998,1.035,1.954,1.089
1,235.04,1.97,1.094,1.901,1.077
2,235.595,3.007,5.9,3.086,5.906
1,235.84,1.972,1.028,1.917,1.092
2,235.854,3.058,5.938,3.085,5.915
2,236.37,3.095,5.913,3.053,5.973
2,236.99,3.084,5.912,3.064,5.999
2,236.999,3.066,5.966,3.021,5.935
1,237.779,1.914,1.038,1.953,1.086
2,239.662,3.045,5.982,3.014,5.963
2,239.956,3.065,5.907,3.067,5.966
2,240.256,3.05,5.933,3.01,5.957
2,240.752,3.01,5.915,3.069,5.938
1,240.95,1.966,1.037,1.936,1.009
2,241.347,3.073,5.995,3.044,5.968
1,241.501,1.992,1.052,1.969,1.042
1,242.036,1.978,1.087,1.934,1.052
1,242.191,1.972,1.081,1.975,1.029
2,243.715,3.053,5.923,3.04,5.961
2,244.008,3.062,5.902,3.062,5.967
1,244.428,1.957,1.091,1.985,1.03
2,244.816,3.016,5.909,3.014,5.911
1,245.793,1.914,1.026,1.957,1.033
1,245.831,1.98,1.02,1.966,1.069
1,246.648,1.95,1.004,1.941,1.083
2,247.017,3.013,5.988,3.051,5.987
1,247.325,1.948,1.044,1.995,1.095
1,247.668,1.985,1.015,1.929,1.016
2,248.161,3.096,5.976,3.02,5.978
1,248.189,1.941,1.031,1.979,1.004
2,248.355,3.041,5.933,3.063,5.973
1,248.861,1.95,1.043,1.975,1.084
1,249.355,1.998,1.005,1.909,1.023
1,249.75,1.924,1.058,1.944,1.072
1,250.781,1.951,1.022,1.949,1.052
2,251.594,3.022,5.902,3.085,5.965
2,251.915,3.076,5.909,3.028,5.902
1,252.17,1.965,1.061,1.908,1.062
1,252.501,1.925,1.041,1.901,1.083
2,254.164,3.015,5.918,3.099,5.991
2,255.839,3.03,5.95,3.068,5.922
1,255.981,1.938,1.057,1.954,1.088
1,256.212,1.986,1.089,1.903,1.005
2,257.887,3.001,5.989,3.004,5.941
2,258.34,3.042,5.963,3.038,5.933
1,258.498,1.956,1.065,1.963,1.095
1,258.567,1.908,1.093,1.938,1.018
2,259.158,3.037,5.935,3.026,5.924
1,259.376,1.931,1.041,1.975,1.038
1,259.863,1.948,1.044,1.902,1.054
2,260.021,3.085,5.946,3.052,5.96
1,260.148,1.979,1.008,1.965,1.082
2,260.747,3.009,5.99,3.043,5.939
1,261.372,1.995,1.035,1.934,1.091
1,262.142,1.948,1.088,1.937,1.057
1,262.621,1.991,1.007,1.907,1.084
1,262.706,1.989,1.018,1.901,1.097
1,263.493,1.968,1.025,1.919,1.055
2,263.952,3.03,5.972,3.071,5.978
2,264.209,3.079,5.906,3.033,5.997
1,264.242,1.926,1.057,1.99,1.069
2,264.523,3.083,5.918,3.041,5.933
2,265.917,3.041,5.917,3.076,5.9
1,265.984,1.908,1.085,1.944,1.063
2,266.197,3.004,5.987,3.088,5.907
1,266.239,1.987,1.069,1.949,1.01
2,267.4,3.09,5.929,3.0,5.942
2,267.937,3.045,5.907,3.042,5.911
2,268.227,3.023,5.96,3.083,5.911
1,269.707,1.952,1.02,1.916,1.029
1,269.916,1.905,1.01,1.987,1.022
1,271.158,1.993,1.087,1.901,1.024
2,271.365,3.035,5.931,3.007,5.946
1,271.549,1.968,1.084,1.957,1.094
2,271.572,3.063,5.975,3.096,5.925
1,272.797,1.957,1.042,1.929,1.048
2,272.99,3.027,5.936,3.042,5.983
2,273.64,3.084,5.917,3.058,5.964
1,274.747,1.974,1.021,1.926,1.052
1,274.893,1.926,1.021,1.948,1.056
1,275.703,1.934,1.092,1.931,1.052
2,275.975,3.091,5.915,3.076,5.996
2,276.139,3.043,5.989,3.066,5.918
1,276.402,1.974,1.032,1.999,1.045
1,276.427,1.902,1.024,1.999,1.027
2,276.877,3.013,5.963,3.023,5.931
2,277.84,3.054,5.912,3.075,5.928
2,277.869,3.054,5.974,3.055,5.941
2,278.316,3.025,5.972,3.027,5.983
2,278.353,3.016,5.907,3.016,5.972
2,278.635,3.017,5.933,3.026,5.957
2,279.005,3.005,5.97,3.046,5.928
2,279.008,3.006,5.94,3.071,5.925
2,279.691,3.083,5.905,3.049,5.996
2,280.106,3.031,5.988,3.099,5.96
1,280.877,1.953,1.069,1.906,1.077
2,280.97,3.092,5.95,3.02,5.9
1,281.101,1.932,1.053,1.918,1.075
2,281.795,3.002,5.991,3.093,5.936
2,282.092,3.046,5.92,3.072,5.906
2,283.332,3.026,5.928,3.069,5.978
2,283.609,3.028,5.962,3.084,5.938
1,283.612,1.976,1.004,1.963,1.01
2,284.603,3.072,5.95,3.077,5.966
1,285.338,1.993,1.1,1.946,1.095
2,285.502,3.094,5.973,3.016,5.959
1,286.046,1.916,1.036,1.946,1.056
1,286.172,1.997,1.055,1.954,1.028
1,286.276,1.974,1.078,1.944,1.038
1,288.292,1.941,1.01,1.933,1.097
1,290.951,1.973,1.004,1.946,1.076
2,291.016,3.086,5.949,3.004,5.905
1,291.451,1.923,1.006,1.946,1.02
1,292.966,1.936,1.082,1.979,1.024
2,293.262,3.037,5.933,3.076,5.957
1,294.662,1.979,1.083,1.936,1.0
1,294.727,1.918,1.04,1.935,1.024
2,295.224,3.079,5.934,3.036,5.911
1,295.241,1.919,1.003,1.915,1.065
2,295.367,3.003,5.912,3.082,5.962
1,296.031,1.905,1.066,1.954,1.077
1,296.259,1.94,1.001,1.98,1.066
1,296.88,1.989,1.062,1.991,1.065
1,297.88,1.91,1.047,1.926,1.061
2,298.081,3.024,5.922,3.04,5.95
1,298.234,1.993,1.076,1.902,1.094
1,298.448,1.948,1.044,1.966,1.08
2,299.11,3.046,5.903,3.019,5.922
2,299.345,3.053,5.963,3.096,5.992
2,299.652,3.039,5.945,3.067,5.977
1,300.281,1.988,1.004,1.979,1.01
1,300.866,1.94,1.093,1.969,1.006
2,301.471,3.036,5.947,3.093,5.973
1,301.535,1.966,1.1,1.932,1.006
1,303.186,1.933,1.066,1.961,1.087
2,303.421,3.084,5.977,3.041,5.938
2,303.692,3.018,5.998,3.048,5.902
2,303.981,3.047,5.965,3.081,5.906
2,304.201,3.082,5.996,3.062,5.99
1,304.769,1.919,1.094,1.915,1.092
2,305.614,3.072,5.959,3.09,5.998
1,305.806,1.955,1.078,1.992,1.063
1,306.023,1.982,1.036,1.968,1.046
2,306.064,3.019,5.969,3.066,5.945
1,307.206,1.905,1.087,1.901,1.057
2,308.265,3.05,5.929,3.025,5.947
1,308.801,1.918,1.008,1.996,1.035
1,309.188,1.996,1.074,1.904,1.075
2,311.096,3.087,5.902,3.013,5.961
1,311.465,1.91,1.024,1.903,1.015
1,311.617,1.929,1.084,1.954,1.062
1,312.004,1.913,1.04,1.929,1.048
1,312.123,1.909,1.094,1.917,1.042
1,312.304,1.919,1.049,1.992,1.047
1,312.392,1.963,1.013,1.907,1.043
1,312.494,1.963,1.026,1.998,1.07
1,312.541,1.962,1.065,1.919,1.057
1,312.946,1.997,1.094,1.952,1.073
1,314.837,1.99,1.061,1.908,1.004
2,315.65,3.1,5.943,3.095,5.934
1,315.738,1.909,1.07,1.937,1.091
1,315.927,1.915,1.037,1.998,1.041
1,316.116,1.974,1.058,1.959,1.077
1,318.11,1.948,1.091,1.908,1.086
2,319.978,3.043,5.983,3.077,5.949
2,321.916,3.099,5.992,3.039,5.929
2,322.804,3.043,5.954,3.068,5.962
1,323.197,1.944,1.026,1.952,1.093
1,324.153,1.943,1.004,1.965,1.036
2,325.527,3.085,5.946,3.031,5.987
2,326.028,3.1,5.958,3.073,5.955
2,326.851,3.093,5.979,3.011,5.938
1,326.924,1.938,1.046,1.985,1.01
2,327.421,3.092,5.934,3.086,5.979
