task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,305.761,1.963,1.007,1.916,1.016
1,306.435,1.905,1.083,1.971,1.012
1,307.05,1.902,1.033,1.925,1.01
2,307.065,3.075,5.998,3.039,5.957
2,307.578,3.054,5.933,3.043,5.929
1,307.96,1.963,1.016,1.925,1.029
1,307.998,1.983,1.056,1.967,1.087
1,308.707,1.931,1.018,1.977,1.042
1,308.902,1.992,1.092,1.951,1.026
1,308.967,1.984,1.022,1.95,1.092
1,309.207,1.927,1.046,1.977,1.092
2,310.541,3.077,5.931,3.057,5.948
2,310.661,3.053,5.926,3.006,5.961
2,311.14,3.075,5.964,3.026,5.915
2,311.607,3.092,5.907,3.086,5.936
1,312.285,1.929,1.092,1.966,1.094
2,312.346,3.036,5.949,3.068,5.949
1,312.37,1.924,1.073,1.948,1.053
1,312.526,1.917,1.073,1.987,1.048
1,312.781,1.975,1.055,1.901,1.06
2,312.968,3.084,5.908,3.092,5.954
1,313.418,1.976,1.029,1.976,1.094
1,313.538,1.998,1.008,1.998,1.076
1,314.217,1.915,1.091,1.992,1.081
1,315.853,1.95,1.038,1.987,1.061
1,316.311,1.917,1.07,1.968,1.028
1,317.115,1.991,1.0,1.91,1.03
1,317.642,1.969,1.078,1.913,1.02
1,318.01,1.921,1.078,1.986,1.061
1,318.072,1.961,1.011,1.934,1.093
2,318.509,3.084,5.922,3.09,5.916
2,318.65,3.053,5.949,3.072,5.991
2,318.724,3.047,5.954,3.039,5.963
1,318.857,1.97,1.005,1.939,1.035
1,320.604,1.994,1.038,1.948,1.091
1,320.862,1.964,1.096,1.939,1.095
1,321.809,2.0,1.006,1.963,1.027
2,321.819,3.008,5.938,3.085,5.946
1,322.536,1.945,1.016,1.932,1.03
1,322.63,1.913,1.001,1.968,1.02
2,322.814,3.038,5.979,3.007,5.983
2,323.191,3.087,5.989,3.006,5.983
1,323.709,1.912,1.084,1.98,1.086
1,324.304,1.984,1.097,1.929,1.062
1,324.564,1.987,1.094,1.952,1.077
1,324.806,1.954,1.05,1.901,1.037
1,325.595,1.903,1.049,1.959,1.057
2,326.283,3.005,5.973,3.039,5.916
1,326.53,1.935,1.087,1.949,1.087
1,326.867,1.936,1.052,1.99,1.036
2,327.075,3.026,5.919,3.088,5.9
2,327.406,3.03,5.909,3.005,5.964
1,327.509,1.918,1.098,1.989,1.004
1,328.553,1.946,1.006,1.921,1.04
2,328.923,3.035,5.946,3.021,5.998
1,329.804,1.995,1.03,1.988,1.026
1,331.1,1.981,1.043,1.923,1.025
2,332.09,3.056,5.986,3.084,5.912
1,332.392,1.99,1.022,1.986,1.088
2,332.396,3.068,5.978,3.04,5.919
2,335.002,3.078,5.925,3.078,5.957
2,335.063,3.024,5.96,3.048,5.994
1,335.11,1.9,1.03,1.957,1.044
1,335.38,1.999,1.099,1.906,1.03
1,335.785,1.996,1.06,1.941,1.018
1,336.785,1.916,1.004,1.984,1.009
2,336.846,3.046,5.916,3.073,5.965
1,337.674,1.936,1.083,1.954,1.037
1,337.935,1.971,1.036,1.974,1.072
2,338.166,3.062,5.975,3.005,5.931
1,338.264,1.905,1.013,1.949,1.052
2,338.463,3.096,5.909,3.03,5.909
1,338.698,1.943,1.099,1.931,1.027
2,338.962,3.091,5.915,3.08,5.983
1,339.184,1.973,1.051,1.901,1.092
1,339.424,1.911,1.095,1.92,1.09
2,340.378,3.018,5.946,3.076,5.975
2,340.664,3.073,5.927,3.003,5.902
2,341.021,3.058,5.931,3.004,5.928
2,341.102,3.041,5.966,3.098,5.926
1,341.502,1.963,1.095,1.964,1.038
2,341.61,3.048,5.99,3.095,5.95
1,341.762,1.978,1.056,1.963,1.053
2,341.801,3.051,5.927,3.027,5.932
2,341.958,3.097,5.987,3.023,5.985
2,342.927,3.011,5.944,3.013,5.957
2,343.417,3.04,5.984,3.063,5.935
1,344.55,1.938,1.028,1.977,1.079
1,344.958,1.955,1.081,1.993,1.042
1,346.527,1.93,1.028,1.952,1.096
1,347.03,1.992,1.035,1.923,1.078
2,347.225,3.005,5.974,3.093,5.938
1,347.695,1.978,1.035,1.903,1.056
2,347.785,3.066,5.928,3.073,5.917
2,350.358,3.064,5.947,3.058,5.934
2,351.042,3.055,5.941,3.06,5.996
2,351.861,3.05,5.915,3.039,5.966
1,352.681,1.989,1.03,1.941,1.093
2,353.217,3.054,5.918,3.013,5.997
1,353.363,1.918,1.015,1.968,1.049
2,354.159,3.077,5.973,3.026,5.911
2,354.252,3.037,5.946,3.042,5.933
1,354.867,1.911,1.099,1.984,1.062
1,354.89,1.965,1.062,1.959,1.004
2,355.162,3.079,5.963,3.055,5.949
1,355.265,1.93,1.049,1.981,1.095
1,355.318,1.99,1.084,1.913,1.094
2,355.541,3.041,5.932,3.006,5.993
1,356.416,1.923,1.026,1.944,1.075
2,356.487,3.003,5.987,3.058,5.949
1,356.605,1.981,1.08,1.908,1.084
2,356.962,3.054,5.915,3.044,5.977
2,358.795,3.067,5.938,3.04,5.996
1,358.977,1.901,1.01,1.925,1.098
2,359.2,3.002,5.929,3.022,5.941
1,360.077,1.912,1.076,1.939,1.083
1,361.18,1.909,1.004,1.927,1.083
1,361.302,1.992,1.02,1.909,1.046
1,361.384,1.971,1.056,1.971,1.044
2,361.457,3.08,5.975,3.05,5.951
1,361.912,1.964,1.093,1.979,1.03
2,361.991,3.04,5.96,3.007,5.961
1,362.574,1.961,1.005,1.933,1.035
1,362.817,1.926,1.051,1.967,1.003
1,362.867,1.919,1.011,1.939,1.042
2,363.57,3.076,5.953,3.076,5.96
1,363.664,1.915,1.02,1.974,1.086
1,364.132,1.969,1.091,1.911,1.062
1,364.249,1.918,1.053,1.937,1.06
2,364.385,3.032,5.969,3.023,5.986
1,364.795,1.988,1.026,1.999,1.062
2,364.839,3.018,5.973,3.045,5.998
1,364.928,1.916,1.052,1.976,1.088
2,365.276,3.027,5.998,3.069,5.989
1,365.451,1.954,1.055,1.949,1.074
1,366.14,1.999,1.061,1.902,1.054
2,366.395,3.005,5.954,3.076,5.909
1,366.735,1.949,1.049,1.936,1.05
2,366.764,3.084,5.976,3.01,5.918
2,366.839,3.012,5.96,3.002,5.941
2,368.773,3.034,5.906,3.069,5.908
1,369.01,1.905,1.084,1.95,1.024
2,369.3,3.004,5.951,3.095,5.948
2,370.36,3.094,5.935,3.076,5.993
2,371.017,3.051,5.932,3.037,5.936
2,371.376,3.04,5.995,3.094,5.957
1,371.519,1.975,1.033,1.905,1.043
1,371.777,1.941,1.087,1.968,1.041
1,372.709,1.994,1.025,1.988,1.017
2,372.711,3.028,5.934,3.004,5.969
2,372.968,3.045,5.951,3.022,5.928
2,373.226,3.043,5.995,3.09,5.939
2,373.567,3.019,5.999,3.059,5.964
2,373.712,3.021,5.96,3.033,5.979
2,373.735,3.086,5.973,3.063,5.924
1,374.514,1.936,1.061,1.97,1.016
1,374.731,1.965,1.008,1.955,1.054
1,374.854,1.915,1.084,1.96,1.073
2,377.005,3.059,5.943,3.058,5.959
2,377.307,3.073,5.922,3.08,5.984
2,377.393,3.071,5.981,3.079,5.992
2,378.166,3.095,5.994,3.04,5.927
2,378.835,3.021,5.975,3.098,5.933
1,379.366,1.993,1.039,1.946,1.055
1,379.783,1.979,1.087,1.959,1.057
2,379.833,3.041,5.946,3.069,5.969
2,379.851,3.095,5.972,3.054,5.952
2,380.154,3.035,5.919,3.09,5.914
2,380.178,3.03,5.93,3.034,5.922
2,380.397,3.046,5.919,3.002,5.969
2,380.963,3.05,5.969,3.014,5.985
2,381.817,3.01,5.991,3.074,5.992
2,382.369,3.041,5.986,3.075,5.962
1,382.669,1.917,1.092,1.97,1.059
2,383.069,3.045,5.913,3.086,5.909
1,383.249,1.96,1.098,1.924,1.064
1,383.297,1.911,1.062,1.936,1.003
1,383.363,1.914,1.055,1.943,1.055
2,384.445,3.059,5.926,3.066,5.992
2,384.723,3.038,5.935,3.098,5.971
2,384.903,3.093,5.914,3.078,5.909
1,386.438,1.967,1.08,1.964,1.033
2,386.497,3.038,5.959,3.099,5.973
2,387.09,3.002,5.928,3.086,5.937
2,387.234,3.076,5.987,3.073,5.902
1,387.584,1.974,1.061,1.982,1.041
1,387.854,1.979,1.001,1.947,1.099
1,388.855,1.959,1.017,1.993,1.02
1,389.416,1.925,1.001,1.91,1.015
1,389.867,1.938,1.066,1.994,1.043
1,390.37,1.979,1.084,1.948,1.021
2,391.181,3.002,5.912,3.031,5.942
1,391.429,1.968,1.004,1.996,1.053
2,391.54,3.058,5.957,3.06,5.911
1,391.764,1.943,1.001,1.984,1.008
1,391.793,1.98,1.057,1.947,1.089
2,392.048,3.043,5.911,3.008,5.987
1,392.745,1.942,1.013,1.991,1.01
1,392.96,1.99,1.023,1.95,1.093
2,393.432,3.055,5.999,3.028,5.936
1,393.926,1.954,1.083,1.974,1.067
2,393.935,3.002,5.938,3.035,5.989
2,393.99,3.072,5.903,3.023,5.959
1,394.052,1.904,1.022,1.956,1.073
1,394.172,1.918,1.018,1.997,1.03
2,394.355,3.056,5.903,3.091,5.972
2,394.915,3.031,5.972,3.021,5.964
1,395.669,1.947,1.067,1.901,1.074
2,395.801,3.059,5.967,3.09,5.985
2,396.184,3.033,5.939,3.035,5.982
1,396.758,1.948,1.065,1.996,1.047
1,398.088,1.974,1.068,1.963,1.046
1,398.188,1.923,1.001,1.994,1.086
1,398.196,1.975,1.091,1.919,1.048
1,398.508,1.919,1.081,1.92,1.084
2,399.121,3.084,5.988,3.012,5.922
2,400.661,3.078,5.992,3.094,5.991
2,401.209,3.064,5.95,3.073,5.944
1,401.544,1.947,1.032,1.916,1.043
1,401.892,1.925,1.039,1.917,1.055
1,402.422,1.97,1.062,1.97,1.057
1,402.664,1.976,1.043,1.966,1.063
1,403.514,1.978,1.09,1.915,1.056
2,403.882,3.099,5.949,3.02,5.936
1,404.466,1.959,1.042,1.917,1.028
2,404.485,3.072,5.962,3.096,5.909
2,404.773,3.002,5.98,3.056,5.947
1,405.566,1.981,1.005,1.985,1.002
2,405.618,3.023,5.907,3.083,5.995
1,405.734,1.981,1.04,1.95,1.026
1,405.942,1.943,1.022,1.951,1.06
2,406.295,3.09,5.962,3.069,5.906
1,406.574,1.936,1.097,1.946,1.077
1,406.715,1.931,1.037,1.968,1.046
2,407.034,3.037,5.957,3.078,5.924
2,407.064,3.032,5.973,3.013,5.911
1,407.071,1.901,1.011,1.988,1.005
2,407.69,3.093,5.913,3.017,5.978
1,407.776,1.93,1.028,1.946,1.005
1,408.312,1.932,1.004,1.973,1.034
2,409.213,3.098,5.949,3.078,5.925
2,409.269,3.018,5.997,3.09,5.963
1,409.491,1.99,1.074,1.975,1.093
1,410.766,1.909,1.003,1.941,1.093
2,411.023,3.087,5.971,3.035,5.987
1,411.503,1.918,1.071,1.984,1.001
2,411.891,3.042,5.948,3.076,5.919
2,412.196,3.039,5.904,3.084,5.945
1,412.534,1.941,1.047,1.955,1.063
1,412.847,1.949,1.094,1.911,1.027
1,413.546,1.936,1.06,1.925,1.056
1,413.892,1.985,1.066,1.994,1.094
1,414.688,1.938,1.066,1.951,1.097
1,415.549,1.91,1.066,1.997,1.011
1,415.579,1.974,1.054,1.911,1.033
2,416.539,3.064,5.929,3.055,5.975
2,416.861,3.034,5.947,3.023,5.902
2,418.552,3.033,5.995,3.032,5.938
2,419.369,3.085,5.902,3.04,5.968
1,419.377,1.94,1.05,1.991,1.054
2,419.599,3.034,5.969,3.052,5.917
2,419.705,3.047,5.96,3.066,5.969
1,419.833,1.913,1.082,1.946,1.0
2,420.339,3.067,5.978,3.082,5.989
1,421.748,1.992,1.019,1.949,1.059
2,422.088,3.022,5.953,3.007,5.995
1,422.507,1.927,1.003,1.906,1.051
2,423.058,3.043,5.946,3.074,6.0
1,423.41,1.938,1.066,1.949,1.098
2,423.676,3.001,5.992,3.055,5.991
2,423.729,3.069,5.953,3.022,5.941
2,423.855,3.051,5.978,3.012,5.946
1,424.028,1.904,1.006,1.923,1.063
2,424.036,3.053,5.975,3.078,5.906
2,424.413,3.064,5.963,3.085,5.966
2,424.483,3.001,5.967,3.069,5.923
1,424.89,1.918,1.077,1.952,1.06
2,425.192,3.003,5.93,3.028,5.926
2,425.574,3.011,5.951,3.098,5.997
1,425.779,1.912,1.035,1.972,1.025
1,426.106,1.987,1.031,1.952,1.08
1,426.808,1.927,1.083,1.946,1.029
2,426.916,3.039,5.988,3.03,5.923
2,426.988,3.08,5.913,3.012,5.962
2,427.285,3.021,5.92,3.018,5.959
1,427.378,1.903,1.066,1.932,1.074
2,428.77,3.094,5.949,3.065,5.999
2,428.99,3.069,5.983,3.016,5.949
2,429.355,3.035,5.99,3.033,5.964
2,430.613,3.016,5.971,3.015,5.903
2,431.238,3.071,5.958,3.033,5.913
2,431.466,3.003,5.931,3.035,5.95
2,432.073,3.086,5.987,3.067,5.999
1,432.429,1.992,1.018,1.919,1.098
1,433.289,1.951,1.092,1.942,1.005
1,433.556,1.959,1.004,1.918,1.091
1,434.097,1.916,1.063,1.994,1.065
2,434.835,3.087,5.933,3.018,5.974
1,435.283,1.936,1.069,1.939,1.032
2,435.884,3.031,5.935,3.012,5.998
1,436.64,1.968,1.004,1.906,1.05
1,436.742,1.929,1.048,1.995,1.08
1,436.972,1.96,1.002,1.942,1.003
1,437.418,1.912,1.021,1.998,1.078
2,437.538,3.021,5.943,3.04,5.961
1,438.307,1.931,1.082,1.958,1.073
2,438.813,3.06,5.922,3.012,5.987
1,438.874,1.992,1.026,1.957,1.086
1,439.309,1.932,1.002,1.906,1.001
1,439.821,1.958,1.026,1.923,1.09
1,440.313,1.957,1.093,1.988,1.081
2,440.904,3.067,5.948,3.053,5.911
2,441.771,3.003,5.972,3.075,5.964
2,442.425,3.062,5.911,3.066,5.961
2,442.971,3.018,5.985,3.075,5.903
2,443.083,3.061,5.961,3.002,5.91
2,443.09,3.012,5.947,3.043,5.965
2,443.384,3.045,5.957,3.013,5.949
1,443.702,1.967,1.015,1.971,1.061
2,443.846,3.048,5.96,3.006,5.95
1,443.992,1.928,1.047,1.982,1.007
2,445.414,3.093,5.947,3.024,5.929
1,445.736,1.921,1.089,1.93,1.074
1,445.897,1.918,1.007,1.978,1.042
2,447.18,3.069,5.995,3.041,5.954
2,447.291,3.081,5.962,3.056,5.993
2,447.662,3.076,5.972,3.067,5.957
2,447.694,3.012,5.906,3.066,5.984
2,448.175,3.013,5.978,3.079,5.995
1,448.199,1.981,1.011,1.986,1.01
1,448.665,1.901,1.04,1.968,1.016
2,448.743,3.097,5.95,3.062,5.971
2,451.363,3.095,5.946,3.024,5.967
1,451.384,1.98,1.094,1.939,1.053
2,451.622,3.01,5.941,3.094,5.989
2,451.815,3.021,5.967,3.073,5.912
1,452.684,1.91,1.02,1.97,1.038
1,453.642,1.927,1.047,1.917,1.057
1,453.681,1.993,1.0,1.966,1.04
2,454.051,3.005,5.996,3.092,5.903
1,455.236,1.963,1.091,1.99,1.003
2,455.568,3.079,5.903,3.053,5.911
2,457.218,3.075,5.995,3.003,5.965
1,457.325,1.903,1.051,1.968,1.097
1,457.723,1.92,1.011,1.926,1.006
1,458.872,1.933,1.063,1.992,1.002
1,458.914,1.996,1.053,1.922,1.032
2,459.606,3.077,5.977,3.066,5.957
2,461.807,3.007,5.939,3.009,5.917
1,462.61,1.936,1.005,1.911,1.037
2,463.152,3.039,5.977,3.03,5.949
2,463.199,3.046,5.946,3.054,5.944
2,464.186,3.062,5.93,3.095,5.973
2,471.819,3.005,5.982,3.028,5.961
2,472.213,3.01,5.944,3.015,5.926
2,474.179,3.056,5.923,3.022,5.935
2,475.03,3.017,5.939,3.08,5.953
2,475.052,3.053,5.971,3.079,5.957
2,475.553,3.02,5.928,3.029,5.966
2,475.681,3.025,5.939,3.097,5.9
2,477.43,3.065,5.902,3.03,5.93
2,478.059,3.095,5.95,3.098,5.96
2,479.187,3.072,5.966,3.086,5.944
2,479.403,3.013,5.979,3.099,5.992
2,480.507,3.005,5.92,3.041,5.98
2,482.22,3.043,5.978,3.057,5.912
2,484.025,3.054,5.927,3.043,5.993
2,484.594,3.079,5.91,3.073,5.993
