task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,20.303,1.91,1.046,1.927,1.001
2,21.113,3.069,5.947,3.087,5.954
1,21.501,1.906,1.032,1.921,1.067
2,22.378,3.016,5.967,3.061,5.938
1,22.503,1.931,1.096,1.993,1.065
2,22.622,3.052,5.963,3.016,5.992
2,23.016,3.055,5.95,3.076,5.912
2,23.515,3.068,5.93,3.074,5.979
2,23.959,3.04,5.915,3.003,5.93
2,24.272,3.064,5.913,3.02,5.927
1,24.907,1.901,1.006,1.946,1.074
1,25.17,1.938,1.073,1.991,1.066
2,25.724,3.084,5.992,3.09,5.909
1,26.814,1.927,1.075,1.965,1.082
2,27.343,3.08,5.905,3.04,5.994
2,27.526,3.052,5.922,3.041,5.966
1,27.694,1.916,1.099,1.955,1.083
1,28.424,1.972,1.065,1.929,1.028
2,30.383,3.005,5.96,3.0,5.974
1,30.39,1.931,1.077,1.916,1.017
2,30.674,3.069,5.939,3.095,5.948
2,31.977,3.084,5.978,3.091,5.948
2,32.059,3.058,5.939,3.017,5.929
1,32.165,1.943,1.068,1.915,1.029
1,32.243,1.902,1.068,1.947,1.097
1,32.267,1.97,1.031,1.979,1.02
1,33.439,1.931,1.031,1.954,1.006
2,35.553,3.021,5.963,3.068,5.934
1,35.665,1.964,1.086,1.913,1.067
2,36.22,3.014,5.992,3.028,5.999
2,36.758,3.002,5.982,3.008,5.94
2,37.206,3.063,5.993,3.084,5.913
1,37.314,1.992,1.053,1.919,1.047
2,37.747,3.072,5.991,3.015,5.961
1,38.04,1.928,1.056,1.991,1.001
2,38.411,3.041,5.945,3.086,5.921
2,38.61,3.074,5.901,3.008,5.969
1,38.907,1.949,1.074,1.951,1.033
1,39.132,1.981,1.091,1.992,1.033
2,39.18,3.031,5.957,3.014,5.924
1,39.218,1.947,1.091,1.971,1.088
1,39.602,1.95,1.045,1.978,1.014
2,39.641,3.085,5.937,3.027,5.912
2,40.068,3.017,5.915,3.04,5.947
1,40.821,1.905,1.053,1.922,1.098
2,41.286,3.041,5.958,3.037,5.982
2,41.637,3.011,5.995,3.076,5.94
2,42.521,3.021,5.97,3.006,5.966
2,43.289,3.097,5.996,3.02,5.997
2,43.701,3.069,5.987,3.004,5.99
2,43.815,3.035,5.982,3.047,5.942
2,44.115,3.039,5.986,3.078,5.944
2,44.129,3.014,5.943,3.082,5.973
2,44.558,3.043,5.922,3.033,5.939
2,44.685,3.043,5.966,3.04,5.995
2,45.386,3.034,5.99,3.019,5.944
2,45.394,3.002,5.906,3.054,5.954
2,46.125,3.055,5.962,3.042,5.905
1,46.397,1.978,1.015,1.977,1.092
2,46.483,3.051,5.934,3.025,5.968
1,47.69,1.996,1.069,1.982,1.057
2,48.037,3.062,5.965,3.033,5.997
2,48.409,3.017,5.912,3.038,5.965
2,49.007,3.053,5.975,3.086,5.947
1,49.324,1.903,1.039,1.931,1.091
1,49.723,1.998,1.005,1.967,1.099
2,49.82,3.005,5.958,3.076,5.97
1,50.76,1.969,1.069,1.929,1.032
1,50.773,1.919,1.018,1.936,1.023
2,50.878,3.031,5.954,3.014,5.966
2,50.976,3.066,5.913,3.001,5.933
1,51.164,1.989,1.024,1.996,1.035
1,51.659,1.918,1.058,1.909,1.094
2,51.849,3.033,5.908,3.059,5.978
2,52.903,3.049,5.958,3.094,5.902
1,53.402,1.965,1.034,1.974,1.094
2,55.986,3.073,5.911,3.01,5.965
1,56.141,1.903,1.085,1.942,1.061
2,57.331,3.056,5.927,3.073,5.962
1,57.39,1.98,1.04,1.918,1.005
1,57.504,1.96,1.078,1.971,1.08
1,58.64,1.909,1.016,1.936,1.098
2,58.864,3.037,5.919,3.033,5.929
1,58.888,1.981,1.032,1.909,1.036
2,60.08,3.002,5.943,3.089,5.951
1,60.084,1.964,1.092,1.929,1.071
2,60.427,3.043,5.962,3.088,5.994
2,61.066,3.013,5.969,3.023,5.973
1,61.992,1.95,1.084,1.925,1.006
1,62.116,1.901,1.067,1.949,1.06
2,63.057,3.075,5.914,3.035,5.966
2,63.42,3.048,5.995,3.027,5.906
1,64.879,1.924,1.029,1.912,1.034
1,66.023,1.963,1.074,1.958,1.083
1,66.561,1.971,1.028,1.939,1.057
2,66.718,3.028,5.946,3.097,5.975
1,66.722,1.949,1.035,1.998,1.081
2,67.449,3.081,5.978,3.003,5.911
2,67.644,3.094,5.943,3.065,5.973
1,68.394,1.974,1.023,1.914,1.016
2,69.107,3.039,6.0,3.075,5.946
1,71.231,1.94,1.061,1.919,1.073
1,71.332,1.918,1.081,1.934,1.07
2,71.339,3.045,5.905,3.002,5.908
2,71.783,3.047,5.947,3.029,5.937
2,73.329,3.047,5.958,3.08,5.978
2,73.373,3.076,5.98,3.041,5.912
1,73.418,1.91,1.046,1.987,1.01
1,73.748,1.915,1.015,1.904,1.025
2,73.826,3.1,5.913,3.06,5.922
1,74.455,1.969,1.063,1.996,1.081
1,75.012,1.996,1.031,1.979,1.027
2,75.191,3.053,5.973,3.064,5.982
1,75.194,1.99,1.004,1.994,1.093
1,75.473,1.986,1.0,1.992,1.051
2,76.096,3.033,5.913,3.067,5.927
2,76.815,3.064,5.927,3.017,5.954
2,76.922,3.059,5.958,3.076,5.909
2,77.537,3.012,5.953,3.065,5.987
2,78.27,3.073,5.936,3.026,5.959
1,78.839,1.957,1.07,1.975,1.062
2,79.219,3.075,5.921,3.096,5.909
2,79.295,3.027,5.992,3.026,5.902
2,79.686,3.06,5.933,3.035,5.941
2,79.893,3.018,5.977,3.067,5.949
2,79.954,3.087,5.9,3.087,5.999
2,81.6,3.039,5.977,3.032,5.914
2,83.08,3.048,5.957,3.064,5.976
2,83.567,3.036,5.988,3.022,5.947
2,83.927,3.043,5.938,3.067,5.946
1,84.607,1.91,1.082,1.91,1.063
2,84.854,3.064,5.95,3.063,5.932
1,85.004,1.941,1.086,1.996,1.015
1,86.022,1.928,1.087,1.917,1.001
1,86.86,1.96,1.072,1.993,1.002
1,87.129,1.975,1.041,1.921,1.061
1,87.195,1.918,1.0,1.948,1.075
2,87.572,3.053,5.957,3.077,5.972
1,87.717,1.998,1.024,1.99,1.043
1,87.802,1.932,1.065,1.996,1.049
1,87.828,1.982,1.056,1.948,1.035
2,88.432,3.024,5.912,3.093,5.914
1,88.539,1.923,1.051,1.95,1.045
1,88.738,1.994,1.064,1.948,1.07
2,88.818,3.099,5.999,3.067,5.989
2,89.19,3.007,5.967,3.078,5.947
2,89.201,3.073,5.994,3.075,5.911
2,89.759,3.026,5.948,3.039,5.971
2,89.811,3.018,5.934,3.003,5.96
2,90.105,3.075,5.909,3.038,5.924
2,90.916,3.091,5.979,3.014,5.997
1,91.594,1.943,1.056,1.969,1.095
1,91.646,1.932,1.097,1.957,1.096
2,91.832,3.026,5.903,3.099,5.903
2,92.458,3.05,5.967,3.041,5.955
2,93.477,3.053,5.906,3.069,5.905
2,94.089,3.044,5.967,3.043,5.938
2,94.333,3.033,5.927,3.055,5.927
2,94.515,3.085,5.932,3.01,5.933
2,94.711,3.077,5.93,3.006,5.968
2,94.992,3.086,5.941,3.092,5.985
2,96.32,3.097,5.993,3.075,5.934
1,96.59,1.967,1.017,1.907,1.005
2,99.908,3.04,5.971,3.036,5.951
2,100.169,3.093,5.947,3.087,5.987
2,101.808,3.077,5.952,3.079,5.935
2,102.103,3.03,5.92,3.07,5.914
2,102.211,3.03,5.939,3.06,5.972
1,102.351,1.935,1.004,1.905,1.038
2,102.567,3.081,5.939,3.014,5.969
2,103.039,3.074,5.961,3.014,5.914
1,103.343,1.965,1.063,1.916,1.074
1,105.566,1.993,1.035,1.967,1.026
1,107.228,1.977,1.069,1.931,1.018
2,107.303,3.006,5.947,3.037,5.964
1,107.428,1.999,1.02,1.903,1.03
1,107.456,1.985,1.032,1.906,1.021
2,107.873,3.018,5.966,3.081,5.915
2,108.689,3.064,5.922,3.096,5.934
1,110.491,1.921,1.063,1.914,1.092
1,110.95,1.961,1.055,1.973,1.07
1,112.671,1.966,1.088,1.956,1.065
2,113.869,3.037,5.968,3.041,5.973
2,113.948,3.04,5.96,3.058,5.991
2,114.386,3.036,5.906,3.022,5.919
2,114.934,3.014,5.968,3.052,5.987
2,115.014,3.095,5.973,3.085,5.945
1,115.35,1.93,1.088,1.905,1.093
1,115.372,1.928,1.079,1.909,1.043
1,116.291,1.992,1.076,1.903,1.041
2,116.969,3.074,5.94,3.077,5.993
2,117.817,3.037,5.954,3.039,5.993
1,119.351,1.913,1.004,1.981,1.087
1,120.062,1.965,1.061,1.948,1.094
1,120.202,1.953,1.096,1.987,1.049
2,120.369,3.002,5.994,3.001,5.998
1,120.603,1.992,1.071,1.983,1.019
2,120.973,3.021,5.925,3.066,5.99
1,121.556,1.996,1.07,1.936,1.063
2,121.91,3.016,5.909,3.037,5.987
2,122.19,3.053,5.975,3.098,5.948
1,122.691,1.985,1.037,1.956,1.031
1,122.842,1.965,1.056,1.954,1.072
1,123.444,1.955,1.039,1.95,1.098
1,124.725,1.919,1.074,1.916,1.029
2,124.82,3.021,5.934,3.026,5.95
1,124.881,1.97,1.062,1.973,1.081
2,125.697,3.095,5.976,3.091,5.907
2,126.622,3.08,5.909,3.052,5.991
1,127.465,1.911,1.066,1.964,1.066
1,128.565,1.939,1.096,1.984,1.061
2,128.835,3.099,5.904,3.076,5.971
1,130.479,1.953,1.026,1.93,1.055
1,130.934,1.937,1.078,1.964,1.084
1,131.204,1.966,1.047,1.96,1.075
1,132.077,1.957,1.085,1.959,1.058
1,132.373,1.974,1.074,1.988,1.024
2,133.236,3.095,5.919,3.079,5.982
1,133.427,1.991,1.039,1.916,1.063
2,135.112,3.065,5.962,3.058,5.933
1,135.186,1.936,1.016,1.946,1.028
2,136.923,3.04,5.996,3.022,5.982
1,137.151,1.938,1.042,1.908,1.085
1,137.254,1.959,1.005,1.936,1.083
1,137.669,1.949,1.001,1.994,1.031
1,138.542,1.902,1.085,1.998,1.065
2,138.542,3.083,5.975,3.033,5.962
2,140.195,3.079,5.916,3.056,5.929
2,140.399,3.047,5.919,3.046,6.0
2,140.439,3.026,5.902,3.033,5.971
1,141.211,1.93,1.096,1.919,1.018
1,142.742,1.911,1.053,1.976,1.061
1,142.912,1.95,1.081,1.921,1.09
2,143.542,3.069,5.993,3.056,5.999
1,143.84,1.993,1.068,1.923,1.039
2,143.858,3.08,5.932,3.076,5.979
1,143.911,1.927,1.094,1.967,1.03
1,144.054,1.982,1.047,1.905,1.097
1,144.633,1.982,1.08,1.962,1.025
2,144.998,3.077,5.96,3.026,5.964
2,145.171,3.008,5.991,3.043,5.964
1,145.905,1.975,1.065,1.991,1.057
1,146.435,1.903,1.047,1.909,1.049
2,147.475,3.055,5.949,3.04,5.954
1,147.706,1.935,1.067,1.914,1.032
2,147.994,3.056,5.934,3.006,5.933
1,148.706,1.926,1.07,1.943,1.081
1,149.46,1.954,1.053,1.903,1.0
2,150.844,3.027,5.911,3.088,5.94
2,151.155,3.05,5.915,3.015,5.957
2,151.243,3.023,5.983,3.03,5.984
1,151.273,1.976,1.078,1.968,1.035
1,151.434,1.916,1.044,1.916,1.05
1,151.435,1.992,1.0,1.913,1.004
2,151.488,3.043,5.951,3.013,5.923
2,151.648,3.067,5.946,3.076,5.927
2,151.956,3.003,5.994,3.086,5.905
1,152.612,1.94,1.053,1.936,1.081
2,153.305,3.007,5.966,3.006,5.913
2,154.805,3.091,5.903,3.064,5.93
2,155.868,3.068,5.905,3.042,5.93
1,156.559,1.997,1.07,1.981,1.05
2,156.873,3.099,5.984,3.067,5.998
1,157.133,1.955,1.006,1.99,1.098
2,157.418,3.001,5.992,3.058,5.928
1,158.243,1.942,1.005,1.99,1.093
1,159.201,1.935,1.098,1.91,1.043
1,159.861,1.915,1.005,1.954,1.04
1,160.111,1.919,1.094,1.96,1.076
1,160.128,1.913,1.012,1.97,1.051
2,160.129,3.098,5.97,3.094,5.933
1,160.171,1.945,1.018,1.923,1.098
1,160.278,1.906,1.04,1.963,1.063
1,160.571,1.908,1.081,1.998,1.08
1,161.19,1.912,1.094,1.954,1.038
2,161.654,3.082,5.909,3.062,5.967
1,162.19,1.938,1.056,1.928,1.039
2,162.348,3.032,5.985,3.039,5.982
2,162.854,3.074,5.996,3.086,5.92
2,162.877,3.055,5.927,3.055,5.905
1,162.886,1.975,1.06,1.904,1.06
2,163.052,3.016,5.995,3.094,5.949
2,163.275,3.083,5.904,3.033,5.934
2,163.411,3.016,5.922,3.035,5.903
2,163.429,3.063,5.965,3.023,5.968
2,163.472,3.051,5.913,3.059,5.993
1,163.576,1.902,1.001,1.919,1.087
1,164.487,1.941,1.001,1.992,1.09
1,164.911,1.99,1.074,1.964,1.008
1,165.747,1.965,1.047,1.957,1.033
2,165.935,3.04,5.979,3.089,5.999
2,167.627,3.082,5.987,3.036,5.973
2,168.49,3.001,5.938,3.036,5.933
1,168.525,1.951,1.087,1.969,1.042
1,168.578,1.933,1.093,1.972,1.001
1,169.952,1.921,1.017,1.999,1.077
1,170.353,1.966,1.019,1.967,1.038
1,170.508,1.998,1.021,1.933,1.004
2,170.524,3.01,5.993,3.01,5.954
1,171.032,1.953,1.079,1.959,1.084
2,171.975,3.019,5.95,3.047,5.968
1,172.201,1.966,1.041,1.987,1.084
1,172.91,1.985,1.064,1.929,1.035
2,174.254,3.073,5.971,3.09,5.911
2,175.341,3.086,5.998,3.095,5.902
2,175.589,3.063,5.98,3.071,5.954
1,175.655,1.989,1.012,1.911,1.008
2,175.739,3.005,5.99,3.013,5.925
2,176.475,3.01,5.946,3.001,5.936
1,176.76,1.904,1.042,1.961,1.061
2,177.0,3.003,5.941,3.038,5.923
2,177.106,3.056,5.92,3.057,5.975
2,177.13,3.056,5.979,3.086,5.931
1,177.295,1.993,1.025,1.969,1.081
1,177.388,1.982,1.024,1.929,1.004
1,178.771,1.952,1.083,1.904,1.069
1,179.034,1.935,1.03,1.916,1.055
1,179.183,1.902,1.054,1.953,1.093
1,179.316,1.987,1.058,1.925,1.054
2,182.153,3.082,5.905,3.099,5.952
2,182.169,3.056,5.906,3.093,5.987
2,182.367,3.079,5.909,3.045,5.91
1,182.522,1.927,1.025,1.936,1.096
1,183.372,1.946,1.025,1.981,1.047
1,183.398,1.981,1.003,1.994,1.098
1,183.655,1.943,1.029,1.946,1.08
1,183.965,1.998,1.057,1.969,1.078
2,184.607,3.018,5.951,3.039,5.968
1,184.991,1.939,1.011,1.931,1.035
1,185.046,1.93,1.024,1.968,1.061
1,185.129,1.952,1.017,1.987,1.047
1,185.646,1.944,1.059,1.914,1.092
2,186.289,3.034,5.915,3.088,5.955
1,186.317,1.995,1.058,1.946,1.025
2,187.07,3.053,5.902,3.079,5.941
2,187.143,3.064,5.954,3.039,5.969
1,187.339,1.961,1.079,1.96,1.028
2,187.676,3.072,5.928,3.003,5.983
2,188.069,3.08,5.982,3.07,5.927
2,188.12,3.055,5.966,3.052,5.937
2,188.524,3.096,5.984,3.013,5.975
1,189.296,1.923,1.026,1.981,1.03
1,190.105,1.959,1.047,1.985,1.063
1,190.128,1.934,1.084,1.932,1.098
2,190.142,3.069,5.937,3.095,5.972
1,190.471,1.967,1.043,1.941,1.049
2,191.404,3.032,5.904,3.033,5.946
1,191.588,1.971,1.08,1.958,1.052
1,192.051,1.985,1.061,1.937,1.043
2,192.392,3.001,5.948,3.027,5.972
1,193.676,1.938,1.074,1.9,1.047
2,193.864,3.037,5.973,3.087,5.97
2,194.637,3.046,5.969,3.002,5.908
2,194.863,3.033,5.911,3.027,5.918
1,195.064,1.994,1.093,1.924,1.035
2,196.926,3.076,5.937,3.002,5.946
1,196.982,1.939,1.077,1.991,1.081
2,197.431,3.072,5.963,3.021,5.985
1,197.892,1.948,1.088,1.974,1.02
2,198.137,3.004,5.978,3.057,5.99
2,198.611,3.063,5.947,3.088,5.927
2,198.679,3.072,5.927,3.041,5.973
2,199.215,3.076,5.963,3.087,5.934
1,199.357,1.974,1.029,1.937,1.06
1,199.552,1.932,1.014,1.902,1.01
1,200.264,1.988,1.055,1.963,1.097
2,200.629,3.042,5.975,3.001,5.96
1,201.55,1.969,1.034,1.901,1.011
1,202.679,1.998,1.067,1.982,1.051
2,203.526,3.059,5.964,3.068,5.941
2,203.939,3.027,5.94,3.039,5.967
1,204.105,1.982,1.081,1.938,1.023
2,204.175,3.088,5.947,3.072,5.904
2,204.385,3.03,5.982,3.053,5.944
1,206.223,1.974,1.086,1.949,1.078
1,206.894,1.95,1.022,1.925,1.043
2,207.005,3.011,5.973,3.046,5.961
2,207.209,3.004,5.904,3.055,5.99
2,207.302,3.078,5.981,3.096,5.909
1,207.741,1.949,1.007,1.992,1.004
1,208.271,1.946,1.068,1.947,1.06
2,208.355,3.074,5.922,3.091,5.975
1,208.401,1.988,1.019,1.924,1.044
2,208.857,3.1,5.927,3.002,5.931
2,209.108,3.026,5.966,3.058,5.915
2,209.12,3.092,5.905,3.071,5.991
1,209.386,1.907,1.082,1.903,1.008
2,209.494,3.047,5.933,3.042,5.903
2,209.799,3.011,5.965,3.031,5.971
1,209.91,1.948,1.044,1.93,1.022
2,210.019,3.041,5.929,3.086,5.974
1,213.314,1.926,1.06,1.93,1.061
1,213.399,1.954,1.058,1.984,1.047
2,214.053,3.066,5.943,3.048,5.917
2,214.624,3.06,5.939,3.03,5.968
2,214.889,3.002,5.924,3.013,5.998
2,215.75,3.042,5.908,3.067,5.927
2,216.624,3.045,5.933,3.092,5.985
1,216.725,1.95,1.033,1.908,1.075
1,216.871,1.931,1.084,1.945,1.05
1,217.409,1.911,1.073,1.945,1.046
2,217.437,3.025,5.987,3.072,5.983
2,217.847,3.04,5.984,3.036,5.992
2,218.409,3.095,5.936,3.049,5.974
1,218.828,1.974,1.096,1.965,1.018
1,219.132,1.968,1.005,1.958,1.044
1,219.538,1.951,1.09,1.964,1.004
1,219.801,1.926,1.003,1.986,1.047
1,220.098,1.957,1.03,1.95,1.05
1,220.361,1.992,1.036,1.925,1.039
1,220.382,1.973,1.092,1.942,1.059
1,221.34,1.978,1.083,1.991,1.06
2,223.001,3.002,5.914,3.066,5.923
1,223.467,1.99,1.078,1.948,1.065
1,224.055,1.908,1.077,1.975,1.016
1,224.607,1.945,1.029,1.969,1.023
2,225.506,3.056,5.944,3.027,5.944
1,225.671,1.958,1.026,1.93,1.047
1,225.907,1.934,1.023,1.931,1.035
1,226.129,1.932,1.054,1.905,1.077
1,226.694,1.986,1.065,1.935,1.056
2,226.992,3.095,5.909,3.049,5.957
1,227.293,1.991,1.03,1.908,1.044
1,227.732,1.97,1.029,1.964,1.043
1,227.828,1.902,1.099,1.995,1.068
1,228.35,1.999,1.083,1.916,1.014
2,228.428,3.042,5.958,3.04,5.959
1,229.031,1.985,1.04,1.982,1.013
2,229.413,3.098,5.905,3.037,5.958
2,230.041,3.081,5.905,3.073,5.955
1,230.713,1.972,1.08,1.957,1.098
1,231.019,1.905,1.063,1.973,1.001
2,231.288,3.1,5.907,3.078,5.973
1,231.508,1.97,1.05,1.948,1.044
2,231.593,3.01,5.963,3.066,5.971
2,231.607,3.066,5.949,3.004,5.984
1,231.653,1.915,1.005,1.969,1.075
1,231.798,1.951,1.048,1.987,1.079
2,233.172,3.093,5.907,3.034,5.941
1,233.703,1.937,1.064,1.993,1.043
1,234.264,1.917,1.086,1.966,1.04
1,234.922,1.948,1.063,1.939,1.007
2,235.297,3.091,5.946,3.097,5.958
2,235.386,3.056,5.923,3.013,5.929
1,235.979,1.941,1.07,1.996,1.015
2,236.131,3.091,5.949,3.094,5.958
2,236.787,3.021,5.967,3.052,5.931
2,236.787,3.015,5.991,3.083,5.947
2,238.156,3.024,5.977,3.038,5.996
2,238.221,3.008,5.957,3.095,5.93
1,238.448,1.94,1.061,1.978,1.074
2,240.3,3.053,5.922,3.05,5.905
1,240.355,1.982,1.098,1.949,1.011
1,241.546,1.996,1.048,1.94,1.078
2,241.848,3.016,5.984,3.063,5.927
1,243.627,1.99,1.003,1.986,1.078
2,244.034,3.002,5.902,3.058,5.98
1,244.226,1.931,1.028,1.972,1.05
1,244.932,1.972,1.001,1.936,1.034
1,245.94,1.977,1.035,1.909,1.044
1,246.612,1.977,1.047,1.97,1.01
1,246.838,1.982,1.065,1.969,1.083
2,247.287,3.079,5.901,3.049,5.968
2,247.69,3.095,5.946,3.045,5.907
2,248.946,3.02,5.914,3.051,5.939
2,248.956,3.003,5.964,3.073,5.978
1,249.189,1.929,1.032,1.937,1.075
1,249.351,1.975,1.074,1.92,1.081
2,249.913,3.041,5.952,3.064,5.959
1,250.26,1.98,1.06,1.942,1.028
1,250.352,1.902,1.068,1.928,1.044
1,250.416,1.928,1.044,1.93,1.032
1,250.676,1.9,1.044,1.917,1.086
2,250.732,3.062,5.938,3.035,5.973
2,251.416,3.045,5.947,3.088,5.981
1,251.629,1.987,1.086,1.954,1.054
2,252.084,3.004,5.997,3.073,5.964
2,252.233,3.069,5.935,3.024,5.995
1,252.67,1.929,1.09,1.983,1.021
1,253.611,1.974,1.052,2.0,1.051
1,253.995,1.974,1.065,1.933,1.098
1,254.233,1.977,1.078,1.93,1.091
2,254.385,3.056,5.947,3.053,5.928
2,255.608,3.083,5.983,3.043,5.932
2,256.151,3.059,5.922,3.005,5.977
2,256.691,3.004,5.992,3.098,5.927
2,256.962,3.027,5.988,3.093,5.987
1,258.255,1.979,1.036,1.95,1.029
2,258.389,3.011,5.957,3.007,5.928
2,258.605,3.04,5.994,3.003,5.912
1,259.15,1.967,1.013,1.972,1.083
1,259.4,1.986,1.068,1.95,1.048
2,260.172,3.078,5.916,3.088,5.988
1,260.528,1.987,1.02,1.901,1.051
2,262.42,3.081,5.996,3.043,5.946
1,262.525,1.902,1.052,1.942,1.031
2,262.782,3.041,5.922,3.031,5.941
2,262.942,3.048,5.926,3.046,5.92
1,263.505,1.968,1.047,1.913,1.097
1,264.6,1.999,1.044,1.929,1.081
1,264.79,1.92,1.046,1.908,1.044
1,265.725,1.999,1.001,1.99,1.067
1,266.133,1.934,1.069,1.963,1.031
2,267.099,3.015,5.9,3.029,5.951
1,267.283,1.998,1.095,1.925,1.071
2,267.418,3.018,5.933,3.083,5.925
1,267.826,1.975,1.094,1.902,1.092
2,268.047,3.078,5.937,3.071,5.912
1,268.199,1.909,1.081,1.954,1.004
2,269.432,3.014,5.979,3.043,5.953
2,269.508,3.037,5.929,3.076,5.959
2,269.591,3.02,5.946,3.004,5.909
1,270.103,1.943,1.084,1.95,1.029
1,270.177,1.904,1.086,1.945,1.006
1,270.614,1.91,1.01,1.918,1.038
1,271.121,1.958,1.073,1.925,1.029
2,271.741,3.067,5.928,3.08,5.91
2,273.892,3.037,5.971,3.021,5.906
2,274.144,3.069,5.956,3.063,5.914
2,274.405,3.075,5.902,3.011,5.909
2,275.166,3.032,5.955,3.036,5.985
2,275.822,3.043,5.931,3.013,5.912
2,276.107,3.062,5.948,3.03,5.957
1,276.366,1.998,1.095,1.994,1.051
1,277.062,1.964,1.048,1.934,1.042
1,278.316,1.976,1.016,1.919,1.06
1,278.987,1.964,1.072,1.944,1.063
1,280.064,1.909,1.037,1.913,1.08
1,280.587,1.986,1.088,1.973,1.019
1,281.435,1.951,1.035,1.991,1.074
1,281.937,1.975,1.011,1.957,1.012
1,282.073,1.903,1.019,1.925,1.097
1,282.535,1.935,1.032,1.996,1.011
2,283.254,3.075,5.926,3.041,5.983
1,284.042,1.96,1.058,1.944,1.081
1,285.319,1.943,1.075,1.928,1.023
2,285.424,3.04,5.969,3.062,5.939
2,287.309,3.013,5.982,3.012,5.966
1,288.037,1.909,1.073,1.998,1.01
2,288.125,3.067,5.949,3.077,5.976
2,288.853,3.045,5.987,3.099,5.913
1,289.271,1.988,1.049,1.909,1.011
2,290.729,3.083,5.965,3.005,5.973
1,290.987,1.964,1.038,1.943,1.01
1,291.428,1.974,1.002,1.926,1.072
1,292.311,1.958,1.027,1.949,1.059
1,292.811,1.901,1.081,1.923,1.006
2,293.597,3.087,5.987,3.06,5.992
2,293.657,3.008,5.939,3.069,5.919
1,294.396,1.952,1.01,1.965,1.031
2,294.455,3.063,5.959,3.02,5.973
2,294.554,3.075,5.951,3.095,5.925
2,295.7,3.008,5.957,3.05,5.983
2,296.529,3.094,5.96,3.068,5.981
1,298.04,1.97,1.032,1.978,1.031
2,298.653,3.024,5.946,3.043,5.955
2,299.389,3.058,5.959,3.068,5.927
1,300.258,1.961,1.072,1.991,1.017
2,300.632,3.026,5.916,3.028,5.93
1,301.311,1.974,1.051,1.964,1.07
1,301.388,1.965,1.063,1.978,1.074
2,304.222,3.067,5.948,3.04,5.996
2,304.497,3.035,5.998,3.021,5.971
2,304.609,3.023,5.98,3.068,5.945
2,304.842,3.039,5.942,3.092,5.901
1,305.635,1.901,1.053,1.957,1.069
2,305.817,3.094,5.971,3.061,5.942
1,307.202,1.962,1.021,1.983,1.091
1,307.821,1.914,1.063,1.968,1.074
2,308.148,3.06,5.935,3.087,5.935
2,309.039,3.057,5.957,3.017,5.902
1,310.144,1.905,1.075,1.995,1.003
2,311.613,3.059,5.913,3.072,5.917
2,312.232,3.056,5.938,3.064,5.942
1,312.95,1.944,1.028,1.972,1.068
1,313.224,1.908,1.012,1.98,1.032
2,313.947,3.094,5.937,3.015,5.938
2,314.781,3.076,5.922,3.039,5.926
2,315.262,3.041,5.939,3.027,5.978
