task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,318.023,1.911,1.018,1.986,1.046
2,318.309,3.095,5.982,3.04,5.992
2,318.561,3.024,5.97,3.066,5.947
2,319.199,3.077,5.93,3.046,5.96
1,320.016,1.934,1.017,1.946,1.065
1,320.381,1.98,1.098,1.904,1.087
1,320.726,1.981,1.044,1.982,1.072
1,321.037,1.985,1.03,1.93,1.021
2,321.301,3.09,5.952,3.098,5.959
1,321.352,1.994,1.072,1.972,1.008
2,322.07,3.002,5.994,3.034,5.98
2,322.49,3.072,5.925,3.001,5.924
2,322.984,3.051,5.922,3.013,5.932
1,323.472,1.932,1.054,1.905,1.039
2,324.04,3.016,5.964,3.026,5.978
1,325.064,1.905,1.034,1.992,1.051
2,325.433,3.013,5.91,3.047,5.938
2,326.835,3.035,5.933,3.03,5.962
1,328.324,1.948,1.005,1.907,1.054
2,328.767,3.092,5.904,3.069,5.902
1,328.865,1.927,1.068,1.968,1.057
2,329.053,3.037,5.912,3.035,5.914
1,330.155,1.906,1.027,1.959,1.004
1,330.323,1.98,1.056,1.987,1.055
2,330.982,3.091,5.914,3.077,5.917
1,331.473,1.994,1.097,1.9,1.001
2,332.17,3.03,5.907,3.075,5.96
2,332.279,3.015,6.0,3.099,5.9
1,332.342,1.99,1.035,1.951,1.083
2,332.431,3.006,5.946,3.095,5.95
1,333.114,1.916,1.067,1.975,1.061
2,333.429,3.073,5.952,3.041,5.972
2,334.148,3.071,5.961,3.005,5.977
1,334.67,1.993,1.087,1.996,1.004
2,335.063,3.006,5.912,3.046,5.985
2,335.589,3.038,5.988,3.046,5.94
2,335.685,3.017,5.938,3.022,5.945
1,335.782,1.969,1.068,1.909,1.087
2,336.963,3.079,5.969,3.093,5.959
1,337.554,1.992,1.054,1.965,1.068
2,337.713,3.095,5.938,3.073,5.969
1,337.849,1.978,1.061,1.927,1.06
2,338.122,3.004,5.947,3.006,5.959
2,338.139,3.009,5.919,3.042,5.953
2,338.271,3.002,5.98,3.017,5.989
1,339.47,1.928,1.052,1.978,1.046
2,341.65,3.066,5.922,3.086,5.921
1,342.184,1.953,1.072,1.986,1.059
1,342.239,1.936,1.086,1.964,1.005
2,342.409,3.001,5.998,3.095,5.941
1,343.325,1.958,1.073,1.915,1.043
2,343.364,3.019,5.944,3.07,5.957
1,343.405,1.932,1.038,1.982,1.091
1,344.858,1.942,1.001,1.905,1.062
2,345.405,3.051,5.987,3.034,5.95
2,345.658,3.096,5.947,3.031,5.992
1,345.664,1.917,1.022,1.97,1.062
2,345.811,3.049,5.941,3.069,5.987
1,346.538,1.942,1.095,1.938,1.048
2,347.179,3.011,5.979,3.066,5.923
1,347.611,1.907,1.084,1.936,1.061
2,347.753,3.079,5.957,3.062,5.935
2,348.36,3.06,5.974,3.096,5.946
1,348.648,1.946,1.095,1.994,1.0
2,348.683,3.066,5.953,3.064,5.96
1,349.658,1.904,1.088,1.999,1.03
2,350.15,3.015,5.997,3.044,5.962
2,351.394,3.096,5.936,3.045,5.959
1,351.644,1.928,1.049,1.924,1.05
1,351.998,1.91,1.024,1.902,1.091
2,352.172,3.014,5.982,3.042,5.96
2,353.142,3.089,5.909,3.052,5.901
2,353.416,3.004,5.969,3.09,5.983
2,355.488,3.036,5.979,3.064,5.903
2,357.431,3.078,5.944,3.021,5.973
2,357.886,3.022,5.911,3.041,5.973
2,358.162,3.043,5.979,3.087,5.991
1,358.29,1.979,1.051,1.913,1.026
2,358.57,3.061,5.946,3.023,5.979
1,358.595,1.953,1.095,1.963,1.011
2,358.601,3.096,5.919,3.012,5.941
2,359.038,3.06,5.951,3.083,5.909
1,359.467,1.947,1.052,1.968,1.044
2,360.227,3.047,5.966,3.05,5.96
2,360.359,3.019,5.993,3.095,5.937
2,360.758,3.079,5.913,3.099,5.951
1,361.856,1.934,1.033,1.944,1.021
2,362.487,3.044,5.999,3.001,5.989
1,363.744,1.917,1.081,1.906,1.051
2,364.314,3.099,5.927,3.004,5.912
2,364.659,3.027,5.964,3.032,5.903
1,365.299,1.912,1.037,1.921,1.004
1,366.271,1.98,1.067,1.949,1.07
1,366.949,1.984,1.055,1.938,1.035
2,369.067,3.039,5.996,3.087,5.934
1,369.564,1.95,1.059,1.94,1.05
1,369.713,1.943,1.043,1.998,1.005
1,369.952,1.916,1.094,1.978,1.056
2,370.247,3.098,5.94,3.066,5.974
1,372.185,1.958,1.065,1.971,1.049
1,372.234,1.902,1.055,1.959,1.081
2,372.268,3.016,5.906,3.039,5.917
2,372.446,3.015,5.957,3.023,5.96
1,373.727,1.99,1.087,1.943,1.094
1,374.715,1.911,1.02,1.992,1.016
1,375.355,1.905,1.095,1.941,1.01
2,375.452,3.084,5.941,3.048,5.966
1,376.172,1.97,1.084,1.938,1.055
1,378.604,1.91,1.029,1.925,1.073
2,379.805,3.077,5.909,3.098,5.991
1,380.047,1.936,1.043,1.975,1.056
2,380.093,3.031,5.966,3.079,5.927
1,380.618,1.994,1.094,1.957,1.01
1,382.519,1.983,1.039,1.991,1.051
2,382.55,3.073,5.924,3.037,5.932
2,382.691,3.099,5.927,3.028,5.929
2,383.209,3.049,5.909,3.03,5.966
1,383.408,1.901,1.056,1.901,1.03
1,383.723,1.982,1.079,1.998,1.081
2,384.556,3.002,5.964,3.094,5.987
2,384.636,3.047,5.999,3.027,5.975
2,384.714,3.086,5.973,3.025,5.937
2,385.287,3.05,5.909,3.087,5.917
1,385.54,1.993,1.021,1.915,1.052
1,385.814,1.993,1.067,1.939,1.092
1,386.775,1.977,1.095,1.967,1.094
1,387.061,1.938,1.008,1.954,1.018
2,387.115,3.045,5.941,3.047,5.994
2,387.233,3.002,5.912,3.025,5.906
1,387.598,1.902,1.062,1.944,1.08
1,387.61,1.97,1.094,1.959,1.012
2,387.615,3.039,5.931,3.037,5.958
1,390.165,1.902,1.086,1.963,1.075
1,390.418,1.99,1.042,1.967,1.015
1,390.93,1.947,1.086,1.996,1.056
1,391.214,1.91,1.04,1.984,1.087
2,391.316,3.013,5.982,3.099,5.909
1,391.651,1.904,1.036,1.99,1.008
1,393.423,1.92,1.004,1.988,1.088
1,393.516,1.924,1.039,1.95,1.045
2,394.699,3.072,5.973,3.087,5.94
2,395.067,3.041,5.931,3.051,5.935
2,395.404,3.052,5.947,3.003,5.989
2,395.978,3.036,5.95,3.028,5.942
1,396.332,1.928,1.004,1.984,1.065
1,396.388,1.95,1.074,1.974,1.097
1,396.588,1.945,1.012,1.957,1.056
1,397.507,1.955,1.019,1.942,1.024
1,397.857,1.97,1.012,1.924,1.016
1,398.288,1.991,1.042,1.974,1.095
2,398.487,3.071,5.976,3.054,5.975
1,398.562,1.942,1.04,1.987,1.041
1,398.69,1.971,1.031,1.988,1.007
1,399.283,1.92,1.057,1.984,1.085
2,399.426,3.025,5.911,3.076,5.995
1,399.505,1.937,1.052,1.977,1.042
1,400.273,1.945,1.096,1.923,1.055
1,400.505,1.968,1.063,1.92,1.012
2,400.855,3.044,5.927,3.096,5.948
2,401.063,3.067,5.973,3.076,5.941
2,401.319,3.021,5.997,3.045,5.953
2,401.455,3.021,5.961,3.09,5.96
2,401.952,3.079,5.977,3.099,5.956
2,402.121,3.088,5.97,3.094,5.917
1,402.132,1.909,1.036,1.936,1.098
1,402.428,1.973,1.077,1.981,1.055
2,402.606,3.065,5.947,3.035,5.973
2,402.715,3.088,5.927,3.095,5.992
2,402.745,3.023,5.965,3.077,5.977
1,403.177,1.906,1.02,1.906,1.025
2,403.919,3.069,5.985,3.077,5.996
2,404.314,3.04,5.911,3.033,5.962
1,404.451,1.921,1.087,1.998,1.027
1,404.646,1.918,1.066,1.926,1.014
2,406.338,3.043,5.977,3.053,5.911
1,406.807,1.91,1.003,1.967,1.054
1,407.248,1.945,1.004,1.911,1.037
1,407.569,1.926,1.018,1.914,1.075
1,408.062,1.938,1.007,1.949,1.052
1,408.336,1.982,1.049,1.986,1.031
2,408.403,3.023,5.965,3.007,5.903
2,408.66,3.032,5.993,3.074,5.919
2,409.329,3.043,5.98,3.034,5.983
2,410.049,3.021,5.968,3.002,5.947
1,410.213,1.946,1.006,1.956,1.058
1,411.545,1.942,1.024,1.959,1.011
1,412.601,1.915,1.006,1.961,1.002
2,412.638,3.027,5.904,3.054,5.947
1,412.763,1.978,1.089,1.941,1.01
2,413.251,3.03,5.922,3.015,5.907
1,414.278,1.974,1.036,1.98,1.096
1,415.211,1.969,1.042,1.905,1.098
2,415.712,3.031,5.986,3.024,5.948
1,416.191,1.947,1.081,1.998,1.064
1,417.104,1.925,1.07,1.941,1.018
1,417.483,1.985,1.051,1.987,1.091
1,417.549,1.913,1.098,1.996,1.039
2,417.584,3.077,5.966,3.01,5.992
1,418.54,1.955,1.097,1.954,1.004
1,420.401,1.938,1.065,1.913,1.053
1,420.718,1.954,1.004,1.927,1.003
2,420.819,3.029,5.965,3.006,5.921
2,422.07,3.067,5.988,3.078,5.976
1,422.211,1.965,1.078,1.969,1.027
1,422.365,1.954,1.055,1.929,1.026
1,422.416,1.99,1.092,1.95,1.016
2,423.765,3.041,5.937,3.079,5.947
1,425.729,1.972,1.033,1.915,1.062
2,426.78,3.074,5.943,3.011,5.937
1,427.724,1.952,1.027,1.936,1.085
1,427.856,1.998,1.016,1.928,1.024
1,428.178,1.959,1.008,1.949,1.028
2,429.159,3.043,5.946,3.099,5.948
1,429.423,1.917,1.079,1.964,1.043
2,429.436,3.075,5.924,3.031,5.972
1,429.472,1.993,1.041,1.975,1.077
2,430.14,3.033,5.994,3.053,5.94
2,430.251,3.071,5.966,3.009,5.956
2,430.723,3.064,5.926,3.055,5.987
2,430.761,3.079,5.996,3.09,5.992
2,431.089,3.031,5.987,3.091,5.957
2,433.264,3.039,5.947,3.043,5.958
2,433.833,3.008,5.934,3.02,5.942
1,434.592,1.993,1.044,1.986,1.024
2,434.924,3.021,5.915,3.079,5.914
2,435.44,3.011,5.93,3.04,5.974
2,435.591,3.003,5.949,3.041,5.911
1,435.862,1.974,1.043,1.98,1.036
2,435.905,3.079,5.963,3.049,5.94
1,436.192,1.968,1.084,1.998,1.031
2,437.281,3.094,5.906,3.055,5.978
1,437.308,1.9,1.068,1.992,1.022
1,437.513,1.91,1.082,1.985,1.041
2,439.297,3.014,5.944,3.009,5.929
2,439.786,3.012,5.98,3.01,5.919
2,440.214,3.033,5.957,3.038,5.91
1,440.493,1.956,1.023,1.911,1.085
1,441.513,1.979,1.065,1.903,1.074
1,441.97,1.923,1.076,1.967,1.033
2,442.544,3.011,5.9,3.047,5.903
2,442.694,3.035,5.948,3.005,5.905
2,443.007,3.003,5.933,3.031,5.993
1,443.63,1.969,1.057,1.954,1.038
2,444.155,3.003,5.993,3.071,5.916
2,444.682,3.051,5.949,3.077,5.98
1,445.167,1.907,1.024,1.919,1.001
1,445.789,1.91,1.078,1.966,1.064
2,448.214,3.047,5.954,3.067,5.931
1,448.288,1.902,1.056,1.915,1.028
2,448.291,3.016,5.925,3.032,5.933
1,449.233,1.907,1.081,1.901,1.058
1,449.539,1.953,1.043,1.985,1.091
1,449.978,1.974,1.029,1.987,1.029
1,451.424,1.907,1.043,1.987,1.077
2,451.556,3.048,5.988,3.05,5.982
1,452.126,1.909,1.047,1.915,1.052
2,452.828,3.019,5.996,3.096,5.933
1,455.678,1.978,1.061,1.982,1.041
2,455.923,3.085,5.982,3.053,5.968
1,456.912,1.925,1.05,1.991,1.079
1,457.627,1.969,1.06,1.906,1.033
1,457.696,1.949,1.065,1.938,1.027
1,458.336,1.977,1.097,1.95,1.072
1,458.519,1.923,1.073,1.907,1.004
1,458.647,1.94,1.057,1.979,1.024
2,458.759,3.012,5.933,3.021,5.928
2,458.773,3.086,5.966,3.037,5.911
1,459.498,1.915,1.041,1.933,1.042
1,459.747,1.935,1.098,1.935,1.034
1,460.079,1.907,1.007,1.906,1.097
1,460.944,1.945,1.022,1.982,1.029
1,461.323,1.965,1.026,1.982,1.084
1,461.343,1.966,1.005,1.929,1.018
1,461.884,1.981,1.043,1.924,1.001
2,462.145,3.057,5.999,3.002,5.996
1,463.006,1.972,1.082,1.915,1.02
1,464.36,1.937,1.048,1.905,1.054
2,464.389,3.032,5.944,3.007,5.949
2,464.892,3.086,5.917,3.029,5.963
2,464.948,3.081,5.908,3.086,5.912
1,465.078,1.954,1.021,1.951,1.024
1,466.39,1.905,1.005,1.931,1.024
1,466.848,1.94,1.015,1.977,1.055
1,467.736,1.967,1.027,1.97,1.026
2,467.934,3.042,5.946,3.058,5.987
1,468.551,1.929,1.048,1.976,1.048
2,468.714,3.049,5.937,3.064,5.933
2,468.771,3.079,5.917,3.013,5.971
1,469.347,1.981,1.072,1.988,1.075
1,469.655,1.916,1.062,1.957,1.071
2,469.76,3.06,5.977,3.056,5.963
1,471.094,1.922,1.066,1.996,1.087
2,471.157,3.095,5.942,3.088,5.923
2,471.499,3.091,5.974,3.027,5.911
1,471.744,1.901,1.027,1.924,1.065
2,472.297,3.075,5.927,3.01,5.913
1,473.362,1.901,1.057,1.993,1.002
2,473.746,3.02,5.947,3.099,5.919
2,473.766,3.091,5.974,3.09,5.966
1,474.925,1.937,1.089,1.997,1.093
1,476.393,1.957,1.015,1.903,1.035
2,476.959,3.064,5.987,3.035,5.906
2,477.464,3.089,5.991,3.054,5.939
2,479.015,3.006,5.957,3.084,5.928
2,479.132,3.034,5.929,3.035,5.934
2,479.27,3.076,5.929,3.031,5.909
1,479.979,1.982,1.01,1.927,1.068
2,480.744,3.098,5.911,3.001,5.938
1,481.063,1.977,1.005,1.97,1.01
2,481.094,3.06,6.0,3.09,5.975
2,481.291,3.059,5.941,3.05,5.94
2,481.39,3.076,5.958,3.029,5.961
2,481.469,3.033,5.987,3.015,5.938
1,482.83,1.999,1.033,1.952,1.078
1,482.954,1.971,1.008,1.929,1.025
1,483.415,1.992,1.054,1.964,1.019
1,483.686,1.974,1.052,1.972,1.027
2,484.367,3.027,5.913,3.039,5.943
2,484.526,3.079,5.968,3.067,5.938
1,485.234,1.915,1.095,1.95,1.008
1,485.262,1.929,1.044,1.913,1.023
2,485.5,3.012,5.902,3.004,5.987
1,485.591,1.922,1.018,1.935,1.1
1,485.762,1.954,1.083,1.949,1.026
1,486.023,1.932,1.066,1.979,1.069
2,486.192,3.039,5.999,3.037,5.947
1,487.202,1.976,1.041,1.921,1.084
2,487.31,3.03,5.929,3.093,5.989
1,487.745,1.991,1.065,1.994,1.062
1,487.892,1.929,1.075,1.916,1.092
2,488.191,3.066,5.993,3.079,5.933
2,488.677,3.063,5.978,3.023,5.934
2,488.791,3.071,5.9,3.04,5.969
2,488.832,3.032,5.908,3.016,6.0
2,489.44,3.079,5.909,3.013,5.965
2,489.5,3.011,5.982,3.084,5.975
1,490.073,1.913,1.041,1.93,1.089
1,490.578,1.97,1.02,1.949,1.089
1,490.636,1.912,1.059,1.907,1.028
2,490.942,3.03,5.995,3.007,5.981
1,491.318,1.946,1.033,1.913,1.047
2,491.379,3.004,5.941,3.086,5.955
1,491.641,1.927,1.044,1.985,1.038
2,492.825,3.001,5.959,3.053,5.995
2,492.982,3.029,5.946,3.041,5.936
2,493.067,3.047,5.987,3.084,5.983
1,496.386,1.918,1.046,1.951,1.091
1,497.198,1.942,1.06,1.942,1.002
1,499.412,1.946,1.072,1.98,1.072
1,499.693,1.998,1.058,1.92,1.036
1,499.997,1.987,1.044,1.96,1.091
1,500.662,1.986,1.066,1.967,1.026
1,501.107,1.904,1.063,1.943,1.067
1,502.998,1.958,1.05,1.901,1.033
1,505.315,1.969,1.047,1.959,1.092
1,508.156,1.953,1.015,1.943,1.08
1,508.251,1.966,1.091,1.916,1.046
1,509.123,1.917,1.075,1.963,1.095
1,509.488,1.936,1.084,1.958,1.04
1,509.514,1.975,1.097,1.98,1.092
1,510.159,1.974,1.071,1.926,1.019
1,510.345,1.962,1.034,1.984,1.063
1,511.792,1.974,1.068,1.993,1.028
1,512.183,1.928,1.059,1.991,1.024
1,512.396,1.987,1.098,1.905,1.005
1,513.388,1.927,1.065,1.995,1.085
1,513.73,1.982,1.063,1.915,1.005
1,513.763,1.951,1.057,1.987,1.021
