task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,353.331,1.916,1.063,1.938,1.038
2,355.242,3.082,5.945,3.036,5.941
2,355.862,3.01,5.962,3.007,5.943
1,357.234,1.971,1.074,1.941,1.097
2,357.559,3.013,5.923,3.009,5.943
2,357.748,3.032,5.923,3.041,5.914
1,358.195,1.94,1.05,1.94,1.029
1,358.204,1.903,1.009,1.919,1.082
2,358.729,3.046,5.971,3.019,5.984
1,358.964,1.913,1.008,1.972,1.073
2,359.224,3.068,5.992,3.004,5.977
2,359.874,3.003,5.938,3.063,5.961
2,360.551,3.011,5.922,3.042,5.903
1,361.153,1.948,1.02,1.998,1.057
2,362.103,3.098,5.928,3.063,6.0
2,362.259,3.029,5.937,3.026,5.965
2,362.324,3.096,5.97,3.038,5.975
1,362.422,1.945,1.081,1.92,1.086
2,362.853,3.04,5.986,3.033,5.95
2,362.904,3.065,5.96,3.071,5.923
2,363.462,3.09,5.919,3.041,5.929
2,364.672,3.055,5.925,3.073,5.959
2,365.235,3.039,5.993,3.074,5.982
1,365.667,1.948,1.091,1.915,1.027
2,366.245,3.075,5.999,3.064,5.99
1,366.26,1.945,1.077,1.996,1.04
1,366.367,1.954,1.075,1.939,1.08
1,366.484,1.94,1.077,1.969,1.096
2,366.895,3.058,5.949,3.012,5.974
2,367.489,3.026,5.954,3.01,5.924
2,367.567,3.078,5.953,3.02,5.966
2,368.691,3.021,5.903,3.064,5.909
2,368.996,3.047,5.946,3.003,5.973
1,369.675,1.963,1.097,1.971,1.022
2,370.011,3.035,5.947,3.051,5.934
2,370.145,3.097,5.986,3.058,5.929
1,370.316,1.938,1.094,1.936,1.066
2,370.876,3.035,5.934,3.076,5.979
2,371.041,3.031,5.905,3.04,5.968
2,371.142,3.083,5.999,3.038,5.937
1,371.727,1.905,1.095,1.991,1.074
2,372.004,3.027,5.981,3.082,5.902
2,372.14,3.027,5.923,3.064,5.986
2,372.698,3.066,5.952,3.045,5.951
1,372.79,1.94,1.022,1.981,1.026
1,372.928,1.952,1.075,1.927,1.024
1,372.95,1.936,1.081,1.997,1.063
2,373.004,3.018,5.926,3.069,5.933
1,373.124,1.997,1.055,1.95,1.073
1,374.969,1.941,1.091,1.95,1.088
1,375.198,1.964,1.047,1.917,1.084
1,375.732,1.905,1.097,1.972,1.072
1,375.967,1.905,1.085,1.948,1.069
2,376.641,3.051,5.928,3.02,5.954
1,376.665,1.924,1.043,1.907,1.047
1,377.432,1.987,1.05,1.941,1.051
1,378.002,1.974,1.083,1.957,1.047
1,378.526,1.952,1.046,1.968,1.016
1,379.305,1.919,1.096,1.951,1.086
1,381.034,1.95,1.045,1.966,1.078
1,381.138,1.968,1.069,1.915,1.073
2,381.386,3.014,5.979,3.013,5.954
2,381.905,3.038,5.954,3.09,5.996
1,382.487,1.954,1.036,1.969,1.085
1,382.586,1.909,1.059,1.926,1.002
2,383.467,3.015,5.997,3.014,5.919
1,383.528,1.902,1.056,1.944,1.092
2,383.594,3.023,5.999,3.035,5.933
1,384.256,1.985,1.062,1.944,1.016
2,385.658,3.075,5.916,3.078,5.989
2,387.579,3.012,5.969,3.005,6.0
1,387.677,1.912,1.05,1.956,1.097
2,388.429,3.021,5.991,3.001,5.986
2,388.618,3.039,5.962,3.009,5.968
1,389.016,1.962,1.019,1.93,1.038
2,391.247,3.018,5.985,3.091,5.941
2,391.276,3.05,5.956,3.038,5.927
2,391.401,3.008,5.941,3.019,5.907
2,392.079,3.088,5.93,3.043,5.964
1,392.887,1.913,1.077,1.983,1.044
1,393.06,1.991,1.085,1.957,1.056
1,393.066,1.989,1.058,1.993,1.038
2,393.337,3.053,5.983,3.076,5.931
1,393.995,1.925,1.09,1.921,1.042
2,394.158,3.069,5.902,3.038,5.933
2,394.49,3.033,5.974,3.087,5.946
2,394.714,3.082,5.939,3.048,5.989
2,394.798,3.082,5.929,3.078,5.941
1,395.176,1.943,1.056,1.966,1.064
1,395.286,1.952,1.022,1.994,1.087
1,396.494,1.943,1.005,1.948,1.028
1,396.522,1.925,1.074,1.998,1.087
1,397.438,1.902,1.091,1.992,1.091
1,398.387,1.931,1.001,1.966,1.039
1,398.517,1.999,1.074,1.905,1.099
1,399.262,1.959,1.001,1.966,1.035
2,400.101,3.06,5.907,3.071,5.906
1,400.732,1.941,1.088,1.993,1.005
1,400.984,1.982,1.046,1.988,1.064
2,401.136,3.032,5.945,3.072,5.964
1,401.187,1.982,1.074,1.909,1.016
2,401.925,3.099,5.927,3.037,5.928
1,402.459,1.967,1.014,1.938,1.0
1,402.83,1.97,1.075,1.948,1.06
1,403.636,1.929,1.005,1.993,1.003
1,403.826,1.902,1.026,1.994,1.055
2,404.001,3.076,5.977,3.027,5.973
2,404.137,3.06,5.95,3.033,5.949
1,404.517,1.991,1.098,1.988,1.081
1,404.634,1.912,1.093,1.948,1.093
2,405.147,3.04,5.998,3.079,5.969
1,405.394,1.914,1.035,1.998,1.042
2,405.52,3.024,5.96,3.076,5.934
2,406.023,3.036,5.913,3.004,5.967
1,406.034,1.955,1.092,1.998,1.054
2,406.333,3.078,5.916,3.003,5.908
1,407.017,1.993,1.046,1.988,1.034
1,408.04,1.915,1.028,1.957,1.093
2,409.001,3.096,5.933,3.093,5.96
2,409.523,3.029,5.997,3.084,5.987
1,409.969,1.919,1.063,1.975,1.095
1,410.229,1.961,1.004,1.974,1.044
2,410.353,3.088,5.992,3.005,5.991
2,411.098,3.013,5.901,3.021,5.982
2,411.227,3.005,5.903,3.013,5.95
2,411.443,3.077,5.989,3.078,5.973
2,412.28,3.06,5.942,3.063,5.957
2,413.81,3.035,5.954,3.064,5.902
2,415.2,3.008,5.998,3.015,5.94
1,416.461,1.906,1.077,1.922,1.078
1,416.513,1.917,1.026,1.902,1.056
2,417.556,3.052,5.924,3.074,5.927
1,418.96,1.947,1.006,1.976,1.091
1,422.036,1.938,1.018,1.964,1.006
2,422.315,3.04,5.934,3.028,5.962
1,423.336,1.97,1.083,1.974,1.084
2,423.414,3.069,5.939,3.083,5.94
1,423.484,1.984,1.042,1.944,1.033
1,424.194,1.922,1.063,1.916,1.092
1,424.291,1.937,1.066,1.992,1.067
2,424.319,3.077,5.909,3.074,5.952
2,425.258,3.078,5.987,3.08,5.966
1,425.454,1.95,1.074,1.914,1.018
2,425.675,3.08,5.959,3.075,5.917
1,426.224,1.91,1.014,1.912,1.073
1,428.104,1.979,1.035,1.954,1.042
2,428.272,3.041,5.994,3.034,5.926
2,428.526,3.078,5.997,3.086,5.916
1,428.9,1.969,1.043,1.975,1.035
2,430.154,3.049,5.987,3.034,5.946
2,430.203,3.003,5.974,3.001,5.914
1,430.766,1.978,1.088,1.928,1.078
2,431.067,3.095,5.998,3.062,5.99
1,431.503,1.944,1.016,1.99,1.006
2,432.587,3.086,5.955,3.068,5.965
1,432.899,1.938,1.046,1.957,1.071
1,433.254,1.922,1.088,1.932,1.065
2,433.485,3.039,5.968,3.034,5.989
2,434.622,3.074,5.913,3.025,5.981
1,435.484,1.975,1.037,1.925,1.072
2,436.099,3.059,5.911,3.045,5.922
2,436.727,3.073,5.98,3.076,5.952
1,437.33,1.942,1.068,1.994,1.071
2,437.36,3.063,5.965,3.099,5.933
1,437.802,1.953,1.082,1.958,1.099
2,439.473,3.045,5.98,3.045,5.983
2,439.648,3.002,5.965,3.095,5.934
2,439.816,3.045,5.97,3.052,5.988
2,440.685,3.036,5.995,3.013,5.929
2,440.888,3.024,5.966,3.01,5.917
1,440.954,1.993,1.099,1.962,1.06
2,441.802,3.047,5.966,3.055,5.974
2,442.099,3.074,5.996,3.038,5.941
1,442.124,1.927,1.095,1.913,1.006
2,443.129,3.028,5.902,3.082,5.911
1,443.263,1.946,1.04,1.945,1.073
1,444.12,1.978,1.019,1.925,1.071
1,444.218,1.989,1.07,1.987,1.008
2,445.019,3.084,5.968,3.067,5.968
2,446.224,3.072,5.96,3.039,5.906
2,447.569,3.058,5.924,3.005,5.908
1,447.73,1.999,1.082,1.942,1.056
2,447.767,3.025,5.991,3.075,5.969
1,448.501,1.994,1.001,1.937,1.071
1,448.847,1.945,1.044,1.933,1.096
2,449.545,3.048,5.957,3.08,5.913
2,449.625,3.039,5.922,3.014,5.983
2,449.694,3.008,5.982,3.089,5.925
1,450.024,1.963,1.056,1.968,1.042
2,450.169,3.025,5.962,3.022,5.989
1,450.719,1.94,1.021,1.935,1.001
2,450.797,3.042,5.978,3.066,5.929
1,450.841,1.92,1.008,1.992,1.018
1,451.002,1.946,1.063,1.962,1.053
1,451.239,1.943,1.076,1.909,1.072
2,451.442,3.094,5.902,3.05,5.935
2,451.688,3.042,5.998,3.075,5.962
1,452.117,1.942,1.018,1.956,1.052
1,452.628,1.947,1.021,1.931,1.043
2,452.847,3.094,5.962,3.013,5.915
1,453.228,1.94,1.066,1.995,1.073
1,453.462,1.904,1.008,1.981,1.007
2,453.55,3.029,5.914,3.074,5.927
1,454.345,1.998,1.042,1.906,1.092
1,454.506,1.944,1.095,1.929,1.097
2,455.035,3.069,5.939,3.068,5.9
2,455.062,3.077,5.997,3.036,5.949
1,455.42,1.929,1.056,1.984,1.043
1,455.621,1.971,1.018,1.903,1.081
1,456.219,1.981,1.044,1.913,1.004
2,456.23,3.063,5.927,3.058,5.962
2,456.414,3.084,5.994,3.066,5.982
2,456.99,3.09,5.996,3.051,5.915
1,457.26,1.996,1.077,1.908,1.061
2,457.645,3.099,5.937,3.092,5.957
1,457.88,1.926,1.098,1.993,1.035
1,458.46,1.944,1.07,1.986,1.077
2,458.476,3.079,5.983,3.097,5.905
2,458.899,3.004,5.903,3.083,5.947
1,459.11,1.903,1.015,1.955,1.007
1,459.685,1.99,1.098,1.949,1.077
2,459.747,3.002,5.924,3.077,5.929
2,460.061,3.038,5.986,3.084,5.974
1,460.407,1.963,1.006,1.955,1.022
2,461.521,3.007,5.914,3.043,5.974
1,461.607,1.927,1.012,1.925,1.062
2,461.773,3.021,5.934,3.09,5.947
1,462.078,1.998,1.026,1.98,1.058
2,462.318,3.016,5.948,3.05,5.915
2,462.381,3.047,5.948,3.078,5.933
2,463.39,3.028,5.952,3.011,5.953
1,463.88,1.951,1.063,1.915,1.043
2,464.091,3.037,5.962,3.066,5.933
1,464.843,1.974,1.03,1.96,1.08
1,464.872,1.937,1.028,1.981,1.033
1,465.777,1.949,1.008,1.94,1.095
2,466.258,3.079,5.905,3.007,5.902
1,466.309,1.983,1.018,1.908,1.06
2,467.813,3.023,5.951,3.069,5.983
1,469.266,1.928,1.047,1.916,1.052
1,469.751,1.914,1.066,1.901,1.01
1,469.78,1.921,1.085,1.902,1.018
1,469.885,1.955,1.069,1.907,1.086
1,470.917,1.938,1.098,1.979,1.085
2,471.533,3.04,5.951,3.056,5.948
2,472.234,3.05,5.935,3.08,5.968
1,472.238,1.997,1.009,1.954,1.037
1,472.239,1.926,1.065,1.956,1.062
2,472.252,3.011,5.922,3.062,5.902
2,472.513,3.001,5.929,3.079,5.931
1,473.02,1.937,1.091,1.964,1.097
1,474.411,1.903,1.021,1.972,1.055
2,474.783,3.081,5.947,3.079,5.971
1,475.272,1.999,1.025,1.963,1.098
1,475.757,1.998,1.035,1.941,1.048
1,476.07,1.933,1.093,1.908,1.004
2,476.12,3.01,5.995,3.055,5.993
2,476.728,3.064,5.928,3.035,5.976
2,476.767,3.078,5.985,3.064,5.961
1,477.688,1.971,1.075,1.915,1.035
2,478.599,3.041,5.95,3.071,5.985
2,478.691,3.007,5.972,3.061,5.923
2,478.697,3.039,5.98,3.073,5.957
2,478.786,3.099,5.956,3.09,5.933
2,478.987,3.025,5.934,3.086,5.922
1,479.099,1.925,1.066,1.91,1.055
1,479.394,1.923,1.094,1.987,1.093
1,480.493,1.967,1.081,1.963,1.02
1,480.494,1.972,1.067,1.926,1.018
1,480.952,1.904,1.034,1.939,1.042
2,481.859,3.038,5.984,3.016,5.948
2,481.941,3.033,5.965,3.08,5.94
2,483.327,3.016,5.98,3.072,5.978
2,483.79,3.022,5.996,3.088,5.986
2,484.234,3.019,5.936,3.08,5.987
1,484.64,1.97,1.051,1.998,1.018
2,484.794,3.099,5.939,3.065,5.999
1,484.804,1.982,1.08,1.932,1.024
2,484.99,3.029,5.913,3.004,5.946
1,485.933,1.967,1.004,1.971,1.09
2,485.969,3.004,5.913,3.02,5.987
2,486.48,3.024,5.922,3.005,5.96
1,486.557,1.903,1.051,1.982,1.073
1,486.593,1.923,1.018,1.904,1.006
1,487.545,1.918,1.095,1.971,1.031
1,489.097,1.929,1.001,1.986,1.033
2,489.386,3.047,5.945,3.098,5.955
2,489.505,3.078,5.906,3.032,5.932
2,489.592,3.024,5.96,3.04,5.91
2,489.887,3.002,5.952,3.003,5.924
2,491.118,3.007,5.958,3.045,5.98
2,491.278,3.071,5.975,3.059,5.948
2,491.352,3.085,5.993,3.076,5.913
2,491.644,3.05,5.94,3.005,5.963
2,492.934,3.075,5.904,3.097,5.917
2,493.034,3.032,5.966,3.039,5.918
1,493.691,1.941,1.045,1.915,1.05
1,493.865,1.993,1.028,1.904,1.07
2,494.49,3.059,5.95,3.075,5.933
1,494.938,1.968,1.06,1.905,1.071
2,495.039,3.044,5.989,3.068,5.973
1,495.85,1.981,1.09,1.969,1.026
2,495.852,3.076,5.997,3.093,5.951
1,496.978,1.993,1.005,1.988,1.09
1,497.28,1.957,1.054,1.987,1.006
1,497.416,1.967,1.059,1.996,1.019
2,497.889,3.091,5.95,3.066,5.98
2,498.371,3.038,5.988,3.083,5.944
2,499.067,3.015,5.909,3.013,5.961
2,499.695,3.037,5.934,3.038,5.958
1,499.761,1.925,1.099,1.957,1.092
1,500.445,1.905,1.001,1.937,1.06
1,500.456,1.949,1.084,1.993,1.017
2,501.624,3.081,5.915,3.095,5.927
2,502.3,3.054,5.951,3.072,5.947
2,502.741,3.096,5.977,3.019,5.981
1,503.765,1.948,1.052,1.977,1.033
1,504.388,1.928,1.053,1.972,1.035
2,505.025,3.022,5.961,3.086,5.999
1,505.512,1.951,1.056,1.967,1.078
2,507.434,3.076,5.925,3.038,5.956
1,507.877,1.999,1.095,1.936,1.068
2,508.222,3.069,5.929,3.007,5.922
2,509.381,3.066,5.949,3.036,5.941
1,509.406,1.916,1.035,1.974,1.055
1,509.585,1.913,1.055,1.913,1.047
2,509.947,3.09,5.908,3.018,5.932
1,510.636,1.94,1.066,1.982,1.066
2,510.841,3.072,5.973,3.012,5.934
2,511.201,3.052,5.933,3.076,5.936
2,511.695,3.007,5.946,3.033,5.965
1,512.264,1.934,1.081,1.96,1.086
1,513.898,1.937,1.095,1.946,1.069
2,514.961,3.028,5.911,3.05,5.986
2,515.151,3.005,5.962,3.06,5.911
2,515.752,3.029,5.989,3.072,5.967
2,515.815,3.003,5.908,3.072,5.974
1,515.973,1.964,1.029,1.948,1.05
2,516.063,3.033,5.951,3.097,5.986
1,516.266,1.998,1.006,1.928,1.077
2,516.594,3.08,5.969,3.018,5.929
1,519.143,1.978,1.078,1.973,1.027
1,519.24,1.93,1.09,1.906,1.044
1,519.711,1.902,1.047,1.908,1.065
1,520.553,1.982,1.005,1.908,1.004
1,522.077,1.917,1.08,1.979,1.097
1,525.293,1.963,1.075,1.904,1.004
1,525.352,1.928,1.096,1.999,1.048
1,527.312,1.9,1.091,1.929,1.05
1,528.915,1.947,1.096,1.961,1.094
1,529.785,1.936,1.086,1.956,1.058
1,530.019,1.916,1.067,1.974,1.035
1,531.71,1.902,1.034,1.974,1.094
1,531.808,1.946,1.079,1.956,1.026
1,532.794,1.979,1.063,1.949,1.081
1,534.476,1.982,1.013,1.965,1.09
1,535.808,1.978,1.093,1.907,1.006
1,536.094,1.916,1.006,1.985,1.044
1,536.503,1.98,1.098,1.958,1.042
1,541.096,1.977,1.032,1.936,1.076
1,542.292,1.984,1.012,1.924,1.059
1,542.726,1.909,1.02,1.916,1.001
1,543.051,1.909,1.071,1.971,1.036
1,543.522,1.99,1.011,1.98,1.029
1,545.01,1.989,1.007,1.915,1.029
1,546.367,1.975,1.072,1.901,1.064
1,546.678,1.967,1.087,1.954,1.085
1,547.454,1.931,1.017,1.926,1.039
