task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,336.43,3.056,5.996,3.08,5.978
1,337.368,1.952,1.082,1.963,1.053
1,337.504,1.902,1.087,1.998,1.073
1,337.86,1.946,1.02,1.948,1.038
2,337.938,3.028,5.917,3.063,5.913
1,338.19,1.937,1.042,1.98,1.058
1,338.307,1.995,1.062,1.975,1.07
1,338.733,1.911,1.047,1.943,1.0
1,338.856,1.958,1.006,1.963,1.05
1,339.408,1.913,1.065,1.983,1.065
2,339.519,3.028,5.96,3.077,5.937
1,339.646,1.923,1.094,1.953,1.066
1,339.815,1.983,1.073,1.905,1.043
2,340.489,3.099,5.975,3.03,5.938
2,340.85,3.014,5.946,3.022,5.973
1,341.205,1.922,1.088,1.909,1.036
1,341.301,1.981,1.001,1.988,1.066
2,341.398,3.004,5.957,3.02,5.91
2,341.595,3.097,5.998,3.066,5.928
1,341.724,1.995,1.094,1.983,1.061
1,342.659,1.949,1.085,1.982,1.083
1,342.98,1.943,1.069,1.924,1.027
2,343.966,3.035,5.987,3.093,5.984
1,344.168,1.932,1.041,1.94,1.058
1,344.91,1.986,1.054,1.952,1.089
1,345.15,1.967,1.095,1.992,1.042
2,346.13,3.069,5.965,3.014,5.944
2,346.193,3.094,5.96,3.066,5.941
1,346.41,1.944,1.098,1.985,1.077
2,346.416,3.044,5.972,3.078,5.939
2,346.526,3.063,5.94,3.009,5.946
2,347.031,3.019,5.943,3.069,5.942
2,347.112,3.09,5.929,3.043,5.915
2,347.615,3.084,5.922,3.04,5.996
2,347.77,3.055,5.983,3.053,5.902
2,347.997,3.004,5.966,3.047,5.967
1,348.127,1.989,1.038,1.957,1.075
2,348.22,3.047,5.961,3.09,5.91
2,348.419,3.092,5.982,3.007,5.927
2,348.878,3.071,5.922,3.003,5.968
2,349.339,3.053,5.981,3.003,5.905
1,349.47,1.958,1.069,1.951,1.008
1,349.708,1.954,1.044,1.923,1.091
2,350.001,3.025,5.945,3.049,5.961
2,350.221,3.034,5.918,3.013,5.938
2,350.287,3.032,5.91,3.028,5.952
2,350.918,3.021,5.999,3.063,5.933
2,351.107,3.078,5.921,3.065,5.965
1,351.145,1.957,1.003,1.969,1.021
1,351.408,1.93,1.09,1.948,1.033
1,351.816,1.946,1.039,1.909,1.04
2,353.673,3.005,5.922,3.026,5.985
1,355.076,1.912,1.063,1.998,1.018
1,355.494,1.907,1.032,1.967,1.066
2,355.511,3.014,5.979,3.072,5.929
1,355.778,1.917,1.076,1.902,1.033
1,356.045,1.945,1.052,1.957,1.003
1,356.221,1.961,1.066,1.929,1.062
1,356.361,1.915,1.095,1.911,1.078
1,357.344,1.923,1.068,1.926,1.063
2,357.37,3.012,5.928,3.068,5.963
2,357.62,3.006,5.908,3.03,5.908
1,358.224,1.912,1.009,1.934,1.092
2,358.557,3.069,5.941,3.084,5.939
1,359.091,1.963,1.031,1.965,1.073
2,359.679,3.058,5.914,3.05,5.974
1,360.676,1.901,1.019,1.927,1.064
2,360.83,3.031,5.982,3.08,5.968
1,361.174,1.916,1.05,1.996,1.062
1,361.764,1.984,1.062,1.903,1.046
1,363.326,1.982,1.027,1.972,1.002
2,363.981,3.032,5.926,3.001,5.947
1,365.013,1.968,1.033,1.998,1.066
1,365.2,1.997,1.035,1.947,1.019
2,365.509,3.09,5.972,3.052,5.985
2,365.865,3.04,5.991,3.056,5.944
2,366.787,3.093,5.96,3.033,5.939
1,366.955,1.97,1.056,1.974,1.094
2,367.512,3.035,5.974,3.078,5.974
2,367.965,3.006,5.958,3.02,5.952
1,367.977,1.91,1.079,1.957,1.001
1,368.242,1.949,1.029,1.925,1.001
2,368.314,3.038,5.975,3.019,5.979
2,368.537,3.053,5.946,3.016,5.974
2,369.158,3.039,5.979,3.08,5.957
2,369.277,3.073,5.979,3.001,5.966
2,369.299,3.066,6.0,3.085,5.982
2,370.111,3.079,5.943,3.06,5.947
1,370.275,1.931,1.053,1.94,1.096
2,371.543,3.021,5.928,3.068,5.978
1,372.464,1.996,1.077,1.938,1.007
1,372.526,1.924,1.016,1.928,1.091
1,372.683,1.965,1.063,1.979,1.062
1,373.024,1.99,1.022,1.975,1.057
2,373.129,3.007,5.909,3.072,5.956
1,373.423,1.983,1.094,1.978,1.042
2,375.186,3.038,5.97,3.04,5.938
1,375.639,1.919,1.034,1.913,1.072
2,375.859,3.004,5.979,3.094,5.996
2,376.147,3.056,5.924,3.071,5.957
1,376.688,1.969,1.044,1.951,1.015
1,376.836,1.917,1.027,1.963,1.007
1,377.272,1.918,1.021,1.954,1.016
2,377.339,3.076,5.902,3.08,5.944
1,377.598,1.989,1.038,1.981,1.055
1,377.963,1.965,1.031,1.949,1.004
2,378.653,3.058,5.959,3.019,5.968
1,378.727,1.976,1.048,1.968,1.033
1,378.903,1.905,1.026,1.905,1.066
2,378.918,3.064,5.96,3.056,5.951
1,379.053,1.993,1.026,1.994,1.017
1,379.116,1.968,1.058,1.975,1.061
1,381.447,1.99,1.03,1.915,1.011
1,381.569,1.929,1.052,1.903,1.004
2,381.727,3.032,5.913,3.032,5.986
2,381.933,3.015,5.969,3.092,5.965
2,381.984,3.092,5.97,3.049,5.973
1,382.205,1.966,1.007,1.994,1.016
2,382.667,3.056,5.977,3.02,5.91
2,382.903,3.005,5.909,3.091,5.939
1,383.104,1.904,1.076,1.961,1.041
1,383.748,1.92,1.057,1.907,1.004
1,384.34,1.93,1.071,1.985,1.074
1,384.735,1.932,1.07,1.948,1.04
1,384.816,1.905,1.006,1.94,1.005
1,385.497,1.989,1.035,1.934,1.058
2,385.913,3.032,5.966,3.075,5.934
1,387.211,1.941,1.08,1.954,1.005
2,387.243,3.05,5.956,3.027,5.946
1,387.782,1.931,1.046,1.938,1.06
2,388.157,3.089,5.915,3.047,5.937
2,388.205,3.03,5.94,3.04,5.9
1,389.534,1.951,1.073,1.986,1.001
1,389.856,1.935,1.047,1.979,1.041
1,390.677,1.978,1.008,1.92,1.064
2,390.771,3.062,5.95,3.072,5.947
2,390.849,3.06,5.937,3.042,5.948
2,391.086,3.093,5.913,3.006,5.978
1,391.566,1.938,1.04,1.949,1.08
1,391.704,1.913,1.059,1.953,1.042
1,391.789,1.954,1.037,1.996,1.091
2,391.955,3.077,5.935,3.072,5.907
1,392.366,1.978,1.069,1.982,1.051
1,392.698,1.974,1.096,1.95,1.047
2,393.489,3.029,5.983,3.062,5.946
2,393.588,3.089,5.941,3.047,5.997
1,393.867,1.913,1.075,1.905,1.092
1,394.167,1.918,1.026,1.901,1.073
2,394.252,3.083,5.939,3.095,5.997
1,394.702,1.94,1.051,1.982,1.079
1,397.006,1.91,1.022,1.986,1.051
1,397.435,1.919,1.016,1.967,1.068
1,397.473,1.935,1.086,1.956,1.061
2,397.558,3.088,5.999,3.047,5.98
2,398.554,3.023,5.998,3.043,5.911
1,398.678,1.998,1.066,1.979,1.011
1,398.764,1.963,1.022,1.936,1.06
2,399.14,3.019,5.961,3.012,5.944
1,399.175,1.955,1.004,1.962,1.043
2,399.268,3.05,5.917,3.048,5.969
1,399.351,1.92,1.05,1.974,1.099
1,399.804,1.954,1.032,1.976,1.031
1,399.876,1.901,1.036,1.999,1.057
2,400.053,3.056,5.938,3.091,5.991
2,400.486,3.013,5.909,3.04,5.996
1,400.797,1.909,1.05,1.956,1.031
2,403.097,3.024,5.995,3.072,5.999
1,404.01,1.977,1.08,1.931,1.076
2,404.327,3.051,5.919,3.001,5.936
2,405.014,3.086,5.939,3.076,5.919
1,405.669,1.901,1.019,1.905,1.094
2,405.92,3.049,5.999,3.083,5.996
1,406.718,1.971,1.068,1.97,1.087
1,407.369,1.935,1.021,1.949,1.048
2,408.259,3.048,5.908,3.027,5.968
1,409.967,1.952,1.022,1.983,1.095
1,410.27,1.96,1.08,1.993,1.003
2,410.609,3.015,5.913,3.075,5.964
2,411.523,3.026,5.968,3.025,5.961
1,412.948,1.908,1.057,1.928,1.036
1,413.354,1.945,1.041,1.937,1.066
2,414.901,3.052,5.987,3.047,5.916
2,415.734,3.063,5.919,3.067,5.95
2,416.294,3.058,5.995,3.039,5.929
1,416.442,1.969,1.017,1.909,1.087
1,417.431,1.923,1.066,1.964,1.072
2,418.324,3.077,5.991,3.061,5.96
2,418.495,3.0,5.982,3.04,5.929
1,418.976,1.905,1.042,1.991,1.01
2,419.194,3.076,5.991,3.086,5.988
1,419.477,1.963,1.042,1.925,1.084
2,419.548,3.076,5.92,3.017,5.91
2,419.671,3.058,5.964,3.069,5.939
1,420.042,1.905,1.1,1.925,1.07
2,420.065,3.095,5.913,3.09,5.922
1,420.163,1.945,1.011,1.918,1.004
2,420.549,3.088,5.952,3.005,5.926
2,420.65,3.078,5.96,3.095,5.92
2,421.356,3.013,5.996,3.022,5.938
2,421.404,3.079,5.914,3.018,5.967
2,421.536,3.094,5.912,3.053,5.971
1,421.841,1.998,1.056,1.965,1.092
2,422.02,3.012,5.907,3.066,5.911
2,423.459,3.047,5.981,3.095,5.947
1,423.611,1.983,1.08,1.992,1.084
2,423.812,3.086,5.952,3.073,5.919
1,423.832,1.981,1.01,1.948,1.011
1,424.052,1.996,1.087,1.98,1.093
2,424.203,3.042,5.983,3.078,5.933
2,424.521,3.019,5.911,3.063,5.958
2,424.596,3.082,5.984,3.089,5.924
1,425.28,1.914,1.02,1.937,1.051
2,425.442,3.013,5.964,3.056,5.931
2,426.281,3.016,5.987,3.09,5.936
1,426.571,1.974,1.092,1.914,1.009
2,427.389,3.037,5.966,3.045,5.961
2,427.892,3.096,5.973,3.015,5.954
1,428.333,1.919,1.028,1.921,1.094
1,428.589,1.99,1.053,1.901,1.033
2,428.593,3.024,5.945,3.004,5.955
1,429.169,1.951,1.095,1.935,1.048
1,429.669,1.905,1.024,1.998,1.059
1,430.766,1.904,1.052,1.901,1.0
1,431.461,1.928,1.068,1.952,1.023
1,431.612,1.967,1.02,1.908,1.011
2,431.859,3.042,5.96,3.048,5.905
2,432.428,3.064,5.96,3.041,5.911
1,432.627,1.979,1.09,1.998,1.068
2,432.886,3.067,5.938,3.016,5.957
1,433.013,1.999,1.02,1.945,1.023
2,434.226,3.077,5.991,3.02,5.916
1,434.406,1.923,1.07,1.95,1.082
1,436.083,1.967,1.081,1.989,1.093
2,436.647,3.085,5.993,3.061,5.934
2,437.479,3.005,5.976,3.091,5.983
1,437.944,1.915,1.045,1.996,1.07
2,438.903,3.016,5.939,3.002,5.976
1,439.964,1.974,1.088,1.949,1.082
1,440.466,1.949,1.09,1.905,1.077
2,440.732,3.053,5.995,3.099,5.939
1,441.027,1.994,1.024,1.934,1.004
2,441.077,3.053,5.913,3.059,5.995
1,441.928,1.988,1.038,1.931,1.097
2,443.77,3.029,5.928,3.088,5.946
1,443.874,2.0,1.073,1.992,1.097
2,444.222,3.056,5.92,3.08,5.947
1,444.792,1.918,1.051,1.965,1.098
2,445.775,3.002,5.938,3.005,5.984
1,445.998,1.915,1.069,1.917,1.087
2,446.923,3.012,5.961,3.046,5.964
2,449.841,3.024,5.991,3.022,5.969
2,450.006,3.096,5.973,3.012,5.91
2,450.224,3.096,5.939,3.054,5.906
1,451.186,1.944,1.001,1.946,1.087
1,451.803,1.982,1.088,1.927,1.087
2,454.163,3.035,5.995,3.067,5.905
1,454.409,1.987,1.091,1.977,1.093
1,454.613,1.903,1.067,1.99,1.017
1,454.864,1.998,1.099,1.914,1.091
1,455.128,1.916,1.072,1.984,1.005
1,456.665,1.904,1.032,1.922,1.002
1,456.847,1.937,1.0,1.934,1.041
2,456.967,3.001,5.954,3.012,5.993
2,459.382,3.058,5.92,3.079,5.909
2,459.533,3.044,5.938,3.014,5.903
2,459.888,3.021,5.959,3.073,5.938
1,461.9,1.97,1.008,1.907,1.039
2,462.503,3.005,5.925,3.06,5.938
2,463.913,3.098,5.938,3.016,5.953
1,464.306,1.901,1.067,1.954,1.047
2,466.035,3.005,5.973,3.074,5.957
1,466.977,1.909,1.066,1.918,1.033
2,467.576,3.074,5.908,3.045,5.991
1,467.624,1.932,1.055,1.938,1.094
1,469.154,1.939,1.098,1.91,1.06
2,470.264,3.071,5.977,3.023,5.926
1,470.608,1.906,1.092,1.902,1.041
2,471.809,3.06,5.973,3.006,5.926
2,472.268,3.056,5.998,3.01,5.957
2,472.564,3.075,5.927,3.047,5.948
2,474.164,3.039,5.962,3.052,5.967
1,475.177,1.911,1.006,1.932,1.036
2,475.196,3.052,5.919,3.019,5.927
1,475.46,1.911,1.057,1.922,1.06
2,476.329,3.032,5.959,3.013,5.947
2,476.465,3.015,5.964,3.072,5.968
1,476.995,1.995,1.026,1.964,1.095
1,478.879,1.993,1.065,1.982,1.061
2,480.469,3.09,5.909,3.094,5.973
1,480.623,1.926,1.087,1.994,1.016
2,482.435,3.097,5.909,3.093,5.909
2,483.414,3.035,5.91,3.077,5.974
1,484.074,1.996,1.082,1.964,1.008
2,484.398,3.003,5.98,3.021,5.983
2,484.469,3.016,5.908,3.091,5.984
1,484.863,1.966,1.098,1.986,1.081
1,485.04,1.919,1.022,1.924,1.04
1,485.35,1.967,1.077,1.92,1.061
2,485.991,3.004,5.979,3.098,5.966
2,486.145,3.001,5.996,3.065,5.982
1,486.208,1.967,1.006,1.974,1.011
1,486.276,1.97,1.049,1.987,1.026
2,486.745,3.053,6.0,3.081,5.991
2,486.833,3.002,5.918,3.042,5.987
1,486.918,1.96,1.071,1.935,1.0
2,486.948,3.069,5.98,3.038,5.981
2,487.137,3.09,5.943,3.028,5.937
1,487.195,1.996,1.001,1.951,1.049
2,488.787,3.096,5.928,3.042,5.978
2,489.001,3.073,5.913,3.016,5.904
2,489.081,3.039,5.956,3.072,5.955
1,490.508,1.982,1.02,1.936,1.006
2,490.797,3.039,5.96,3.039,5.93
1,492.094,1.951,1.086,1.902,1.062
1,493.682,1.928,1.066,1.958,1.057
1,493.696,1.923,1.097,1.901,1.071
2,494.954,3.035,5.988,3.095,5.923
2,495.367,3.032,5.979,3.098,5.957
1,495.594,1.956,1.094,1.957,1.006
1,495.901,1.957,1.015,1.918,1.098
2,498.148,3.047,5.98,3.067,5.905
1,498.228,1.952,1.092,1.945,1.053
2,499.339,3.046,5.961,3.084,5.933
1,499.49,1.964,1.017,1.922,1.03
2,499.878,3.016,5.987,3.004,5.962
1,500.734,1.975,1.06,1.936,1.026
1,500.751,1.949,1.073,1.98,1.087
2,500.886,3.058,5.915,3.081,5.936
2,501.193,3.086,5.944,3.099,5.92
1,501.553,1.939,1.05,1.9,1.06
2,502.031,3.042,5.954,3.069,5.933
1,502.071,1.908,1.03,1.954,1.011
2,502.299,3.05,5.958,3.087,5.989
1,503.461,1.942,1.084,1.999,1.03
2,503.527,3.026,5.972,3.034,5.972
1,503.56,1.907,1.094,1.931,1.082
1,504.63,1.936,1.046,1.982,1.037
1,504.72,1.98,1.073,1.949,1.01
2,504.978,3.068,5.961,3.08,5.919
1,505.335,1.998,1.094,1.991,1.05
1,505.548,1.967,1.041,1.95,1.085
2,505.705,3.01,5.917,3.031,5.967
1,506.029,1.938,1.04,1.992,1.04
2,506.156,3.075,5.991,3.077,5.994
1,507.206,1.929,1.047,1.91,1.086
1,507.543,1.972,1.038,1.977,1.024
2,509.871,3.029,5.958,3.009,5.966
2,510.438,3.09,5.991,3.005,5.943
2,512.706,3.063,5.902,3.055,5.928
2,512.78,3.03,5.956,3.023,5.909
2,512.831,3.068,5.914,3.063,5.968
2,513.31,3.053,5.998,3.029,5.973
2,513.583,3.045,5.969,3.045,5.947
2,515.558,3.063,5.994,3.045,5.986
2,516.206,3.047,5.936,3.097,5.938
2,517.488,3.015,5.947,3.043,5.92
2,518.185,3.088,5.94,3.032,5.984
2,519.001,3.083,5.948,3.053,5.936
2,519.073,3.054,5.973,3.007,5.913
2,520.142,3.077,5.984,3.072,5.993
2,521.357,3.032,5.905,3.068,5.965
2,521.991,3.024,5.917,3.001,5.912
2,522.07,3.053,5.97,3.083,5.987
2,523.215,3.051,5.999,3.051,5.954
2,524.324,3.038,5.942,3.075,5.969
2,525.417,3.09,5.909,3.006,5.928
2,525.454,3.042,5.933,3.027,5.967
2,527.523,3.002,5.946,3.045,5.927
